20.000000000000	0.023811295628548
20.220183486239	0.023575305938721
20.440366972477	0.023339318111539
20.660550458716	0.023037085309625
20.880733944954	0.022560212761164
21.100917431193	0.022083336487412
21.321100917431	0.021615225821733
21.541284403670	0.021154280751944
21.761467889908	0.020693339407444
21.981651376147	0.020243890583515
22.201834862385	0.019796879962087
22.422018348624	0.019355710595846
22.642201834862	0.018967060372233
22.862385321101	0.018578412011266
23.082568807339	0.018183719366789
23.302752293578	0.017778955399990
23.522935779817	0.017374189570546
23.743119266055	0.017004042863846
23.963302752294	0.016652543097734
24.183486238532	0.016301039606333
24.403669724771	0.015960428863764
24.623853211009	0.015620696358383
24.844036697248	0.015281832776964
25.064220183486	0.014946433715522
25.284403669725	0.014611036516726
25.504587155963	0.014300630427897
25.724770642202	0.014017849229276
25.944954128440	0.013735070824623
26.165137614679	0.013436577282846
26.385321100917	0.013132849708200
26.605504587156	0.012830233201385
26.825688073394	0.012571088038385
27.045871559633	0.012311941012740
27.266055045872	0.012055610306561
27.486238532110	0.011805844493210
27.706422018349	0.011556077748537
27.926605504587	0.011304575018585
28.146788990826	0.011051785200834
28.366972477064	0.010798998177052
28.587155963303	0.010587221942842
28.807339449541	0.010382684879005
29.027522935780	0.010175115428865
29.247706422018	0.0099463323131204
29.467889908257	0.0097175510600209
29.688073394495	0.0095037976279855
29.908256880734	0.0093125896528363
30.128440366972	0.0091213807463646
30.348623853211	0.0089357057586312
30.568807339450	0.0087526934221387
30.788990825688	0.0085696820169687
31.009174311927	0.0083782123401761
31.229357798165	0.0081862974911928
31.449541284404	0.0080045266076922
31.669724770642	0.0078576896339655
31.889908256881	0.0077108531259000
32.110091743119	0.0075509441085160
32.330275229358	0.0073779635131359
32.550458715596	0.0072049861773849
32.770642201835	0.0070565831847489
32.990825688073	0.0069153150543571
33.211009174312	0.0067744357511401
33.431192660550	0.0066409427672625
33.651376146789	0.0065074516460299
33.871559633028	0.0063695963472128
34.091743119266	0.0062226802110672
34.311926605505	0.0060757640749216
34.532110091743	0.0059544383548200
34.752293577982	0.0058501698076725
34.972477064220	0.0057459007948637
35.192660550459	0.0056176101788878
35.412844036697	0.0054858881048858
35.633027522936	0.0053582242690027
35.853211009174	0.0052535445429385
36.073394495413	0.0051488648168743
36.293577981651	0.0050476882606745
36.513761467890	0.0049512535333633
36.733944954128	0.0048548169434071
36.954128440367	0.0047462708316743
37.174311926606	0.0046325353905559
37.394495412844	0.0045187999494374
37.614678899083	0.0044448757544160
37.834862385321	0.0043719713576138
38.055045871560	0.0042920792475343
38.275229357798	0.0041912249289453
38.495412844037	0.0040903701446950
38.715596330275	0.0040015475824475
38.935779816514	0.0039236079901457
39.155963302752	0.0038456681650132
39.376146788991	0.0037749554030597
39.596330275229	0.0037060505710542
39.816513761468	0.0036356095224619
40.036697247706	0.0035462360829115
40.256880733945	0.0034568628761917
40.477064220183	0.0033813433256000
40.697247706422	0.0033315527252853
40.917431192661	0.0032817614264786
41.137614678899	0.0032145327422768
41.357798165138	0.0031368415802717
41.577981651376	0.0030591515824199
41.798165137615	0.0029987664893270
42.018348623853	0.0029403043445200
42.238532110092	0.0028836263809353
42.458715596330	0.0028353594243526
42.678899082569	0.0027870933990926
42.899082568807	0.0027284487150609
43.119266055046	0.0026571194175631
43.339449541284	0.0025857903528959
43.559633027523	0.0025492382701486
43.779816513761	0.0025258772075176
44.000000000000	0.0025025159120560
