20.000000000000	0.057289633899927
20.222222222222	0.053656753152609
20.444444444444	0.050023838877678
20.666666666667	0.046390958130360
20.888888888889	0.042758043855429
21.111111111111	0.039163798093796
21.333333333333	0.035608153790236
21.555555555556	0.032052543014288
21.777777777778	0.028496898710728
22.000000000000	0.024941287934780
22.222222222222	0.023013401776552
22.444444444444	0.022157792001963
22.666666666667	0.021302189677954
22.888888888889	0.020446579903364
23.111111111111	0.019590975716710
23.333333333333	0.018928397446871
23.555555555556	0.018611263483763
23.777777777778	0.018294125795364
24.000000000000	0.017976991832256
24.222222222222	0.017659856006503
24.444444444444	0.017457932233810
24.666666666667	0.018150668591261
24.888888888889	0.018843410536647
25.111111111111	0.019536146894097
25.333333333333	0.020228888839483
25.555555555556	0.020921625196934
25.777777777778	0.020251061767340
26.000000000000	0.019376255571842
26.222222222222	0.018501449376345
26.444444444444	0.017626635730267
26.666666666667	0.016751829534769
26.888888888889	0.016354031860828
27.111111111111	0.016242058947682
27.333333333333	0.016130084171891
27.555555555556	0.016018109396100
27.777777777778	0.015906134620309
28.000000000000	0.016093708574772
28.222222222222	0.016768101602793
28.444444444444	0.017442502081394
28.666666666667	0.018116895109415
28.888888888889	0.018791295588017
29.111111111111	0.019170871004462
29.333333333333	0.017686041072011
29.555555555556	0.016201226040721
29.777777777778	0.014716397970915
30.000000000000	0.013231581076980
30.222222222222	0.012632737867534
30.444444444444	0.017594957724214
30.666666666667	0.022557135671377
30.888888888889	0.027519356459379
31.111111111111	0.032583475112915
31.333333333333	0.037749577313662
31.555555555556	0.042915634810925
31.777777777778	0.040253926068544
32.000000000000	0.037592239677906
32.222222222222	0.036642439663410
32.444444444444	0.037404526025057
32.666666666667	0.038166627287865
32.888888888889	0.038035750389099
33.111111111111	0.037904869765043
33.333333333333	0.036697104573250
33.555555555556	0.034412410110235
33.777777777778	0.032127752900124
34.000000000000	0.033682487905025
34.222222222222	0.035237222909927
34.444444444444	0.035346150398254
34.666666666667	0.034009244292974
34.888888888889	0.032672364264727
35.111111111111	0.031421974301338
35.333333333333	0.030171582475305
35.555555555556	0.027854548767209
35.777777777778	0.024470988661051
36.000000000000	0.021087428554893
36.222222222222	0.016155945137143
36.444444444444	0.011224460788071
36.666666666667	0.0062928916886449
36.888888888889	0.0038527564611286
37.111111111111	0.0038331435061991
37.333333333333	0.0038135305512697
37.555555555556	0.0037939171306789
37.777777777778	0.0037743041757494
38.000000000000	0.0037432673852891
38.222222222222	0.0037120622582734
38.444444444444	0.0036808573640883
38.666666666667	0.0036496520042419
38.888888888889	0.0036205262877047
39.111111111111	0.0035957933869213
39.333333333333	0.0035710604861379
39.555555555556	0.0035463271196932
39.777777777778	0.0035215942189097
40.000000000000	0.0034929779358208
40.222222222222	0.0034623346291482
40.444444444444	0.0034316910896450
40.666666666667	0.0034010470844805
40.888888888889	0.0033704035449773
41.111111111111	0.0033402901608497
41.333333333333	0.0033101805020124
41.555555555556	0.0032800706103444
41.777777777778	0.0032499609515071
42.000000000000	0.0032230459619313
42.222222222222	0.0032026607077569
42.444444444444	0.0031822754535824
42.666666666667	0.0031618897337466
42.888888888889	0.0031415047124028
43.111111111111	0.0031287847086787
43.333333333333	0.0031199392396957
43.555555555556	0.0031110935378820
43.777777777778	0.0031022480688989
44.000000000000	0.0030934025999159
