1.0000000000000	-101.70734313337
1.0240000000000	-100.16745709084
1.0480000000000	-98.921716351689
1.0720000000000	-98.041190776625
1.0960000000000	-97.491356944307
1.1200000000000	-97.182468179315
1.1440000000000	-96.994893994431
1.1680000000000	-96.814224223823
1.1920000000000	-96.579695797968
1.2160000000000	-96.307894708616
1.2400000000000	-96.061700255180
1.2640000000000	-95.892154942906
1.2880000000000	-95.796909433532
1.3120000000000	-95.711383578783
1.3360000000000	-95.537985468440
1.3600000000000	-95.209850561827
1.3840000000000	-94.743083018366
1.4080000000000	-94.221359706625
1.4320000000000	-93.733350813849
1.4560000000000	-93.325882644226
1.4800000000000	-92.994112679836
1.5040000000000	-92.697194631908
1.5280000000000	-92.387850361789
1.5520000000000	-92.043201844129
1.5760000000000	-91.677994207628
1.6000000000000	-91.331228724384
1.6240000000000	-91.039420095203
1.6480000000000	-90.815987688175
1.6720000000000	-90.645382653253
1.6960000000000	-90.491634954177
1.7200000000000	-90.317486788064
1.7440000000000	-90.104765938726
1.7680000000000	-89.862236241515
1.7920000000000	-89.614923174222
1.8160000000000	-89.384152326691
1.8400000000000	-89.172801366568
1.8640000000000	-88.963694152646
1.8880000000000	-88.730980222139
1.9120000000000	-88.457763885258
1.9360000000000	-88.148295167989
1.9600000000000	-87.825844551228
1.9840000000000	-87.518889942828
2.0080000000000	-87.246447960870
2.0320000000000	-87.010975181115
2.0560000000000	-86.800667944075
2.0800000000000	-86.598521097715
2.1040000000000	-86.392933553857
2.1280000000000	-86.183650861136
2.1520000000000	-85.979490506977
2.1760000000000	-85.789950204237
2.2000000000000	-85.616658880717
2.2240000000000	-85.449988460254
2.2480000000000	-85.272815060571
2.2720000000000	-85.069493240666
2.2960000000000	-84.834655558796
2.3200000000000	-84.575911670431
2.3440000000000	-84.308771682658
2.3680000000000	-84.047853299963
2.3920000000000	-83.800259275347
2.4160000000000	-83.564420763879
2.4400000000000	-83.334011248504
2.4640000000000	-83.103935490196
2.4880000000000	-82.874526579203
2.5120000000000	-82.651407087038
2.5360000000000	-82.441432863603
2.5600000000000	-82.247605462982
2.5840000000000	-82.066150231079
2.6080000000000	-81.887445371580
2.6320000000000	-81.700326966183
2.6560000000000	-81.497357338301
2.6800000000000	-81.277897075815
2.7040000000000	-81.047160555668
2.7280000000000	-80.812188254497
2.7520000000000	-80.577607787699
2.7760000000000	-80.343778574484
2.8000000000000	-80.108071395238
2.8240000000000	-79.868059158324
2.8480000000000	-79.624339064466
2.8720000000000	-79.381099366539
2.8960000000000	-79.144146501336
2.9200000000000	-78.917774738843
2.9440000000000	-78.702439898999
2.9680000000000	-78.494534318263
2.9920000000000	-78.288290570389
3.0160000000000	-78.078666863039
3.0400000000000	-77.863533462667
3.0640000000000	-77.643942110172
3.0880000000000	-77.422515184031
3.1120000000000	-77.201174479368
3.1360000000000	-76.979717243414
3.1600000000000	-76.756060802765
3.1840000000000	-76.527869909259
3.2080000000000	-76.294430064880
3.2320000000000	-76.057520528313
3.2560000000000	-75.820739514988
3.2800000000000	-75.587757066854
3.3040000000000	-75.360600159919
3.3280000000000	-75.138951288471
3.3520000000000	-74.920764298015
3.3760000000000	-74.703729402563
3.4000000000000	-74.486668142813
3.4240000000000	-74.270042595841
3.4480000000000	-74.055357759937
3.4720000000000	-73.843934950645
3.4960000000000	-73.635879921652
3.5200000000000	-73.429880217851
3.5440000000000	-73.223916631490
3.5680000000000	-73.016413273938
3.5920000000000	-72.807101001330
3.6160000000000	-72.597074148395
3.6400000000000	-72.388046558600
3.6640000000000	-72.181306683370
3.6880000000000	-71.977017272114
3.7120000000000	-71.774248322727
3.7360000000000	-71.571668590372
3.7600000000000	-71.368434627017
3.7840000000000	-71.164724864212
3.8080000000000	-70.961615177344
3.8320000000000	-70.760415946083
3.8560000000000	-70.561910840392
3.8800000000000	-70.365961890872
3.9040000000000	-70.171688599265
3.9280000000000	-69.978069577250
3.9520000000000	-69.784569489424
3.9760000000000	-69.591400702062
4.0000000000000	-69.399275677253
4.0240000000000	-69.208830262049
4.0480000000000	-69.020091985788
4.0720000000000	-68.832320846802
4.0960000000000	-68.644310162788
4.1200000000000	-68.454956573882
4.1440000000000	-68.263756212368
4.1680000000000	-68.070945180306
4.1920000000000	-67.877233394834
4.2160000000000	-67.683329819587
4.2400000000000	-67.489565991861
4.2640000000000	-67.295836672839
4.2880000000000	-67.101862065401
4.3120000000000	-66.907574611902
4.3360000000000	-66.713365514502
4.3600000000000	-66.520026305997
4.3840000000000	-66.328418701754
4.4080000000000	-66.139072915753
4.4320000000000	-65.951950089142
4.4560000000000	-65.766497480322
4.4800000000000	-65.581949613817
4.5040000000000	-65.397691099054
4.5280000000000	-65.213475390017
4.5520000000000	-65.029395858378
4.5760000000000	-64.845663538823
4.6000000000000	-64.662359429487
4.6240000000000	-64.479330929167
4.6480000000000	-64.296298367995
4.6720000000000	-64.113098708025
4.6960000000000	-63.929906092164
4.7200000000000	-63.747284474725
