#Parameters = {Wa=0.24; La=6; BoxHeight=30.534351145038; BoxThickness=0.1; BoxWidth=72; L=5.089058524173; c=300000000; d=6; f=12.5; g=0.48; lam=24; r=0.24}
#"Frequency / GHz"	"E-Field (120 0 0)(Z) [1[1,0]+2[1,0],[12.5]] [Magnitude]"
#---------------------------------------------------------------------------
20.320000000000	-19.162574564443
20.344000000000	-19.181430883443
20.368000000000	-19.199845016128
20.392000000000	-19.217565071561
20.416000000000	-19.234365477196
20.440000000000	-19.250053466607
20.464000000000	-19.264475355231
20.488000000000	-19.277521034633
20.512000000000	-19.289125468437
20.536000000000	-19.299267012087
20.560000000000	-19.307963536112
20.584000000000	-19.315267954913
20.608000000000	-19.321264500774
20.632000000000	-19.326066105644
20.656000000000	-19.329812155836
20.680000000000	-19.332665334577
20.704000000000	-19.334806604482
20.728000000000	-19.336428410911
20.752000000000	-19.337727288166
20.776000000000	-19.338897547712
20.800000000000	-19.340127293626
20.824000000000	-19.341596866302
20.848000000000	-19.343478606357
20.872000000000	-19.345936249063
20.896000000000	-19.349122637886
20.920000000000	-19.353175557563
20.944000000000	-19.358212676829
20.968000000000	-19.364327156503
20.992000000000	-19.371585085130
21.016000000000	-19.380024785306
21.040000000000	-19.389656859637
21.064000000000	-19.400463334690
21.088000000000	-19.412394757928
21.112000000000	-19.425365364322
21.136000000000	-19.439247757712
21.160000000000	-19.453869190782
21.184000000000	-19.469011103741
21.208000000000	-19.484412329751
21.232000000000	-19.499775010089
21.256000000000	-19.514771567325
21.280000000000	-19.529051448888
21.304000000000	-19.542247526952
21.328000000000	-19.553983267121
21.352000000000	-19.563882236123
21.376000000000	-19.571580821058
21.400000000000	-19.576743487989
21.424000000000	-19.579078368342
21.448000000000	-19.578350334010
21.472000000000	-19.574389420130
21.496000000000	-19.567094128804
21.520000000000	-19.556430871505
21.544000000000	-19.542431626218
21.568000000000	-19.525191390169
21.592000000000	-19.504865593188
21.616000000000	-19.481666254483
21.640000000000	-19.455855244360
21.664000000000	-19.427733877309
21.688000000000	-19.397629729706
21.712000000000	-19.365883042209
21.736000000000	-19.332835423890
21.760000000000	-19.298822558927
21.784000000000	-19.264170772193
21.808000000000	-19.229195667657
21.832000000000	-19.194200518992
21.856000000000	-19.159472915820
21.880000000000	-19.125279805501
21.904000000000	-19.091862505685
21.928000000000	-19.059433616078
21.952000000000	-19.028176798914
