1.0000000000000	-158.50273099726
1.0240000000000	-158.70571871322
1.0480000000000	-158.32398265667
1.0720000000000	-157.50969418410
1.0960000000000	-156.75089497425
1.1200000000000	-156.48236203760
1.1440000000000	-156.89067594598
1.1680000000000	-157.99475465189
1.1920000000000	-159.52466454349
1.2160000000000	-160.71710621093
1.2400000000000	-160.96163359774
1.2640000000000	-160.17794544328
1.2880000000000	-159.24541720744
1.3120000000000	-159.04263261010
1.3360000000000	-159.81035771467
1.3600000000000	-161.34216738422
1.3840000000000	-162.37681083724
1.4080000000000	-161.82633765727
1.4320000000000	-160.02069614974
1.4560000000000	-158.23963581595
1.4800000000000	-157.24845209101
1.5040000000000	-157.05619474577
1.5280000000000	-157.36576349777
1.5520000000000	-157.57638774776
1.5760000000000	-157.17307342843
1.6000000000000	-156.15969201103
1.6240000000000	-154.93695206244
1.6480000000000	-153.98726252517
1.6720000000000	-153.53182910468
1.6960000000000	-153.54255313202
1.7200000000000	-153.79579104591
1.7440000000000	-153.93093329786
1.7680000000000	-153.68107484495
1.7920000000000	-153.05934522678
1.8160000000000	-152.33009475248
1.8400000000000	-151.80662609687
1.8640000000000	-151.64941901359
1.8880000000000	-151.82978228813
1.9120000000000	-152.14523919102
1.9360000000000	-152.29838849967
1.9600000000000	-152.09783321364
1.9840000000000	-151.59710575116
2.0080000000000	-151.04947987621
2.0320000000000	-150.71025576085
2.0560000000000	-150.68081636737
2.0800000000000	-150.88144025753
2.1040000000000	-151.08312982066
2.1280000000000	-151.03768865162
2.1520000000000	-150.66246273121
2.1760000000000	-150.09673588437
2.2000000000000	-149.58531610429
2.2240000000000	-149.29904975630
2.2480000000000	-149.25394087858
2.2720000000000	-149.32142681947
2.2960000000000	-149.29916780942
2.3200000000000	-149.04567332964
2.3440000000000	-148.57986471889
2.3680000000000	-148.05758873226
2.3920000000000	-147.65290587591
2.4160000000000	-147.45093120460
2.4400000000000	-147.41699849333
2.4640000000000	-147.42223404551
2.4880000000000	-147.31847875894
2.5120000000000	-147.03600884329
2.5360000000000	-146.62794507001
2.5600000000000	-146.22604729570
2.5840000000000	-145.94770703976
2.6080000000000	-145.82901682289
2.6320000000000	-145.81251564925
2.6560000000000	-145.78101260434
2.6800000000000	-145.62943002123
2.7040000000000	-145.33445386319
2.7280000000000	-144.96661251982
2.7520000000000	-144.63630349641
2.7760000000000	-144.42007397814
2.8000000000000	-144.31962601336
2.8240000000000	-144.26582114587
2.8480000000000	-144.16106877849
2.8720000000000	-143.94216192005
2.8960000000000	-143.62138887784
2.9200000000000	-143.27401751965
2.9440000000000	-142.98432928866
2.9680000000000	-142.79341643382
2.9920000000000	-142.67967914348
3.0160000000000	-142.57503346463
3.0400000000000	-142.40782864905
3.0640000000000	-142.14908321734
3.0880000000000	-141.82957162370
3.1120000000000	-141.51579150380
3.1360000000000	-141.26517818688
3.1600000000000	-141.09284608572
3.1840000000000	-140.96631091918
3.2080000000000	-140.82710742289
3.2320000000000	-140.62781315402
3.2560000000000	-140.36197328110
3.2800000000000	-140.06606720330
3.3040000000000	-139.79329402969
3.3280000000000	-139.57959185551
3.3520000000000	-139.42392584212
3.3760000000000	-139.29136909435
3.4000000000000	-139.13552823487
3.4240000000000	-138.92773962349
3.4480000000000	-138.67445804302
3.4720000000000	-138.41108949331
3.4960000000000	-138.17775289002
3.5200000000000	-137.99451223058
3.5440000000000	-137.85084701084
3.5680000000000	-137.71346724383
3.5920000000000	-137.54735354888
3.6160000000000	-137.33758178713
3.6400000000000	-137.09774087743
3.6640000000000	-136.85960550287
3.6880000000000	-136.65213872959
3.7120000000000	-136.48414403792
3.7360000000000	-136.34027528140
3.7600000000000	-136.19145541138
3.7840000000000	-136.01329384148
3.8080000000000	-135.80116624260
3.8320000000000	-135.57216208708
3.8560000000000	-135.35313739176
3.8800000000000	-135.16363526398
3.9040000000000	-135.00466574015
3.9280000000000	-134.85922956966
3.9520000000000	-134.70348612167
3.9760000000000	-134.52173701002
4.0000000000000	-134.31585753111
4.0240000000000	-134.10319686019
4.0480000000000	-133.90487900167
4.0720000000000	-133.73263817331
4.0960000000000	-133.58226126030
4.1200000000000	-133.43688442945
4.1440000000000	-133.27774312837
4.1680000000000	-133.09576479366
4.1920000000000	-132.89670039609
4.2160000000000	-132.69668739038
4.2400000000000	-132.51161959785
4.2640000000000	-132.34742829811
4.2880000000000	-132.19702218567
4.3120000000000	-132.04520802682
4.3360000000000	-131.87834932547
4.3600000000000	-131.69274841641
4.3840000000000	-131.49648812205
4.4080000000000	-131.30382256957
4.4320000000000	-131.12612508518
4.4560000000000	-130.96521831933
4.4800000000000	-130.81286422587
4.5040000000000	-130.65632569940
4.5280000000000	-130.48643917585
4.5520000000000	-130.30316809891
4.5760000000000	-130.11522905201
4.6000000000000	-129.93431024325
4.6240000000000	-129.76782933860
4.6480000000000	-129.61472885585
4.6720000000000	-129.46658721807
4.6960000000000	-129.31310615930
4.7200000000000	-129.14852224470
4.7440000000000	-128.97496952823
4.7680000000000	-128.80080209177
4.7920000000000	-128.63517783313
4.8160000000000	-128.48247379171
4.8400000000000	-128.33990772919
4.8640000000000	-128.19958141930
4.8880000000000	-128.05352861862
4.9120000000000	-127.89861475394
4.9360000000000	-127.73826926785
4.9600000000000	-127.58008966575
4.9840000000000	-127.43100782544
5.0080000000000	-127.29311553327
5.0320000000000	-127.16261401436
5.0560000000000	-127.03234928250
5.0800000000000	-126.89627625583
5.1040000000000	-126.75307678494
5.1280000000000	-126.60671869741
5.1520000000000	-126.46372130235
5.1760000000000	-126.32897478134
5.2000000000000	-126.20274375294
5.2240000000000	-126.08060035416
5.2480000000000	-125.95620351524
5.2720000000000	-125.82515290535
5.2960000000000	-125.68752301794
5.3200000000000	-125.54754238805
5.3440000000000	-125.41072710666
5.3680000000000	-125.28036364488
5.3920000000000	-125.15552721592
5.4160000000000	-125.03176342349
5.4400000000000	-124.90391464203
5.4640000000000	-124.76929591343
5.4880000000000	-124.62924599060
5.5120000000000	-124.48814136419
5.5360000000000	-124.35059184415
5.5600000000000	-124.21863578085
5.5840000000000	-124.09064389349
5.6080000000000	-123.96251146727
5.6320000000000	-123.83032104010
5.6560000000000	-123.69279438782
5.6800000000000	-123.55202559539
5.7040000000000	-123.41210530414
5.7280000000000	-123.27658078947
5.7520000000000	-123.14636603237
5.7760000000000	-123.01934723954
5.8000000000000	-122.89184436065
5.8240000000000	-122.76097012940
5.8480000000000	-122.62641415157
5.8720000000000	-122.49057433597
5.8960000000000	-122.35702057397
5.9200000000000	-122.22831061112
5.9440000000000	-122.10452121279
5.9680000000000	-121.98334964506
5.9920000000000	-121.86165736319
6.0160000000000	-121.73746636911
6.0400000000000	-121.61117270829
6.0640000000000	-121.48525790563
6.0880000000000	-121.36273299198
6.1120000000000	-121.24532052199
6.1360000000000	-121.13248926385
6.1600000000000	-121.02188705155
6.1840000000000	-120.91085638997
6.2080000000000	-120.79807602712
6.2320000000000	-120.68432017182
6.2560000000000	-120.57189672013
6.2800000000000	-120.46315600536
6.3040000000000	-120.35901760866
6.3280000000000	-120.25841051262
6.3520000000000	-120.15893375670
6.3760000000000	-120.05829939633
6.4000000000000	-119.95565660124
6.4240000000000	-119.85198795616
6.4480000000000	-119.74936171141
6.4720000000000	-119.64953908523
6.4960000000000	-119.55281540304
6.5200000000000	-119.45779686604
6.5440000000000	-119.36222105417
6.5680000000000	-119.26429135058
6.5920000000000	-119.16369233139
6.6160000000000	-119.06166731088
6.6400000000000	-118.96013737074
6.6640000000000	-118.86043779222
6.6880000000000	-118.76246328286
6.7120000000000	-118.66473254133
6.7360000000000	-118.56530362149
6.7600000000000	-118.46295296829
6.7840000000000	-118.35788264511
6.8080000000000	-118.25153076265
6.8320000000000	-118.14563085792
6.8560000000000	-118.04112787713
6.8800000000000	-117.93762348433
6.9040000000000	-117.83367262264
6.9280000000000	-117.72772154726
6.9520000000000	-117.61909070819
6.9760000000000	-117.50839439401
7.0000000000000	-117.39715559817
7.0240000000000	-117.28688232265
7.0480000000000	-117.17819450288
7.0720000000000	-117.07053506456
7.0960000000000	-116.96261985483
7.1200000000000	-116.85332465899
7.1440000000000	-116.74244960258
7.1680000000000	-116.63089337263
7.1920000000000	-116.52014884399
7.2160000000000	-116.41145358786
7.2400000000000	-116.30512727194
7.2640000000000	-116.20049162394
7.2880000000000	-116.09639895603
7.3120000000000	-115.99202477324
7.3360000000000	-115.88742985365
7.3600000000000	-115.78355321937
7.3840000000000	-115.68165782000
7.4080000000000	-115.58258610056
7.4320000000000	-115.48628574204
7.4560000000000	-115.39188469043
7.4800000000000	-115.29825218566
7.5040000000000	-115.20468947229
7.5280000000000	-115.11132423286
7.5520000000000	-115.01897530398
7.5760000000000	-114.92858630914
7.6000000000000	-114.84058884892
7.6240000000000	-114.75458782804
7.6480000000000	-114.66955309801
7.6720000000000	-114.58438803364
