#Parameters = {BoxHeight=30.534351145038; BoxThickness=0.1; BoxWidth=72; L=5.089058524173; La=12; Wa=0.24; c=300000000; d=6; f=12.5; g=0.48; lam=24; r=0.24}
#"Frequency / GHz"	"E-Field (120 0 0)(Z) [1[1,0]+2[1,0],[12.5]] [Magnitude]"
#---------------------------------------------------------------------------
21.448000000000	-51.441407765659
21.472000000000	-51.488924033998
21.496000000000	-51.533634888245
21.520000000000	-51.575523451170
21.544000000000	-51.614629945938
21.568000000000	-51.651047254531
21.592000000000	-51.684918044701
21.616000000000	-51.716433049729
21.640000000000	-51.745828408997
21.664000000000	-51.773379760530
21.688000000000	-51.799392204940
21.712000000000	-51.824187496622
21.736000000000	-51.848091501067
21.760000000000	-51.871425027043
21.784000000000	-51.894499491307
21.808000000000	-51.917616422875
21.832000000000	-51.941067973751
21.856000000000	-51.965135434982
21.880000000000	-51.990084340354
21.904000000000	-52.016157117375
21.928000000000	-52.043565983928
21.952000000000	-52.072488829255
21.976000000000	-52.103069105804
22.000000000000	-52.135418289700
22.024000000000	-52.169617714412
22.048000000000	-52.205716632720
22.072000000000	-52.243725271463
22.096000000000	-52.283604379766
22.120000000000	-52.325254798274
22.144000000000	-52.368510744580
22.168000000000	-52.413138735425
22.192000000000	-52.458841401063
22.216000000000	-52.505263481510
22.240000000000	-52.551997226295
22.264000000000	-52.598586322441
22.288000000000	-52.644530204873
22.312000000000	-52.689292427240
22.336000000000	-52.732316390071
22.360000000000	-52.773049088890
22.384000000000	-52.810969971985
22.408000000000	-52.845619457580
22.432000000000	-52.876621631331
22.456000000000	-52.903698191489
22.480000000000	-52.926674379267
22.504000000000	-52.945480295531
22.528000000000	-52.960151152006
22.552000000000	-52.970827699312
22.576000000000	-52.977754935218
22.600000000000	-52.981275395266
22.624000000000	-52.981814210801
22.648000000000	-52.979856333025
22.672000000000	-52.975920001699
22.696000000000	-52.970532451122
22.720000000000	-52.964212770923
22.744000000000	-52.957463315205
22.768000000000	-52.950767062707
22.792000000000	-52.944586115701
22.816000000000	-52.939357266413
22.840000000000	-52.935483691757
22.864000000000	-52.933325398754
22.888000000000	-52.933192841671
22.912000000000	-52.935347033889
22.936000000000	-52.940006068816
22.960000000000	-52.947354209453
22.984000000000	-52.957547811578
23.008000000000	-52.970713479235
23.032000000000	-52.986937455941
23.056000000000	-53.006249352605
23.080000000000	-53.028605638973
23.104000000000	-53.053877639925
23.128000000000	-53.081845596392
23.152000000000	-53.112196663879
23.176000000000	-53.144522857320
23.200000000000	-53.178316208462
23.224000000000	-53.212962233048
23.248000000000	-53.247737032849
23.272000000000	-53.281815356951
23.296000000000	-53.314295154665
23.320000000000	-53.344239054135
23.344000000000	-53.370727194379
23.368000000000	-53.392911976637
23.392000000000	-53.410065557654
23.416000000000	-53.421614964897
23.440000000000	-53.427165069579
23.464000000000	-53.426513104783
23.488000000000	-53.419658066498
23.512000000000	-53.406804836687
23.536000000000	-53.388359024946
23.560000000000	-53.364907463626
23.584000000000	-53.337182357701
23.608000000000	-53.306012889720
23.632000000000	-53.272273299140
23.656000000000	-53.236837938555
23.680000000000	-53.200550526309
23.704000000000	-53.164208483903
23.728000000000	-53.128557289483
23.752000000000	-53.094287310808
23.776000000000	-53.062027643633
23.800000000000	-53.032336516992
23.824000000000	-53.005692646336
23.848000000000	-52.982493562487
23.872000000000	-52.963064373031
23.896000000000	-52.947675046151
23.920000000000	-52.936559198160
23.944000000000	-52.929925462563
23.968000000000	-52.927954996659
23.992000000000	-52.930784278391
24.016000000000	-52.938478071562
24.040000000000	-52.951000276413
24.064000000000	-52.968189016536
24.088000000000	-52.989737877773
24.112000000000	-53.015180665736
24.136000000000	-53.043875482837
24.160000000000	-53.074986771289
24.184000000000	-53.107470029418
24.208000000000	-53.140069827875
24.232000000000	-53.171343717094
24.256000000000	-53.199720460143
24.280000000000	-53.223591619573
24.304000000000	-53.241424665140
24.328000000000	-53.251878410352
24.352000000000	-53.253901225605
24.376000000000	-53.246799060777
24.400000000000	-53.230270101074
24.424000000000	-53.204410634517
24.448000000000	-53.169698948668
24.472000000000	-53.126961229976
24.496000000000	-53.077319331163
24.520000000000	-53.022119262516
24.544000000000	-52.962843126635
24.568000000000	-52.901013920360
24.592000000000	-52.838107775355
24.616000000000	-52.775488013697
24.640000000000	-52.714369129082
24.664000000000	-52.655809234560
24.688000000000	-52.600721258772
24.712000000000	-52.549890088882
24.736000000000	-52.503985999386
24.760000000000	-52.463571832750
24.784000000000	-52.429108276595
24.808000000000	-52.400964304624
24.832000000000	-52.379436920257
24.856000000000	-52.364777434707
24.880000000000	-52.357214521906
24.904000000000	-52.356961237075
24.928000000000	-52.364196046184
24.952000000000	-52.379015589100
24.976000000000	-52.401365838947
25.000000000000	-52.430964498625
