#Parameters = {Wa=0.24; La=1.2; BoxHeight=30.534351145038; BoxThickness=0.1; BoxWidth=72; L=5.089058524173; c=300000000; d=6; f=12.5; g=0.48; lam=24; r=0.24}
#"Frequency / GHz"	"E-Field (120 0 0)(Z) [1[1,0]+2[1,0],[12.5]] [Magnitude]"
#---------------------------------------------------------------------------
3.2320000000000	-132.94796703031
3.2560000000000	-132.70793082502
3.2800000000000	-132.45715366815
3.3040000000000	-132.21735164120
3.3280000000000	-132.00272571777
3.3520000000000	-131.81227186150
3.3760000000000	-131.63138748941
3.4000000000000	-131.44127505318
3.4240000000000	-131.23073570014
3.4480000000000	-131.00287803257
3.4720000000000	-130.77224736859
3.4960000000000	-130.55493815246
3.5200000000000	-130.35875506208
3.5440000000000	-130.17915446196
3.5680000000000	-130.00260887850
3.5920000000000	-129.81518682791
3.6160000000000	-129.61121651987
3.6400000000000	-129.39644226074
3.6640000000000	-129.18372935428
3.6880000000000	-128.98468034560
3.7120000000000	-128.80276693195
3.7360000000000	-128.63177176592
3.7600000000000	-128.45999170200
3.7840000000000	-128.27759938707
3.8080000000000	-128.08264327500
3.8320000000000	-127.88182521054
3.8560000000000	-127.68576625856
3.8800000000000	-127.50220958207
3.9040000000000	-127.33147888853
3.9280000000000	-127.16661264065
3.9520000000000	-126.99782246210
3.9760000000000	-126.81854000827
4.0000000000000	-126.62927520911
4.0240000000000	-126.43684618082
4.0480000000000	-126.24971765314
4.0720000000000	-126.07268117788
4.0960000000000	-125.90413333629
4.1200000000000	-125.73733761974
4.1440000000000	-125.56473906960
4.1680000000000	-125.38265386811
4.1920000000000	-125.19337997604
4.2160000000000	-125.00346351431
4.2400000000000	-124.81945461091
4.2640000000000	-124.64397304606
4.2880000000000	-124.47440092227
4.3120000000000	-124.30478468360
4.3360000000000	-124.12967732279
4.3600000000000	-123.94752445613
4.3840000000000	-123.76148179798
4.4080000000000	-123.57725950807
4.4320000000000	-123.39953518486
4.4560000000000	-123.22922972252
4.4800000000000	-123.06319528618
4.5040000000000	-122.89635473912
4.5280000000000	-122.72491926953
4.5520000000000	-122.54868373048
4.5760000000000	-122.37099788801
4.6000000000000	-122.19654715467
4.6240000000000	-122.02845750727
4.6480000000000	-121.86652088921
4.6720000000000	-121.70751751241
4.6960000000000	-121.54733585421
4.7200000000000	-121.38355082379
4.7440000000000	-121.21686309819
4.7680000000000	-121.05054640413
4.7920000000000	-120.88834735872
4.8160000000000	-120.73221956347
4.8400000000000	-120.58126150165
4.8640000000000	-120.43241599782
4.8880000000000	-120.28243461423
4.9120000000000	-120.12987676597
4.9360000000000	-119.97591296211
4.9600000000000	-119.82347986060
4.9840000000000	-119.67539081662
5.0080000000000	-119.53261263283
5.0320000000000	-119.39373209347
5.0560000000000	-119.25587109007
5.0800000000000	-119.11644746058
5.1040000000000	-118.97468616069
5.1280000000000	-118.83195772860
5.1520000000000	-118.69078035782
5.1760000000000	-118.55316569227
5.2000000000000	-118.41935139383
5.2240000000000	-118.28766466583
5.2480000000000	-118.15555089346
5.2720000000000	-118.02110669631
5.2960000000000	-117.88416406453
5.3200000000000	-117.74626926832
5.3440000000000	-117.60961361304
5.3680000000000	-117.47562438441
5.3920000000000	-117.34409133706
5.4160000000000	-117.21333043131
5.4400000000000	-117.08124362277
5.4640000000000	-116.94659933650
5.4880000000000	-116.80973864044
5.5120000000000	-116.67228948639
5.5360000000000	-116.53610741475
5.5600000000000	-116.40213039835
5.5840000000000	-116.26984836275
5.6080000000000	-116.13767963856
5.6320000000000	-116.00399046093
5.6560000000000	-115.86811336802
5.6800000000000	-115.73073801742
5.7040000000000	-115.59345720102
5.7280000000000	-115.45778560295
5.7520000000000	-115.32427713280
5.7760000000000	-115.19227120110
5.8000000000000	-115.06039272765
5.8240000000000	-114.92747298066
5.8480000000000	-114.79331399117
5.8720000000000	-114.65883225873
5.8960000000000	-114.52551763551
5.9200000000000	-114.39456895312
5.9440000000000	-114.26624631758
5.9680000000000	-114.13981975350
5.9920000000000	-114.01411826006
6.0160000000000	-113.88832300074
6.0400000000000	-113.76251172595
6.0640000000000	-113.63762892455
6.0880000000000	-113.51492140754
6.1120000000000	-113.39520525969
6.1360000000000	-113.27841466900
6.1600000000000	-113.16369207509
6.1840000000000	-113.04994448422
6.2080000000000	-112.93651334704
6.2320000000000	-112.82354630502
6.2560000000000	-112.71185331807
6.2800000000000	-112.60235403101
6.3040000000000	-112.49546952630
6.3280000000000	-112.39083047154
6.3520000000000	-112.28746801625
6.3760000000000	-112.18435764296
6.4000000000000	-112.08097592779
6.4240000000000	-111.97753001037
6.4480000000000	-111.87472950017
6.4720000000000	-111.77325677525
6.4960000000000	-111.67327126536
6.5200000000000	-111.57424975578
6.5440000000000	-111.47525014463
6.5680000000000	-111.37542636613
6.5920000000000	-111.27447273290
6.6160000000000	-111.17272642161
6.6400000000000	-111.07087528540
6.6640000000000	-110.96946414748
6.6880000000000	-110.86850995155
6.7120000000000	-110.76745806300
6.7360000000000	-110.66549615422
6.7600000000000	-110.56202328017
6.7840000000000	-110.45698144996
6.8080000000000	-110.35084930639
6.8320000000000	-110.24431290804
6.8560000000000	-110.13782804582
6.8800000000000	-110.03134714246
6.9040000000000	-109.92437254146
6.9280000000000	-109.81629297756
6.9520000000000	-109.70678799232
6.9760000000000	-109.59604921286
7.0000000000000	-109.48468778598
7.0240000000000	-109.37339562622
7.0480000000000	-109.26257719944
7.0720000000000	-109.15217761254
7.0960000000000	-109.04180385089
7.1200000000000	-108.93105384361
7.1440000000000	-108.81984388768
7.1680000000000	-108.70853237298
7.1920000000000	-108.59776948890
7.2160000000000	-108.48817351377
7.2400000000000	-108.38003645583
7.2640000000000	-108.27323567031
7.2880000000000	-108.16739632217
7.3120000000000	-108.06219602729
7.3360000000000	-107.95762012215
7.3600000000000	-107.85401207705
7.3840000000000	-107.75189401155
7.4080000000000	-107.65167392780
7.4320000000000	-107.55342126833
7.4560000000000	-107.45684453963
7.4800000000000	-107.36147808380
7.5040000000000	-107.26695828199
7.5280000000000	-107.17321841448
7.5520000000000	-107.08048567058
7.5760000000000	-106.98908833900
7.6000000000000	-106.89919736404
7.6240000000000	-106.81066283920
7.6480000000000	-106.72304346824
7.6720000000000	-106.63580699523
7.6960000000000	-106.54857590978
7.7200000000000	-106.46126777138
7.7440000000000	-106.37404761509
7.7680000000000	-106.28712767069
7.7920000000000	-106.20054271486
7.8160000000000	-106.11404079674
7.8400000000000	-106.02715458462
7.8640000000000	-105.93940621985
7.8880000000000	-105.85051750664
7.9120000000000	-105.76049663065
7.9360000000000	-105.66955181860
7.9600000000000	-105.57789070649
7.9840000000000	-105.48553318704
8.0080000000000	-105.39225346252
8.0320000000000	-105.29768416556
8.0560000000000	-105.20151466940
8.0800000000000	-105.10365917024
8.1040000000000	-105.00429180152
8.1280000000000	-104.90373106370
8.1520000000000	-104.80224958335
8.1760000000000	-104.69992879593
8.2000000000000	-104.59664640607
8.2240000000000	-104.49219987404
8.2480000000000	-104.38648528934
8.2720000000000	-104.27961911831
8.2960000000000	-104.17192878227
8.3200000000000	-104.06382118989
8.3440000000000	-103.95561310247
8.3680000000000	-103.84742753121
8.3920000000000	-103.73921607980
8.4160000000000	-103.63088800428
8.4400000000000	-103.52246212426
8.4640000000000	-103.41414641490
8.4880000000000	-103.30629751507
8.5120000000000	-103.19928758685
8.5360000000000	-103.09336167592
8.5600000000000	-102.98857157192
8.5840000000000	-102.88482267625
8.6080000000000	-102.78200058786
8.6320000000000	-102.68009680141
8.6560000000000	-102.57925602164
8.6800000000000	-102.47971789211
8.7040000000000	-102.38169133266
8.7280000000000	-102.28523967811
8.7520000000000	-102.19024594451
8.7760000000000	-102.09647697571
8.8000000000000	-102.00370481658
8.8240000000000	-101.91181010928
8.8480000000000	-101.82080533617
8.8720000000000	-101.73076643671
8.8960000000000	-101.64171779105
8.9200000000000	-101.55354302133
8.9440000000000	-101.46597657332
8.9680000000000	-101.37868053275
8.9920000000000	-101.29135907668
9.0160000000000	-101.20384103651
9.0400000000000	-101.11608216048
9.0640000000000	-101.02808912399
9.0880000000000	-100.93981541606
9.1120000000000	-100.85109529353
9.1360000000000	-100.76165698186
9.1600000000000	-100.67120660081
9.1840000000000	-100.57953089711
9.2080000000000	-100.48655629568
9.2320000000000	-100.39232999711
9.2560000000000	-100.29693764315
9.2800000000000	-100.20041067386
9.3040000000000	-100.10268124625
9.3280000000000	-100.00361154030
9.3520000000000	-99.903077584551
9.3760000000000	-99.801054496971
9.4000000000000	-99.697650393605
9.4240000000000	-99.593069154916
9.4480000000000	-99.487526507595
9.4720000000000	-99.381171712752
9.4960000000000	-99.274061917468
9.5200000000000	-99.166202318935
9.5440000000000	-99.057624456932
9.5680000000000	-98.948452369741
9.5920000000000	-98.838915289033
9.6160000000000	-98.729299575229
9.6400000000000	-98.619869986531
9.6640000000000	-98.510808063535
9.6880000000000	-98.402203334851
9.7120000000000	-98.294099703197
9.7360000000000	-98.186565752598
9.7600000000000	-98.079744197811
9.7840000000000	-97.973849843013
9.8080000000000	-97.869117757958
9.8320000000000	-97.765733629261
9.8560000000000	-97.663788090320
9.8800000000000	-97.563281055640
9.9040000000000	-97.464171115873
9.9280000000000	-97.366438034166
9.9520000000000	-97.270119480386
9.9760000000000	-97.175299972187
10.000000000000	-97.082059733327
10.024000000000	-96.990415434294
10.048000000000	-96.900289010421
10.072000000000	-96.811522987250
10.096000000000	-96.723932304035
10.120000000000	-96.637360919631
10.144000000000	-96.551709476408
10.168000000000	-96.466918816438
10.192000000000	-96.382921520299
10.216000000000	-96.299593001256
10.240000000000	-96.216733412149
10.264000000000	-96.134092307694
10.288000000000	-96.051421779705
10.312000000000	-95.968526721289
10.336000000000	-95.885283235847
10.360000000000	-95.801616244997
10.384000000000	-95.717452473972
10.408000000000	-95.632679666048
10.432000000000	-95.547138299375
10.456000000000	-95.460651464150
10.480000000000	-95.373074865327
10.504000000000	-95.284336735285
10.528000000000	-95.194444056827
10.552000000000	-95.103452495047
10.576000000000	-95.011419576139
10.600000000000	-94.918370257122
10.624000000000	-94.824295509371
10.648000000000	-94.729183596827
10.672000000000	-94.633063522757
10.696000000000	-94.536033015005
10.720000000000	-94.438253461624
10.744000000000	-94.339914799816
10.768000000000	-94.241191567497
10.792000000000	-94.142216053142
10.816000000000	-94.043083251502
10.840000000000	-93.943882491416
10.864000000000	-93.844734478766
10.888000000000	-93.745809789087
10.912000000000	-93.647316815848
10.936000000000	-93.549466115464
10.960000000000	-93.452432251253
10.984000000000	-93.356335173220
11.008000000000	-93.261250737351
11.032000000000	-93.167242100093
11.056000000000	-93.074391366186
11.080000000000	-92.982811327555
11.104000000000	-92.892629787579
11.128000000000	-92.803955839402
11.152000000000	-92.716848240591
11.176000000000	-92.631304363146
11.200000000000	-92.547275440223
11.224000000000	-92.464697944266
11.248000000000	-92.383521551925
11.272000000000	-92.303716793069
11.296000000000	-92.225258306287
11.320000000000	-92.148094668974
11.344000000000	-92.072123880826
11.368000000000	-91.997189982418
11.392000000000	-91.923103382300
11.416000000000	-91.849673211747
11.440000000000	-91.776733072199
11.464000000000	-91.704146000696
11.488000000000	-91.631787484193
11.512000000000	-91.559518855143
11.536000000000	-91.487169146379
11.560000000000	-91.414538077214
11.584000000000	-91.341419743147
11.608000000000	-91.267633889424
11.632000000000	-91.193047119021
11.656000000000	-91.117572698415
11.680000000000	-91.041150771956
11.704000000000	-90.963722604350
11.728000000000	-90.885215704539
11.752000000000	-90.805549504076
11.776000000000	-90.724658261308
11.800000000000	-90.642517123774
11.824000000000	-90.559155367798
11.848000000000	-90.474648777286
11.872000000000	-90.389095862200
11.896000000000	-90.302592224042
11.920000000000	-90.215218021181
11.944000000000	-90.127044985306
11.968000000000	-90.038157212486
11.992000000000	-89.948671561582
12.016000000000	-89.858743977729
12.040000000000	-89.768556913748
12.064000000000	-89.678294630330
12.088000000000	-89.588120356890
12.112000000000	-89.498167816499
12.136000000000	-89.408550593494
12.160000000000	-89.319381928931
12.184000000000	-89.230791417193
12.208000000000	-89.142927329218
12.232000000000	-89.055942330530
12.256000000000	-88.969970545434
12.280000000000	-88.885109046998
12.304000000000	-88.801413955419
12.328000000000	-88.718912356298
12.352000000000	-88.637621760648
12.376000000000	-88.557564552701
12.400000000000	-88.478768279421
12.424000000000	-88.401251515324
12.448000000000	-88.325003915304
12.472000000000	-88.249972583470
12.496000000000	-88.176063019061
12.520000000000	-88.103154119528
12.544000000000	-88.031118405871
12.568000000000	-87.959835798085
12.592000000000	-87.889193545067
12.616000000000	-87.819073612051
12.640000000000	-87.749336606005
12.664000000000	-87.679813457506
12.688000000000	-87.610311345309
12.712000000000	-87.540631703713
12.736000000000	-87.470590893123
12.760000000000	-87.400032646455
12.784000000000	-87.328826564072
12.808000000000	-87.256855492640
12.832000000000	-87.184001306697
12.856000000000	-87.110139343727
12.880000000000	-87.035146152394
12.904000000000	-86.958916810068
12.928000000000	-86.881382042327
12.952000000000	-86.802515406033
12.976000000000	-86.722326788513
13.000000000000	-86.640846668503
13.024000000000	-86.558110916898
13.048000000000	-86.474155168324
13.072000000000	-86.389021543776
13.096000000000	-86.302772689053
13.120000000000	-86.215503532052
13.144000000000	-86.127342585767
13.168000000000	-86.038441042737
13.192000000000	-85.948955289452
13.216000000000	-85.859032283372
13.240000000000	-85.768805237839
13.264000000000	-85.678400605535
13.288000000000	-85.587950466919
13.312000000000	-85.497601302194
13.336000000000	-85.407512558840
13.360000000000	-85.317844810932
13.384000000000	-85.228743674768
13.408000000000	-85.140328142074
13.432000000000	-85.052689203532
13.456000000000	-84.965898373232
13.480000000000	-84.880019845474
13.504000000000	-84.795118052486
13.528000000000	-84.711255443013
13.552000000000	-84.628481423380
13.576000000000	-84.546818842459
13.600000000000	-84.466255898215
13.624000000000	-84.386748075607
13.648000000000	-84.308228751302
13.672000000000	-84.230622062229
13.696000000000	-84.153850548622
13.720000000000	-84.077833539342
13.744000000000	-84.002478092169
13.768000000000	-83.927668966868
13.792000000000	-83.853264787784
13.816000000000	-83.779103884400
13.840000000000	-83.705017550317
13.864000000000	-83.630844129848
13.888000000000	-83.556437028813
13.912000000000	-83.481663593619
13.936000000000	-83.406397423393
13.960000000000	-83.330510631507
13.984000000000	-83.253872467459
14.008000000000	-83.176356659746
14.032000000000	-83.097854360961
14.056000000000	-83.018286027579
14.080000000000	-82.937606095728
14.104000000000	-82.855798553738
14.128000000000	-82.772866830984
14.152000000000	-82.688824564163
14.176000000000	-82.603692891502
14.200000000000	-82.517505593634
14.224000000000	-82.430318354261
14.248000000000	-82.342215746887
14.272000000000	-82.253310852225
14.296000000000	-82.163736812816
14.320000000000	-82.073634399925
14.344000000000	-81.983141898532
14.368000000000	-81.892392011315
14.392000000000	-81.801516098528
14.416000000000	-81.710651619392
14.440000000000	-81.619946808805
14.464000000000	-81.529558453628
14.488000000000	-81.439642934355
14.512000000000	-81.350344817958
14.536000000000	-81.261788747612
14.560000000000	-81.174078357232
14.584000000000	-81.087301732778
14.608000000000	-81.001539117604
14.632000000000	-80.916867398209
14.656000000000	-80.833358049116
14.680000000000	-80.751069311214
14.704000000000	-80.670036935729
14.728000000000	-80.590268727988
14.752000000000	-80.511745883141
14.776000000000	-80.434430118577
14.800000000000	-80.358272289269
14.824000000000	-80.283217497418
14.848000000000	-80.209204041086
14.872000000000	-80.136157446859
14.896000000000	-80.063983937095
14.920000000000	-79.992568137132
14.944000000000	-79.921777386909
14.968000000000	-79.851471177800
14.992000000000	-79.781511306657
15.016000000000	-79.711768071517
15.040000000000	-79.642120358061
15.064000000000	-79.572451230445
15.088000000000	-79.502643356921
15.112000000000	-79.432578635092
15.136000000000	-79.362143735791
15.160000000000	-79.291239582002
15.184000000000	-79.219790270954
15.208000000000	-79.147747144810
15.232000000000	-79.075086479491
15.256000000000	-79.001802898577
15.280000000000	-78.927902923997
15.304000000000	-78.853402675251
15.328000000000	-78.778330908748
15.352000000000	-78.702735095067
15.376000000000	-78.626686194658
15.400000000000	-78.550278430223
15.424000000000	-78.473623248059
15.448000000000	-78.396840032030
15.472000000000	-78.320047941673
15.496000000000	-78.243362426392
15.520000000000	-78.166897057717
15.544000000000	-78.090768104547
15.568000000000	-78.015097687060
15.592000000000	-77.940012306613
15.616000000000	-77.865636437663
15.640000000000	-77.792083914807
15.664000000000	-77.719451221426
15.688000000000	-77.647815688812
15.712000000000	-77.577238739927
15.736000000000	-77.507771403278
15.760000000000	-77.439458115935
15.784000000000	-77.372336026194
15.808000000000	-77.306429852199
15.832000000000	-77.241745132338
15.856000000000	-77.178263758060
15.880000000000	-77.115944400972
15.904000000000	-77.054727622729
15.928000000000	-76.994542789611
15.952000000000	-76.935312994999
15.976000000000	-76.876955557209
16.000000000000	-76.819378473534
16.024000000000	-76.762475777154
16.048000000000	-76.706125522615
16.072000000000	-76.650192656932
16.096000000000	-76.594536204723
16.120000000000	-76.539017706879
16.144000000000	-76.483507192903
16.168000000000	-76.427884523810
16.192000000000	-76.372036766154
16.216000000000	-76.315854637689
16.240000000000	-76.259231563706
16.264000000000	-76.202067204753
16.288000000000	-76.144274483892
16.312000000000	-76.085786873906
16.336000000000	-76.026562375518
16.360000000000	-75.966582423812
16.384000000000	-75.905846804538
16.408000000000	-75.844367824343
16.432000000000	-75.782167162694
16.456000000000	-75.719276949819
16.480000000000	-75.655743827245
16.504000000000	-75.591632754755
16.528000000000	-75.527027332434
16.552000000000	-75.462025391714
16.576000000000	-75.396731359537
16.600000000000	-75.331248748976
16.624000000000	-75.265675973033
16.648000000000	-75.200106631810
16.672000000000	-75.134632736564
16.696000000000	-75.069347625523
16.720000000000	-75.004345607037
16.744000000000	-74.939717441137
16.768000000000	-74.875543372646
16.792000000000	-74.811886988871
16.816000000000	-74.748792767090
16.840000000000	-74.686288064359
16.864000000000	-74.624387763382
16.888000000000	-74.563098343716
16.912000000000	-74.502418650472
16.936000000000	-74.442336765691
16.960000000000	-74.382824862449
16.984000000000	-74.323835255685
17.008000000000	-74.265300266868
17.032000000000	-74.207136360856
17.056000000000	-74.149250591714
17.080000000000	-74.091546158697
17.104000000000	-74.033924556406
17.128000000000	-73.976283984457
17.152000000000	-73.918516044356
17.176000000000	-73.860503872031
17.200000000000	-73.802124061245
17.224000000000	-73.743252505316
17.248000000000	-73.683771962737
17.272000000000	-73.623578130794
17.296000000000	-73.562581898977
17.320000000000	-73.500707708112
17.344000000000	-73.437890196313
17.368000000000	-73.374072208926
17.392000000000	-73.309206254278
17.416000000000	-73.243259214866
17.440000000000	-73.176217958211
17.464000000000	-73.108092745927
17.488000000000	-73.038916461286
17.512000000000	-72.968739981595
17.536000000000	-72.897626117914
17.560000000000	-72.825645175744
17.584000000000	-72.752873996290
17.608000000000	-72.679398061337
17.632000000000	-72.605314269864
17.656000000000	-72.530731506820
17.680000000000	-72.455767400790
17.704000000000	-72.380541921328
17.728000000000	-72.305170335052
17.752000000000	-72.229758407783
17.776000000000	-72.154401405468
17.800000000000	-72.079186225592
17.824000000000	-72.004194215596
17.848000000000	-71.929501953995
17.872000000000	-71.855178629233
17.896000000000	-71.781280819657
17.920000000000	-71.707847154922
17.944000000000	-71.634895533105
17.968000000000	-71.562424179800
17.992000000000	-71.490415705297
18.016000000000	-71.418841712983
18.040000000000	-71.347665379920
18.064000000000	-71.276840831872
18.088000000000	-71.206310222750
18.112000000000	-71.136000955420
18.136000000000	-71.065825542533
18.160000000000	-70.995685174226
18.184000000000	-70.925475991249
18.208000000000	-70.855095585953
18.232000000000	-70.784447238385
18.256000000000	-70.713440836020
18.280000000000	-70.641991452560
18.304000000000	-70.570017959780
18.328000000000	-70.497443985630
18.352000000000	-70.424202056879
18.376000000000	-70.350239764639
18.400000000000	-70.275525463140
18.424000000000	-70.200051145379
18.448000000000	-70.123831646585
18.472000000000	-70.046901302489
18.496000000000	-69.969310458495
18.520000000000	-69.891124046692
18.544000000000	-69.812422950688
18.568000000000	-69.733306976218
18.592000000000	-69.653897080126
18.616000000000	-69.574334769314
18.640000000000	-69.494778096785
18.664000000000	-69.415395541872
18.688000000000	-69.336360163154
18.712000000000	-69.257846117178
18.736000000000	-69.180028139342
18.760000000000	-69.103082783388
18.784000000000	-69.027189173586
18.808000000000	-68.952527337211
18.832000000000	-68.879273649002
18.856000000000	-68.807594659357
18.880000000000	-68.737641572864
18.904000000000	-68.669547323288
18.928000000000	-68.603426759387
18.952000000000	-68.539378759258
18.976000000000	-68.477488117654
19.000000000000	-68.417825357727
19.024000000000	-68.360444015361
19.048000000000	-68.305376611492
19.072000000000	-68.252631496914
19.096000000000	-68.202192467616
19.120000000000	-68.154021676898
19.144000000000	-68.108064707868
19.168000000000	-68.064255673346
19.192000000000	-68.022520447432
19.216000000000	-67.982777456192
19.240000000000	-67.944937086744
19.264000000000	-67.908901757904
19.288000000000	-67.874568450012
19.312000000000	-67.841834148895
19.336000000000	-67.810602990842
19.360000000000	-67.780792868157
19.384000000000	-67.752339468549
19.408000000000	-67.725197058824
19.432000000000	-67.699337013094
19.456000000000	-67.674746149452
19.480000000000	-67.651426762272
19.504000000000	-67.629398929551
19.528000000000	-67.608704008876
19.552000000000	-67.589407197293
19.576000000000	-67.571597242530
19.600000000000	-67.555382748402
19.624000000000	-67.540886237839
19.648000000000	-67.528238225610
19.672000000000	-67.517573375269
19.696000000000	-67.509029470128
19.720000000000	-67.502748192386
19.744000000000	-67.498875582233
19.768000000000	-67.497560190564
19.792000000000	-67.498948264371
19.816000000000	-67.503177044986
19.840000000000	-67.510368403226
19.864000000000	-67.520624909016
19.888000000000	-67.534029094251
19.912000000000	-67.550644877030
19.936000000000	-67.570518904294
19.960000000000	-67.593679650146
19.984000000000	-67.620133457041
20.008000000000	-67.649858573422
20.032000000000	-67.682799561067
20.056000000000	-67.718864452155
20.080000000000	-67.757925706521
20.104000000000	-67.799824101150
20.128000000000	-67.844373280259
20.152000000000	-67.891362636260
20.176000000000	-67.940557547145
20.200000000000	-67.991698005128
20.224000000000	-68.044498162215
20.248000000000	-68.098649376868
20.272000000000	-68.153827861872
20.296000000000	-68.209705798100
20.320000000000	-68.265963056676
20.344000000000	-68.322296475926
20.368000000000	-68.378425120431
20.392000000000	-68.434092270026
20.416000000000	-68.489066680774
20.440000000000	-68.543145833598
20.464000000000	-68.596162288030
20.488000000000	-68.647991809954
20.512000000000	-68.698560121133
20.536000000000	-68.747845083428
20.560000000000	-68.795873002833
20.584000000000	-68.842710487205
20.608000000000	-68.888455319804
20.632000000000	-68.933229905874
20.656000000000	-68.977178926096
20.680000000000	-69.020470008787
20.704000000000	-69.063294188443
20.728000000000	-69.105862888097
20.752000000000	-69.148400192596
20.776000000000	-69.191132074685
20.800000000000	-69.234276257060
20.824000000000	-69.278036291544
20.848000000000	-69.322601206036
20.872000000000	-69.368148973713
20.896000000000	-69.414849901270
20.920000000000	-69.462866101606
20.944000000000	-69.512345511619
20.968000000000	-69.563412126254
20.992000000000	-69.616156371585
21.016000000000	-69.670629493382
21.040000000000	-69.726843488544
21.064000000000	-69.784774815492
21.088000000000	-69.844367841134
21.112000000000	-69.905534129433
21.136000000000	-69.968146269269
21.160000000000	-70.032028544562
21.184000000000	-70.096949278391
21.208000000000	-70.162619600398
21.232000000000	-70.228700637761
21.256000000000	-70.294817223960
21.280000000000	-70.360573397501
21.304000000000	-70.425564894730
21.328000000000	-70.489386601379
21.352000000000	-70.551636876441
21.376000000000	-70.611923360279
21.400000000000	-70.669874545057
21.424000000000	-70.725158028683
21.448000000000	-70.777501886687
21.472000000000	-70.826712692015
21.496000000000	-70.872684287616
21.520000000000	-70.915395333109
21.544000000000	-70.954898718693
21.568000000000	-70.991309203120
21.592000000000	-71.024795153973
21.616000000000	-71.055576362147
21.640000000000	-71.083924978104
21.664000000000	-71.110163730353
21.688000000000	-71.134656566175
21.712000000000	-71.157791164293
21.736000000000	-71.179957807226
21.760000000000	-71.201531772717
21.784000000000	-71.222865002294
21.808000000000	-71.244288053227
21.832000000000	-71.266117970555
21.856000000000	-71.288664856298
21.880000000000	-71.312231233858
21.904000000000	-71.337103020045
21.928000000000	-71.363536228243
21.952000000000	-71.391746269439
21.976000000000	-71.421905230567
22.000000000000	-71.454147623455
22.024000000000	-71.488579673196
22.048000000000	-71.525284490157
22.072000000000	-71.564317168611
22.096000000000	-71.605689145295
22.120000000000	-71.649347079617
22.144000000000	-71.695154697185
22.168000000000	-71.742884623625
22.192000000000	-71.792222026570
22.216000000000	-71.842775913475
