5.2000000000000	-85.095263305116
5.2240000000000	-84.964205295131
5.2480000000000	-84.832122432799
5.2720000000000	-84.696848325416
5.2960000000000	-84.558613836207
5.3200000000000	-84.419751151048
5.3440000000000	-84.283116139396
5.3680000000000	-84.150255651738
5.3920000000000	-84.020455066891
5.4160000000000	-83.891207535788
5.4400000000000	-83.759761292006
5.4640000000000	-83.624762141875
5.4880000000000	-83.486981060208
5.5120000000000	-83.348711643733
5.5360000000000	-83.212263083981
5.5600000000000	-83.078518131365
5.5840000000000	-82.946438345949
5.6080000000000	-82.813776623577
5.6320000000000	-82.678512384183
5.6560000000000	-82.540104048726
5.6800000000000	-82.399795795567
5.7040000000000	-82.259825516370
5.7280000000000	-82.122067839443
5.7520000000000	-81.986970224161
5.7760000000000	-81.853416351144
5.8000000000000	-81.719555140081
5.8240000000000	-81.584047701377
5.8480000000000	-81.446953079803
5.8720000000000	-81.309722767015
5.8960000000000	-81.174341551985
5.9200000000000	-81.042176255390
5.9440000000000	-80.913246463446
5.9680000000000	-80.786339181562
5.9920000000000	-80.659859628106
6.0160000000000	-80.532871742960
6.0400000000000	-80.405687929134
6.0640000000000	-80.279664361443
6.0880000000000	-80.156357079275
6.1120000000000	-80.036579922601
6.1360000000000	-79.919942012685
6.1600000000000	-79.805126161359
6.1840000000000	-79.690711636431
6.2080000000000	-79.576023347844
6.2320000000000	-79.461489868867
6.2560000000000	-79.348308013153
6.2800000000000	-79.237643465857
6.3040000000000	-79.129873593044
6.3280000000000	-79.024333369926
6.3520000000000	-78.919701619507
6.3760000000000	-78.814771590460
6.4000000000000	-78.709124320127
6.4240000000000	-78.603295597162
6.4480000000000	-78.498349180849
6.4720000000000	-78.395137459706
6.4960000000000	-78.293714217560
6.5200000000000	-78.193254641447
6.5440000000000	-78.092515518248
6.5680000000000	-77.990538081626
6.5920000000000	-77.887155967524
6.6160000000000	-77.783001749720
6.6400000000000	-77.679023335590
6.6640000000000	-77.575824779161
6.6880000000000	-77.473244508600
6.7120000000000	-77.370423512435
6.7360000000000	-77.266306781543
6.7600000000000	-77.160257400465
6.7840000000000	-77.052402451520
6.8080000000000	-76.943505734992
6.8320000000000	-76.834461280393
6.8560000000000	-76.725733616321
6.8800000000000	-76.617091963698
6.9040000000000	-76.507791425948
6.9280000000000	-76.397074154711
6.9520000000000	-76.284671323664
6.9760000000000	-76.170996184235
7.0000000000000	-76.056918577728
7.0240000000000	-75.943273519534
7.0480000000000	-75.830415103779
7.0720000000000	-75.718086881972
7.0960000000000	-75.605675089265
7.1200000000000	-75.492674583724
7.1440000000000	-75.379073482655
7.1680000000000	-75.265422185741
7.1920000000000	-75.152554138594
7.2160000000000	-75.041140988271
7.2400000000000	-74.931359676409
7.2640000000000	-74.822869771695
7.2880000000000	-74.715102640317
7.3120000000000	-74.607674366822
7.3360000000000	-74.500665432270
7.3600000000000	-74.394599738178
7.3840000000000	-74.290144945541
7.4080000000000	-74.187726207922
7.4320000000000	-74.087291832417
7.4560000000000	-73.988368410463
7.4800000000000	-73.890362203575
7.5040000000000	-73.792915259828
7.5280000000000	-73.696097017834
7.5520000000000	-73.600318782697
7.5760000000000	-73.506031525577
7.6000000000000	-73.413398855011
7.6240000000000	-73.322146691865
7.6480000000000	-73.231677204888
7.6720000000000	-73.141370759484
7.6960000000000	-73.050886827625
7.7200000000000	-72.960280093102
7.7440000000000	-72.869865978813
7.7680000000000	-72.779926001565
7.7920000000000	-72.690440028535
7.8160000000000	-72.601011015161
7.8400000000000	-72.511024908389
7.8640000000000	-72.419942655321
7.8880000000000	-72.327542372694
7.9120000000000	-72.233964599135
7.9360000000000	-72.139538759320
7.9600000000000	-72.044505107725
7.9840000000000	-71.948808104651
8.0080000000000	-71.852087860080
8.0320000000000	-71.753870090742
8.0560000000000	-71.653832277604
8.0800000000000	-71.551979739074
8.1040000000000	-71.448625334296
8.1280000000000	-71.344191035275
8.1520000000000	-71.238959450578
8.1760000000000	-71.132930232224
8.2000000000000	-71.025866213450
8.2240000000000	-70.917494141932
8.2480000000000	-70.807730638106
8.2720000000000	-70.696792435232
8.2960000000000	-70.585125688082
8.3200000000000	-70.473202888927
8.3440000000000	-70.361315917582
8.3680000000000	-70.249491484456
8.3920000000000	-70.137575377218
8.4160000000000	-70.025426739145
8.4400000000000	-69.913098258173
8.4640000000000	-69.800890957607
8.4880000000000	-69.689252876744
8.5120000000000	-69.578587731082
8.5360000000000	-69.469092518642
8.5600000000000	-69.360721109957
8.5840000000000	-69.253290566699
8.6080000000000	-69.146659467881
8.6320000000000	-69.040866086944
8.6560000000000	-68.936142391523
8.6800000000000	-68.832798375482
8.7040000000000	-68.731050778066
8.7280000000000	-68.630902049796
8.7520000000000	-68.532141616819
8.7760000000000	-68.434464964077
8.8000000000000	-68.337634646274
8.8240000000000	-68.241584075459
8.8480000000000	-68.146402669944
8.8720000000000	-68.052215303291
8.8960000000000	-67.959033598731
8.9200000000000	-67.866672013148
8.9440000000000	-67.774779705717
8.9680000000000	-67.682967150670
8.9920000000000	-67.590949054249
9.0160000000000	-67.498617017215
9.0400000000000	-67.406000540184
9.0640000000000	-67.313144675026
9.0880000000000	-67.219983335266
9.1120000000000	-67.126287990864
9.1360000000000	-67.031722972123
9.1600000000000	-66.935972066215
9.1840000000000	-66.838857872262
9.2080000000000	-66.740381544470
9.2320000000000	-66.640661298509
9.2560000000000	-66.539811043058
9.2800000000000	-66.437836288289
9.3040000000000	-66.334611513165
9.3280000000000	-66.229950896690
9.3520000000000	-66.123726220424
9.3760000000000	-66.015957794355
9.4000000000000	-65.906822835160
9.4240000000000	-65.796578138580
9.4480000000000	-65.685446758775
9.4720000000000	-65.573538926511
9.4960000000000	-65.460853960110
9.5200000000000	-65.347358495036
9.5440000000000	-65.233089575923
9.5680000000000	-65.118217501627
9.5920000000000	-65.003030047918
9.6160000000000	-64.887849118497
9.6400000000000	-64.772931870933
9.6640000000000	-64.658416023249
9.6880000000000	-64.544339923845
9.7120000000000	-64.430721280271
9.7360000000000	-64.317643257357
9.7600000000000	-64.205293897966
9.7840000000000	-64.093935054224
9.8080000000000	-63.983820774738
9.8320000000000	-63.875115270125
9.8560000000000	-63.767859261999
9.8800000000000	-63.662002641465
9.9040000000000	-63.557480688091
9.9280000000000	-63.454285524974
9.9520000000000	-63.352488957356
9.9760000000000	-63.252203785217
10.000000000000	-63.153508614756
10.024000000000	-63.056382884087
10.048000000000	-62.960691538745
10.072000000000	-62.866227792776
10.096000000000	-62.772787126887
10.120000000000	-62.680227550295
10.144000000000	-62.588480750630
10.168000000000	-62.497509663219
10.192000000000	-62.407240946960
10.216000000000	-62.317515676874
10.240000000000	-62.228089573808
10.264000000000	-62.138683207635
10.288000000000	-62.049052087798
10.312000000000	-61.959035006254
10.336000000000	-61.868553132330
10.360000000000	-61.777563073908
10.384000000000	-61.685995237104
10.408000000000	-61.593717056057
10.432000000000	-61.500544359062
10.456000000000	-61.406293869621
10.480000000000	-61.310844530650
10.504000000000	-61.214170435255
10.528000000000	-61.116326250212
10.552000000000	-61.017395503511
10.576000000000	-60.917434521242
10.600000000000	-60.816446460881
10.624000000000	-60.714400314011
10.648000000000	-60.611281578011
10.672000000000	-60.507142067125
10.696000000000	-60.402117601579
10.720000000000	-60.296402754284
10.744000000000	-60.190198374113
10.768000000000	-60.083663753745
10.792000000000	-59.976901458362
10.816000000000	-59.869981974898
10.840000000000	-59.762990778575
10.864000000000	-59.656067232190
10.888000000000	-59.549410599597
10.912000000000	-59.443249217026
10.936000000000	-59.337791423788
10.960000000000	-59.233187404605
10.984000000000	-59.129523602907
11.008000000000	-59.026850973279
11.032000000000	-58.925227825030
11.056000000000	-58.824749773090
11.080000000000	-58.725547967285
11.104000000000	-58.627756605855
11.128000000000	-58.531469437850
11.152000000000	-58.436711226726
11.176000000000	-58.343440538781
11.200000000000	-58.251580986758
11.224000000000	-58.161061065691
11.248000000000	-58.071838154330
11.272000000000	-57.983892587026
11.296000000000	-57.897196359564
11.320000000000	-57.811676536595
11.344000000000	-57.727196429616
11.368000000000	-57.643566544456
11.392000000000	-57.560579152404
11.416000000000	-57.478046253619
11.440000000000	-57.395819145427
11.464000000000	-57.313779523907
11.488000000000	-57.231809692127
11.512000000000	-57.149762148526
11.536000000000	-57.067448884401
11.560000000000	-56.984658299305
11.584000000000	-56.901190555449
11.608000000000	-56.816890971446
11.632000000000	-56.731662486656
11.656000000000	-56.645451248450
11.680000000000	-56.558215811054
11.704000000000	-56.469900113196
11.728000000000	-56.380427481082
11.752000000000	-56.289719426576
11.776000000000	-56.197727483875
11.800000000000	-56.104458340611
11.824000000000	-56.009976833391
11.848000000000	-55.914385097301
11.872000000000	-55.817790647297
11.896000000000	-55.720282493166
11.920000000000	-55.621928857349
11.944000000000	-55.522796376947
11.968000000000	-55.422977428563
11.992000000000	-55.322607504903
12.016000000000	-55.221861050049
12.040000000000	-55.120927574521
12.064000000000	-55.019981836864
12.088000000000	-54.919165123296
12.112000000000	-54.818587448470
12.136000000000	-54.718347530582
12.160000000000	-54.618556707283
12.184000000000	-54.519350970256
12.208000000000	-54.420882970780
12.232000000000	-54.323298273638
12.256000000000	-54.226709650643
12.280000000000	-54.131184119170
12.304000000000	-54.036749426466
12.328000000000	-53.943414838408
12.352000000000	-53.851192662709
12.376000000000	-53.760106923455
12.400000000000	-53.670183819117
12.424000000000	-53.581429893161
12.448000000000	-53.493811324040
12.472000000000	-53.407246954507
12.496000000000	-53.321619277711
12.520000000000	-53.236796814645
12.544000000000	-53.152654716740
12.568000000000	-53.069081924243
12.592000000000	-52.985971761582
12.616000000000	-52.903203149792
12.640000000000	-52.820625367337
12.664000000000	-52.738057056320
12.688000000000	-52.655301429085
12.712000000000	-52.572169799484
12.736000000000	-52.488500646899
12.760000000000	-52.404164349792
12.784000000000	-52.319052605557
12.808000000000	-52.233060868525
12.832000000000	-52.146076170620
12.856000000000	-52.057979044731
12.880000000000	-51.968659309562
12.904000000000	-51.878036783942
12.928000000000	-51.786074909543
12.952000000000	-51.692779583117
12.976000000000	-51.598184460963
13.000000000000	-51.502332017460
13.024000000000	-51.405261812979
13.048000000000	-51.307012546420
13.072000000000	-51.207635686581
13.096000000000	-51.107211264545
13.120000000000	-51.005855144276
13.144000000000	-50.903712407566
13.168000000000	-50.800939986090
13.192000000000	-50.697688078184
13.216000000000	-50.594090343413
13.240000000000	-50.490267253381
13.264000000000	-50.386338871594
13.288000000000	-50.282437726312
13.312000000000	-50.178712658478
13.336000000000	-50.075320281166
13.360000000000	-49.972408341865
13.384000000000	-49.870100145870
13.408000000000	-49.768488406894
13.432000000000	-49.667641071239
13.456000000000	-49.567614461104
13.480000000000	-49.468464875952
13.504000000000	-49.370251035906
13.528000000000	-49.273025566053
13.552000000000	-49.176820495019
13.576000000000	-49.081635370804
13.600000000000	-48.987434966529
13.624000000000	-48.894157758952
13.648000000000	-48.801729989203
13.672000000000	-48.710077005488
13.696000000000	-48.619125549246
13.720000000000	-48.528796402222
13.744000000000	-48.438992818697
13.768000000000	-48.349592786990
13.792000000000	-48.260450865459
13.816000000000	-48.171409587398
13.840000000000	-48.082314755253
13.864000000000	-47.993026775086
13.888000000000	-47.903422776021
13.912000000000	-47.813389972045
13.936000000000	-47.722816037580
13.960000000000	-47.631583954780
13.984000000000	-47.539575876395
14.008000000000	-47.446684878244
14.032000000000	-47.352828546061
14.056000000000	-47.257957145365
14.080000000000	-47.162052334864
14.104000000000	-47.065117981495
14.128000000000	-46.967169172144
14.152000000000	-46.868226253815
14.176000000000	-46.768317302315
14.200000000000	-46.667487000272
14.224000000000	-46.565805841818
14.248000000000	-46.463373318347
14.272000000000	-46.360312358058
14.296000000000	-46.256757510835
14.320000000000	-46.152842987645
14.344000000000	-46.048696526550
14.368000000000	-45.944441342268
14.392000000000	-45.840203458297
14.416000000000	-45.736118540679
14.440000000000	-45.632332817731
14.464000000000	-45.528996403968
14.488000000000	-45.426252015560
14.512000000000	-45.324224834287
14.536000000000	-45.223018529445
14.560000000000	-45.122718720145
14.584000000000	-45.023400761924
14.608000000000	-44.925136320085
14.632000000000	-44.827994147751
14.656000000000	-44.732034168956
14.680000000000	-44.637298112129
14.704000000000	-44.543802057513
14.728000000000	-44.451535130733
14.752000000000	-44.360464939007
14.776000000000	-44.270546429992
14.800000000000	-44.181729001052
14.824000000000	-44.093957967971
14.848000000000	-44.007170096157
14.872000000000	-43.921286613260
14.896000000000	-43.836208728838
14.920000000000	-43.751819249226
14.944000000000	-43.667990296786
14.968000000000	-43.584593594331
14.992000000000	-43.501508382200
15.016000000000	-43.418623602502
15.040000000000	-43.335834530454
15.064000000000	-43.253037394712
15.088000000000	-43.170126679899
15.112000000000	-43.086998075504
15.136000000000	-43.003556504073
15.160000000000	-42.919725482258
15.184000000000	-42.835453158486
15.208000000000	-42.750712256843
15.232000000000	-42.665494669377
15.256000000000	-42.579804440222
15.280000000000	-42.493653573834
15.304000000000	-42.407063100878
15.328000000000	-42.320068404536
15.352000000000	-42.232725047583
15.376000000000	-42.145110908029
15.400000000000	-42.057322556107
15.424000000000	-41.969467167598
15.448000000000	-41.881653822554
15.472000000000	-41.793988261630
15.496000000000	-41.706572972692
15.520000000000	-41.619511223788
15.544000000000	-41.532911316454
15.568000000000	-41.446887289854
15.592000000000	-41.361554541941
15.616000000000	-41.277021965597
15.640000000000	-41.193384331813
15.664000000000	-41.110718527241
15.688000000000	-41.029084982571
15.712000000000	-40.948532602431
15.736000000000	-40.869103543078
15.760000000000	-40.790834434218
15.784000000000	-40.713752922494
15.808000000000	-40.637871336777
15.832000000000	-40.563181087418
15.856000000000	-40.489651047483
15.880000000000	-40.417230869103
15.904000000000	-40.345857354349
15.928000000000	-40.275460322826
15.952000000000	-40.205964885429
15.976000000000	-40.137289345265
16.000000000000	-40.069340703541
16.024000000000	-40.002011295336
16.048000000000	-39.935179497643
16.072000000000	-39.868715100921
16.096000000000	-39.802487232259
16.120000000000	-39.736371281669
16.144000000000	-39.670251963195
16.168000000000	-39.604022015531
16.192000000000	-39.537578673060
16.216000000000	-39.470821332713
16.240000000000	-39.403653031243
16.264000000000	-39.335985933300
16.288000000000	-39.267748480504
16.312000000000	-39.198890707697
16.336000000000	-39.129385180462
16.360000000000	-39.059223466904
16.384000000000	-38.988410536632
16.408000000000	-38.916960489295
16.432000000000	-38.844895964398
16.456000000000	-38.772251134475
16.480000000000	-38.699075833621
16.504000000000	-38.625437544356
16.528000000000	-38.551419145304
16.552000000000	-38.477112780105
16.576000000000	-38.402612450546
16.600000000000	-38.328008616775
16.624000000000	-38.253386814775
16.648000000000	-38.178829864146
16.672000000000	-38.104421113128
16.696000000000	-38.030245620720
16.720000000000	-37.956387512358
16.744000000000	-37.882924138904
16.768000000000	-37.809919669379
16.792000000000	-37.737421160658
16.816000000000	-37.665458742276
16.840000000000	-37.594049191256
16.864000000000	-37.523200271382
16.888000000000	-37.452912902447
16.912000000000	-37.383179675273
16.936000000000	-37.313980554467
16.960000000000	-37.245278414602
16.984000000000	-37.177017263062
17.008000000000	-37.109124502649
17.032000000000	-37.041516288583
17.056000000000	-36.974103315994
17.080000000000	-36.906794257592
17.104000000000	-36.839495614829
17.128000000000	-36.772109013133
17.152000000000	-36.704528596473
17.176000000000	-36.636641183875
17.200000000000	-36.568330241072
17.224000000000	-36.499482465584
17.248000000000	-36.429994237780
17.272000000000	-36.359775277116
17.296000000000	-36.288748500115
17.320000000000	-36.216847298636
17.344000000000	-36.144012902209
17.368000000000	-36.070194292022
17.392000000000	-35.995351428290
17.416000000000	-35.919460379715
17.440000000000	-35.842517620973
17.464000000000	-35.764541087302
17.488000000000	-35.685567342073
17.512000000000	-35.605646353013
17.536000000000	-35.524836599802
17.560000000000	-35.443202827482
17.584000000000	-35.360816985781
17.608000000000	-35.277760839977
17.632000000000	-35.194127642563
17.656000000000	-35.110020762499
17.680000000000	-35.025548955526
17.704000000000	-34.940819937872
17.728000000000	-34.855934910361
17.752000000000	-34.770986095885
17.776000000000	-34.686057570816
17.800000000000	-34.601227767928
17.824000000000	-34.516571136319
17.848000000000	-34.432157075274
17.872000000000	-34.348046014144
17.896000000000	-34.264284328084
17.920000000000	-34.180900578146
17.944000000000	-34.097904883005
17.968000000000	-34.015291492243
17.992000000000	-33.933042880815
18.016000000000	-33.851132957389
18.040000000000	-33.769527692627
18.064000000000	-33.688183185889
18.088000000000	-33.607042871327
18.112000000000	-33.526036216106
18.136000000000	-33.445080505386
18.160000000000	-33.364085601004
18.184000000000	-33.282959922585
18.208000000000	-33.201615298830
18.232000000000	-33.119969117286
18.256000000000	-33.037943883439
18.280000000000	-32.955465872881
18.304000000000	-32.872465085316
18.328000000000	-32.788877880890
18.352000000000	-32.704652001862
18.376000000000	-32.619752162510
18.400000000000	-32.534163932554
18.424000000000	-32.447894510094
18.448000000000	-32.360970652601
18.472000000000	-32.273435511153
18.496000000000	-32.185346524136
18.520000000000	-32.096775647403
18.544000000000	-32.007811573388
18.568000000000	-31.918562201339
18.592000000000	-31.829155290358
18.616000000000	-31.739736141551
18.640000000000	-31.650462760226
18.664000000000	-31.561500288938
18.688000000000	-31.473016793700
18.712000000000	-31.385181575424
18.736000000000	-31.298165621531
18.760000000000	-31.212142531167
18.784000000000	-31.127287985126
18.808000000000	-31.043776722260
18.832000000000	-30.961777486772
18.856000000000	-30.881447637694
18.880000000000	-30.802929352210
18.904000000000	-30.726348483943
18.928000000000	-30.651815678316
18.952000000000	-30.579428154133
18.976000000000	-30.509270320767
19.000000000000	-30.441412240451
19.024000000000	-30.375906366064
19.048000000000	-30.312784158159
19.072000000000	-30.252054433885
19.096000000000	-30.193704487740
19.120000000000	-30.137703625278
19.144000000000	-30.084007574215
19.168000000000	-30.032561956510
19.192000000000	-29.983303772484
19.216000000000	-29.936161209121
19.240000000000	-29.891053241495
19.264000000000	-29.847890769509
19.288000000000	-29.806580254956
19.312000000000	-29.767029439598
19.336000000000	-29.729153531330
19.360000000000	-29.692879934419
19.384000000000	-29.658150354988
19.408000000000	-29.624920500922
19.432000000000	-29.593158814005
19.456000000000	-29.562846015830
19.480000000000	-29.533976521684
19.504000000000	-29.506561407456
19.528000000000	-29.480631410659
19.552000000000	-29.456238122767
19.576000000000	-29.433452291222
19.600000000000	-29.412359567344
19.624000000000	-29.393055295582
19.648000000000	-29.375640310788
19.672000000000	-29.360218975900
19.696000000000	-29.346899274998
19.720000000000	-29.335793494937
19.744000000000	-29.327017624794
19.768000000000	-29.320688311905
19.792000000000	-29.316917627096
19.816000000000	-29.315807189521
19.840000000000	-29.317443624742
19.864000000000	-29.321896621360
19.888000000000	-29.329219408187
19.912000000000	-29.339450121998
19.936000000000	-29.352612059543
19.960000000000	-29.368711496642
19.984000000000	-29.387733234059
20.008000000000	-29.409635456760
20.032000000000	-29.434346048463
20.056000000000	-29.461761856038
20.080000000000	-29.491750907498
20.104000000000	-29.524156107089
20.128000000000	-29.558798326504
20.152000000000	-29.595477456638
20.176000000000	-29.633971531232
20.200000000000	-29.674035591665
20.224000000000	-29.715402602179
20.248000000000	-29.757788023353
20.272000000000	-29.800897957436
20.296000000000	-29.844439036021
20.320000000000	-29.888127434305
20.344000000000	-29.931695042862
20.368000000000	-29.974892551941
20.392000000000	-30.017490997408
20.416000000000	-30.059284102380
20.440000000000	-30.100093021414
20.464000000000	-30.139773253322
20.488000000000	-30.178221626917
20.512000000000	-30.215380530524
20.536000000000	-30.251237461952
20.560000000000	-30.285820058826
20.584000000000	-30.319188840238
20.608000000000	-30.351430730496
20.632000000000	-30.382655532682
20.656000000000	-30.412995394677
20.680000000000	-30.442605223697
20.704000000000	-30.471661212492
20.728000000000	-30.500355637333
20.752000000000	-30.528888299707
20.776000000000	-30.557457091149
20.800000000000	-30.586250880498
20.824000000000	-30.615446778751
20.848000000000	-30.645211456006
20.872000000000	-30.675703942877
20.896000000000	-30.707076563972
20.920000000000	-30.739471805652
20.944000000000	-30.773015360357
20.968000000000	-30.807807892530
20.992000000000	-30.843918874532
21.016000000000	-30.881384651256
21.040000000000	-30.920210391246
21.064000000000	-30.960373245643
21.088000000000	-31.001823280159
21.112000000000	-31.044480087877
21.136000000000	-31.088225720779
21.160000000000	-31.132897137127
21.184000000000	-31.178282239864
21.208000000000	-31.224122209836
21.232000000000	-31.270119953624
21.256000000000	-31.315951733280
21.280000000000	-31.361278031223
21.304000000000	-31.405751039629
21.328000000000	-31.449019061079
21.352000000000	-31.490730795395
21.376000000000	-31.530543250863
21.400000000000	-31.568135250633
21.424000000000	-31.603225137051
21.448000000000	-31.635588278269
21.472000000000	-31.665069205790
21.496000000000	-31.691585251994
21.520000000000	-31.715122324467
21.544000000000	-31.735726780372
21.568000000000	-31.753498299743
21.592000000000	-31.768586675881
21.616000000000	-31.781191789950
21.640000000000	-31.791562991417
21.664000000000	-31.799993587763
21.688000000000	-31.806808539007
21.712000000000	-31.812347343763
21.736000000000	-31.816947130579
21.760000000000	-31.820931249986
21.784000000000	-31.824605947012
21.808000000000	-31.828263518509
21.832000000000	-31.832187141285
21.856000000000	-31.836652161588
21.880000000000	-31.841921272495
21.904000000000	-31.848235091412
21.928000000000	-31.855802738854
21.952000000000	-31.864797247754
21.976000000000	-31.875357825699
22.000000000000	-31.887596779748
22.024000000000	-31.901605784216
22.048000000000	-31.917456027069
22.072000000000	-31.935189800312
22.096000000000	-31.954805641219
22.120000000000	-31.976242610670
22.144000000000	-31.999369724651
22.168000000000	-32.023983706648
22.192000000000	-32.049813789349
22.216000000000	-32.076528907100
22.240000000000	-32.103742351622
22.264000000000	-32.131012057689
22.288000000000	-32.157839346021
22.312000000000	-32.183672319205
22.336000000000	-32.207919930889
22.360000000000	-32.229978771801
22.384000000000	-32.249268842182
22.408000000000	-32.265270201550
22.432000000000	-32.277551941486
22.456000000000	-32.285788737807
22.480000000000	-32.289766112688
22.504000000000	-32.289380016052
22.528000000000	-32.284636802430
22.552000000000	-32.275656012941
22.576000000000	-32.262673058306
22.600000000000	-32.246035497844
22.624000000000	-32.226187520132
22.648000000000	-32.203642152952
22.672000000000	-32.178946803408
22.696000000000	-32.152651287611
22.720000000000	-32.125286342686
22.744000000000	-32.097355313084
22.768000000000	-32.069335286113
