1.0000000000000	-147.24672228194
1.0240000000000	-146.85421456060
1.0480000000000	-147.16299871110
1.0720000000000	-147.27086288114
1.0960000000000	-146.50923318207
1.1200000000000	-146.11714769417
1.1440000000000	-146.45046113531
1.1680000000000	-146.95847785866
1.1920000000000	-146.59288355314
1.2160000000000	-146.33504475257
1.2400000000000	-146.84755132766
1.2640000000000	-147.69806214272
1.2880000000000	-147.41680414382
1.3120000000000	-147.22525837851
1.3360000000000	-147.98176753004
1.3600000000000	-148.94202066482
1.3840000000000	-148.32179016911
1.4080000000000	-148.23467306458
1.4320000000000	-149.19277014579
1.4560000000000	-148.97440365992
1.4800000000000	-147.92611865050
1.5040000000000	-147.94230389515
1.5280000000000	-148.29390231793
1.5520000000000	-147.25663923820
1.5760000000000	-146.47384033184
1.6000000000000	-146.36650456033
1.6240000000000	-145.94649490535
1.6480000000000	-144.98571881891
1.6720000000000	-144.42860537236
1.6960000000000	-144.24899182717
1.7200000000000	-143.81021886372
1.7440000000000	-143.15092460429
1.7680000000000	-142.77407648839
1.7920000000000	-142.60033588464
1.8160000000000	-142.22921808223
1.8400000000000	-141.75819668561
1.8640000000000	-141.50822531878
1.8880000000000	-141.39135952019
1.9120000000000	-141.12651236088
1.9360000000000	-140.81233709397
1.9600000000000	-140.67540303363
1.9840000000000	-140.61647117572
2.0080000000000	-140.41940004714
2.0320000000000	-140.19818203731
2.0560000000000	-140.12813253605
2.0800000000000	-140.09556758226
2.1040000000000	-139.93587964908
2.1280000000000	-139.77780012215
2.1520000000000	-139.74087350041
2.1760000000000	-139.68277648444
2.2000000000000	-139.49405696183
2.2240000000000	-139.32763703504
2.2480000000000	-139.24954658925
2.2720000000000	-139.11039274499
2.2960000000000	-138.87030775478
2.3200000000000	-138.67145028059
2.3440000000000	-138.51596235463
2.3680000000000	-138.27593654369
2.3920000000000	-137.97704510329
2.4160000000000	-137.73203976242
2.4400000000000	-137.50748862889
2.4640000000000	-137.21907907770
2.4880000000000	-136.91687817760
2.5120000000000	-136.66813401917
2.5360000000000	-136.42461747699
