2.6560000000000	-125.80907877839
2.6800000000000	-120.71700047557
2.7040000000000	-118.60964989736
2.7280000000000	-118.16001905478
2.7520000000000	-119.14114708371
2.7760000000000	-121.89310863125
2.8000000000000	-128.20640777671
2.8240000000000	-142.20533033411
2.8480000000000	-125.81572642873
2.8720000000000	-121.36404670268
2.8960000000000	-119.55111710808
2.9200000000000	-119.32842754257
2.9440000000000	-120.55906307204
2.9680000000000	-123.70952613222
2.9920000000000	-131.25463351040
3.0160000000000	-137.28198791945
3.0400000000000	-125.80155098800
3.0640000000000	-121.97075246488
3.0880000000000	-120.46906712864
3.1120000000000	-120.49758534039
3.1360000000000	-122.01858598859
3.1600000000000	-125.67234943623
3.1840000000000	-135.18872752355
3.2080000000000	-134.41583154760
3.2320000000000	-125.77493513086
3.2560000000000	-122.51503911665
3.2800000000000	-121.32449088908
3.3040000000000	-121.61506416402
3.3280000000000	-123.45271062890
3.3520000000000	-127.70366090245
3.3760000000000	-140.55782298686
3.4000000000000	-132.71307265414
3.4240000000000	-125.81988189587
3.4480000000000	-123.04234257286
3.4720000000000	-122.13900440361
3.4960000000000	-122.68511462653
3.5200000000000	-124.84961585721
3.5440000000000	-129.78324460016
3.5680000000000	-149.53865908245
3.5920000000000	-131.67541954020
3.6160000000000	-125.94555966330
3.6400000000000	-123.56311496943
3.6640000000000	-122.91066607201
3.6880000000000	-123.68776810681
3.7120000000000	-126.15869335226
3.7360000000000	-131.79217816291
3.7600000000000	-152.95245359565
3.7840000000000	-131.19338823728
3.8080000000000	-126.22327016039
3.8320000000000	-124.14017212391
3.8560000000000	-123.68783108973
3.8800000000000	-124.65220485657
3.9040000000000	-127.37251087209
3.9280000000000	-133.60076314363
3.9520000000000	-147.14955221386
3.9760000000000	-131.28904153341
4.0000000000000	-126.79328273929
4.0240000000000	-124.93315847873
4.0480000000000	-124.65353919731
4.0720000000000	-125.80453951126
4.0960000000000	-128.81229001814
4.1200000000000	-135.87945873406
4.1440000000000	-144.20972278074
4.1680000000000	-131.49625215568
4.1920000000000	-127.45459016506
4.2160000000000	-125.83328460746
4.2400000000000	-125.75578337500
4.2640000000000	-127.14738799871
4.2880000000000	-130.57120409218
4.3120000000000	-139.13366371847
4.3360000000000	-141.16090679633
4.3600000000000	-131.49043693938
4.3840000000000	-127.98893181509
4.4080000000000	-126.65732291108
4.4320000000000	-126.82443666572
4.4560000000000	-128.51174327357
4.4800000000000	-132.47993003515
4.5040000000000	-143.59022002690
4.5280000000000	-138.97201725186
4.5520000000000	-131.41721320941
4.5760000000000	-128.43200347306
4.6000000000000	-127.39777097190
4.6240000000000	-127.82618731924
4.6480000000000	-129.84512002749
4.6720000000000	-134.48863249660
4.6960000000000	-150.90154330122
4.7200000000000	-137.47985528268
4.7440000000000	-131.33243122693
4.7680000000000	-128.78554962781
4.7920000000000	-128.01661788857
4.8160000000000	-128.67957110983
4.8400000000000	-130.99807045124
4.8640000000000	-136.29387188578
4.8880000000000	-167.00414288967
4.9120000000000	-136.77064887543
4.9360000000000	-131.44718705699
4.9600000000000	-129.20412150052
4.9840000000000	-128.62813718503
5.0080000000000	-129.46091425984
5.0320000000000	-131.98879559498
5.0560000000000	-137.73714542130
5.0800000000000	-160.54115169453
5.1040000000000	-136.88432809365
5.1280000000000	-131.98366974536
5.1520000000000	-129.93906675263
5.1760000000000	-129.52109286095
5.2000000000000	-130.52874595382
5.2240000000000	-133.32656448043
5.2480000000000	-139.80895520640
5.2720000000000	-151.99076725582
5.2960000000000	-136.81872370032
5.3200000000000	-132.45348219434
5.3440000000000	-130.65846147024
5.3680000000000	-130.43397913810
5.3920000000000	-131.65486116321
5.4160000000000	-134.79234613974
5.4400000000000	-142.30203926654
5.4640000000000	-147.80305212851
5.4880000000000	-136.71518351675
5.5120000000000	-132.88777552272
5.5360000000000	-131.36447520751
5.5600000000000	-131.36188145037
5.5840000000000	-132.84238879236
5.6080000000000	-136.43105167545
5.6320000000000	-145.57248767485
5.6560000000000	-144.93376221553
5.6800000000000	-136.45549577113
5.7040000000000	-133.16015932084
5.7280000000000	-131.91541673409
5.7520000000000	-132.13613968936
5.7760000000000	-133.87355886529
5.8000000000000	-137.92489799023
5.8240000000000	-149.24598038895
5.8480000000000	-143.58697089192
5.8720000000000	-136.41413531137
5.8960000000000	-133.49221303979
5.9200000000000	-132.46475055532
5.9440000000000	-132.87062925926
5.9680000000000	-134.83218617968
5.9920000000000	-139.32145711231
6.0160000000000	-153.67701371152
6.0400000000000	-142.90376978551
6.0640000000000	-136.53640091888
6.0880000000000	-133.88023578510
6.1120000000000	-133.01148260863
6.1360000000000	-133.54864651522
6.1600000000000	-135.65821316572
6.1840000000000	-140.41365691134
6.2080000000000	-156.38742910743
6.2320000000000	-142.94542828057
6.2560000000000	-137.00969625278
6.2800000000000	-134.51800121556
6.3040000000000	-133.76413234063
6.3280000000000	-134.41230501387
6.3520000000000	-136.66457575857
6.3760000000000	-141.68913865764
6.4000000000000	-156.12680849341
6.4240000000000	-142.91590818644
6.4480000000000	-137.51739232590
6.4720000000000	-135.22412737330
6.4960000000000	-134.60831696120
6.5200000000000	-135.39386703254
6.5440000000000	-137.83175047290
6.5680000000000	-143.21602297381
6.5920000000000	-154.17449105854
6.6160000000000	-142.74446749714
6.6400000000000	-137.96316957039
6.6640000000000	-135.91908293024
6.6880000000000	-135.48379881562
6.7120000000000	-136.46046245244
6.7360000000000	-139.18412693901
6.7600000000000	-145.21574669010
6.7840000000000	-152.17614675546
6.8080000000000	-142.28257724976
6.8320000000000	-138.12751918326
6.8560000000000	-136.34928179906
6.8800000000000	-136.08515700138
6.9040000000000	-137.21040674849
6.9280000000000	-140.11031785533
6.9520000000000	-146.42485239687
6.9760000000000	-151.29764199232
7.0000000000000	-142.49516183811
7.0240000000000	-138.65114514946
7.0480000000000	-137.03519389413
7.0720000000000	-136.90289374840
7.0960000000000	-138.17526493514
7.1200000000000	-141.29892090421
7.1440000000000	-148.03243544940
7.1680000000000	-150.19718956050
7.1920000000000	-142.49322953270
7.2160000000000	-139.00596887009
7.2400000000000	-137.55884039480
7.2640000000000	-137.53606963510
7.2880000000000	-138.89462565520
7.3120000000000	-142.08849676095
7.3360000000000	-148.68941802752
7.3600000000000	-150.03542581559
7.3840000000000	-143.04338807549
7.4080000000000	-139.74058634489
7.4320000000000	-138.39722170913
7.4560000000000	-138.46109081226
7.4800000000000	-139.90729604121
7.5040000000000	-143.17647513631
7.5280000000000	-149.29546756321
7.5520000000000	-149.03472726972
7.5760000000000	-143.27523404495
7.6000000000000	-140.33674787339
7.6240000000000	-139.17555747997
7.6480000000000	-139.37041473921
7.6720000000000	-140.92868425162
7.6960000000000	-144.24211346889
7.7200000000000	-149.43974654430
7.7440000000000	-148.02017532033
7.7680000000000	-143.38529283248
7.7920000000000	-140.87812778287
7.8160000000000	-139.96135947889
7.8400000000000	-140.35868136233
7.8640000000000	-142.13884393549
7.8880000000000	-145.69747637931
7.9120000000000	-150.12469547523
7.9360000000000	-147.24488258152
7.9600000000000	-143.20712525713
7.9840000000000	-141.05424854455
8.0080000000000	-140.34243462732
8.0320000000000	-140.87384449664
8.0560000000000	-142.72891693291
8.0800000000000	-146.17883157079
8.1040000000000	-149.68492622191
8.1280000000000	-147.01088038605
8.1520000000000	-143.50514701627
8.1760000000000	-141.60764563375
8.2000000000000	-141.06555171601
8.2240000000000	-141.75036293929
8.2480000000000	-143.77485444630
8.2720000000000	-147.34875036699
8.2960000000000	-150.07475342756
8.3200000000000	-146.89262560018
8.3440000000000	-143.65537926070
8.3680000000000	-141.95326154290
8.3920000000000	-141.53838193254
8.4160000000000	-142.30659137284
8.4400000000000	-144.35382718632
8.4640000000000	-147.72294224958
8.4880000000000	-149.78994265639
8.5120000000000	-146.93237270426
8.5360000000000	-144.05058217798
8.5600000000000	-142.54041066002
8.5840000000000	-142.25920671183
8.6080000000000	-143.14422373715
8.6320000000000	-145.29609143803
8.6560000000000	-148.61665880187
8.6800000000000	-150.02311258809
8.7040000000000	-147.09347137589
8.7280000000000	-144.44418261711
8.7520000000000	-143.10983066959
8.7760000000000	-142.96897186048
8.8000000000000	-143.98252786213
8.8240000000000	-146.23669656878
8.8480000000000	-149.38249976240
8.8720000000000	-149.92997938115
8.8960000000000	-146.99233748772
8.9200000000000	-144.59849160699
8.9440000000000	-143.44050939245
8.9680000000000	-143.41529741063
8.9920000000000	-144.49057342242
9.0160000000000	-146.68836735531
9.0400000000000	-149.39007237485
9.0640000000000	-149.47124287360
9.0880000000000	-146.91396309432
9.1120000000000	-144.84909221321
9.1360000000000	-143.89879159085
9.1600000000000	-144.02974771020
9.1840000000000	-145.23762313485
9.2080000000000	-147.49932336358
9.2320000000000	-149.87031035840
9.2560000000000	-149.29475087246
9.2800000000000	-146.77466808902
9.3040000000000	-144.90765467242
9.3280000000000	-144.11280840548
9.3520000000000	-144.36004769436
9.3760000000000	-145.64977421961
9.4000000000000	-147.91027042447
9.4240000000000	-150.01394336191
9.4480000000000	-149.18820294547
9.4720000000000	-146.79440622001
9.4960000000000	-145.07745628043
9.5200000000000	-144.39641149155
9.5440000000000	-144.74110632272
9.5680000000000	-146.13924828955
9.5920000000000	-148.56867471561
9.6160000000000	-150.92255246549
9.6400000000000	-150.10267231577
9.6640000000000	-147.60907091935
9.6880000000000	-145.88241884594
9.7120000000000	-145.25362791742
9.7360000000000	-145.70000251139
9.7600000000000	-147.24935843130
9.7840000000000	-149.79499797720
9.8080000000000	-151.63113304430
9.8320000000000	-149.93217335640
9.8560000000000	-147.35228628941
9.8800000000000	-145.73066052334
9.9040000000000	-145.19149460759
9.9280000000000	-145.69390503349
9.9520000000000	-147.27072972724
9.9760000000000	-149.85147025533
10.000000000000	-151.91567941016
10.024000000000	-150.49184617688
10.048000000000	-147.96786628921
10.072000000000	-146.36712620090
10.096000000000	-145.86456239069
10.120000000000	-146.42668426783
10.144000000000	-148.08004309019
10.168000000000	-150.65241674050
10.192000000000	-152.20101729191
10.216000000000	-150.31436681252
10.240000000000	-147.83893298636
10.264000000000	-146.34210795893
10.288000000000	-145.91232489240
10.312000000000	-146.51378407989
10.336000000000	-148.16395783461
10.360000000000	-150.65085800040
10.384000000000	-152.08046967329
10.408000000000	-150.30530788508
10.432000000000	-147.94571234356
10.456000000000	-146.50006267434
10.480000000000	-146.07798171864
10.504000000000	-146.63717981282
10.528000000000	-148.14382143072
10.552000000000	-150.26953903778
10.576000000000	-151.35748408046
10.600000000000	-149.94962523014
10.624000000000	-147.99452318253
10.648000000000	-146.80358601242
10.672000000000	-146.59326528078
10.696000000000	-147.40915646629
10.720000000000	-149.31818362404
10.744000000000	-152.01644013812
10.768000000000	-152.91303895839
10.792000000000	-150.49075010680
10.816000000000	-148.07146916617
10.840000000000	-146.71746236526
10.864000000000	-146.41656613156
10.888000000000	-147.11973026417
10.912000000000	-148.79493293559
10.936000000000	-150.98456810316
10.960000000000	-151.58112870078
10.984000000000	-149.62989017396
11.008000000000	-147.53522822236
11.032000000000	-146.31557195423
11.056000000000	-146.06634440938
11.080000000000	-146.79656360639
11.104000000000	-148.55307740430
11.128000000000	-151.12390499528
11.152000000000	-152.49044695874
11.176000000000	-150.57008371922
11.200000000000	-148.16896455991
11.224000000000	-146.71191326949
11.248000000000	-146.28488135205
11.272000000000	-146.86634295838
11.296000000000	-148.51957202287
11.320000000000	-151.27088445681
11.344000000000	-153.81491483552
11.368000000000	-152.57981545797
11.392000000000	-149.88683430640
11.416000000000	-148.16491831683
11.440000000000	-147.58805757186
11.464000000000	-148.09166959091
11.488000000000	-149.67298983040
11.512000000000	-152.10806342810
11.536000000000	-153.48388836107
11.560000000000	-151.64999706825
11.584000000000	-149.24588190016
11.608000000000	-147.76488344915
11.632000000000	-147.31867362400
11.656000000000	-147.88417826257
11.680000000000	-149.49858198829
11.704000000000	-152.06651160017
11.728000000000	-154.02934197194
11.752000000000	-152.62902288666
11.776000000000	-150.22188460834
11.800000000000	-148.72730754895
11.824000000000	-148.33559633922
11.848000000000	-149.03610874208
11.872000000000	-150.86022964966
11.896000000000	-153.44763308037
11.920000000000	-154.15530582784
11.944000000000	-151.67523125953
11.968000000000	-149.26701423566
11.992000000000	-147.93386594025
12.016000000000	-147.67810998760
12.040000000000	-148.49508889575
12.064000000000	-150.47410573287
12.088000000000	-153.41949966302
12.112000000000	-154.53520383315
12.136000000000	-151.82390386371
12.160000000000	-149.19528023356
12.184000000000	-147.74286815707
12.208000000000	-147.40860733531
12.232000000000	-148.16151913513
12.256000000000	-150.09849856192
12.280000000000	-153.16630074635
12.304000000000	-154.85268670323
12.328000000000	-152.19059946894
12.352000000000	-149.36830880531
12.376000000000	-147.77330811034
12.400000000000	-147.32975671863
12.424000000000	-147.98354826807
12.448000000000	-149.83067586205
12.472000000000	-152.94913588867
12.496000000000	-155.36118345851
12.520000000000	-152.96125896042
12.544000000000	-149.92576986824
12.568000000000	-148.17433550166
12.592000000000	-147.63197518396
12.616000000000	-148.22244975350
12.640000000000	-150.04283784005
12.664000000000	-153.24441716652
12.688000000000	-156.02953531706
12.712000000000	-153.57981790919
12.736000000000	-150.35264811339
12.760000000000	-148.50045380852
12.784000000000	-147.89846694713
12.808000000000	-148.44148200251
12.832000000000	-150.20017142306
12.856000000000	-153.26109791191
12.880000000000	-155.81152693472
12.904000000000	-153.54278072587
12.928000000000	-150.46338971358
12.952000000000	-148.66850232456
12.976000000000	-148.09210409615
13.000000000000	-148.63915379850
13.024000000000	-150.35484797618
13.048000000000	-153.20471269689
13.072000000000	-155.29554795886
13.096000000000	-153.28366521643
13.120000000000	-150.55843004977
13.144000000000	-148.98752509511
13.168000000000	-148.61365074397
13.192000000000	-149.41114175119
13.216000000000	-151.48036417616
13.240000000000	-154.59536637625
13.264000000000	-155.33029051054
13.288000000000	-152.16236592449
13.312000000000	-149.47775171471
13.336000000000	-148.07013045744
13.360000000000	-147.82018158796
13.384000000000	-148.70741881329
13.408000000000	-150.88079295675
13.432000000000	-154.36366667880
13.456000000000	-155.94365272049
13.480000000000	-152.66944786995
13.504000000000	-149.79308703920
13.528000000000	-148.32796278628
13.552000000000	-148.10951297247
13.576000000000	-149.12069424963
13.600000000000	-151.57929675871
13.624000000000	-155.55850239348
13.648000000000	-156.25170732671
13.672000000000	-152.06761662603
13.696000000000	-149.09606142765
13.720000000000	-147.61442995221
13.744000000000	-147.34173167588
13.768000000000	-148.21844657216
13.792000000000	-150.39800264797
13.816000000000	-154.06151385645
13.840000000000	-156.44049018491
13.864000000000	-153.17264450731
13.888000000000	-150.11150851516
13.912000000000	-148.57511951969
13.936000000000	-148.35487269637
13.960000000000	-149.42569908313
13.984000000000	-152.06016480425
14.008000000000	-156.55862003992
14.032000000000	-157.20304320862
14.056000000000	-152.46085895744
14.080000000000	-149.39913478678
14.104000000000	-147.93448866083
14.128000000000	-147.70843962564
14.152000000000	-148.63139650131
14.176000000000	-150.77707226269
14.200000000000	-153.90244090075
14.224000000000	-154.89210408985
14.248000000000	-152.13114668276
14.272000000000	-149.70549673433
14.296000000000	-148.54579352435
14.320000000000	-148.59827382024
14.344000000000	-149.89530616693
14.368000000000	-152.60329283846
14.392000000000	-155.89813694826
14.416000000000	-154.62175945363
14.440000000000	-151.08082173861
14.464000000000	-148.81500920307
14.488000000000	-147.87322663878
14.512000000000	-148.11975545871
14.536000000000	-149.61168738912
14.560000000000	-152.56729424187
14.584000000000	-156.04840529777
14.608000000000	-154.34395073288
14.632000000000	-150.70765096596
14.656000000000	-148.49787405253
14.680000000000	-147.63256948388
14.704000000000	-147.96802440506
14.728000000000	-149.58573180426
14.752000000000	-152.79811591791
14.776000000000	-156.82725287003
14.800000000000	-154.81581815549
14.824000000000	-150.90988585656
14.848000000000	-148.67976233053
14.872000000000	-147.87731174670
14.896000000000	-148.33464840857
14.920000000000	-150.15688613340
14.944000000000	-153.66763392657
14.968000000000	-157.05373278356
14.992000000000	-153.71256024701
15.016000000000	-149.99637430752
15.040000000000	-147.95337634121
15.064000000000	-147.23797625281
15.088000000000	-147.68521902159
15.112000000000	-149.33598824423
15.136000000000	-152.26134239726
15.160000000000	-154.88946802138
15.184000000000	-152.97970924590
15.208000000000	-149.96737849254
15.232000000000	-148.18578072700
15.256000000000	-147.64945551895
15.280000000000	-148.29878909139
15.304000000000	-150.25729853337
15.328000000000	-153.69988207807
15.352000000000	-156.27093684726
15.376000000000	-153.24000820732
15.400000000000	-150.07969541546
15.424000000000	-148.43383524325
15.448000000000	-148.12232246586
15.472000000000	-149.12303656636
15.496000000000	-151.76051700803
15.520000000000	-156.88538346430
15.544000000000	-159.18489985822
15.568000000000	-153.27145930491
15.592000000000	-149.78882563294
15.616000000000	-148.20137352280
15.640000000000	-147.99681570711
15.664000000000	-149.09299643462
15.688000000000	-151.69238041604
15.712000000000	-155.64050787283
15.736000000000	-155.49079782912
15.760000000000	-151.43952405176
15.784000000000	-148.76821262412
15.808000000000	-147.57657316381
15.832000000000	-147.65220205330
15.856000000000	-149.04647675670
15.880000000000	-152.15891343212
15.904000000000	-157.26805110233
15.928000000000	-156.11763416545
15.952000000000	-151.18975559263
15.976000000000	-148.40466419227
16.000000000000	-147.21077860407
16.024000000000	-147.28968572014
16.048000000000	-148.65140396488
16.072000000000	-151.60014298500
16.096000000000	-156.05625729267
16.120000000000	-155.27514961549
16.144000000000	-150.89721281006
16.168000000000	-148.24142864455
16.192000000000	-147.07886919596
16.216000000000	-147.13444923299
16.240000000000	-148.38430882078
16.264000000000	-150.96874293292
16.288000000000	-154.38441988151
16.312000000000	-154.10098581065
16.336000000000	-150.75310165643
16.360000000000	-148.43594198862
16.384000000000	-147.44340698802
16.408000000000	-147.64997737681
16.432000000000	-149.11798329416
16.456000000000	-152.18142473737
16.480000000000	-156.83012202639
16.504000000000	-156.13791039908
16.528000000000	-151.76168381524
16.552000000000	-149.16989433939
16.576000000000	-148.08434512542
16.600000000000	-148.20041359143
16.624000000000	-149.42458655178
16.648000000000	-151.63529046637
16.672000000000	-153.69054667368
16.696000000000	-152.95335273251
16.720000000000	-150.72881123992
16.744000000000	-149.18654614375
16.768000000000	-148.70937975096
16.792000000000	-149.30391035214
16.816000000000	-150.95409846556
16.840000000000	-153.23059808682
16.864000000000	-153.91934214270
16.888000000000	-151.92481839721
16.912000000000	-149.84713835430
16.936000000000	-148.74097175721
16.960000000000	-148.69451420967
16.984000000000	-149.71294782469
17.008000000000	-151.74158006929
17.032000000000	-153.83824501671
17.056000000000	-153.26065234508
17.080000000000	-150.85463861680
17.104000000000	-149.02825947349
17.128000000000	-148.25886465542
17.152000000000	-148.56042898068
17.176000000000	-149.96822396580
17.200000000000	-152.39395479611
17.224000000000	-154.22052562726
17.248000000000	-152.51931004825
17.272000000000	-149.82360402265
17.296000000000	-148.06017269038
17.320000000000	-147.35492998319
17.344000000000	-147.62476097852
17.368000000000	-148.79578450323
17.392000000000	-150.57819359001
17.416000000000	-151.74275991111
17.440000000000	-150.85372130386
17.464000000000	-149.11349193330
17.488000000000	-147.89706771357
17.512000000000	-147.55032646812
17.536000000000	-148.11364716645
17.560000000000	-149.53309352496
17.584000000000	-151.34344520139
17.608000000000	-151.93824910118
17.632000000000	-150.52278972064
17.656000000000	-148.81046283261
17.680000000000	-147.81356384520
17.704000000000	-147.71195391744
17.728000000000	-148.48681189599
17.752000000000	-149.93451806367
17.776000000000	-151.16284041745
17.800000000000	-150.70988829462
17.824000000000	-149.09234991502
17.848000000000	-147.76165758025
17.872000000000	-147.27117040293
17.896000000000	-147.78662328504
17.920000000000	-149.47798862612
17.944000000000	-152.47322816786
17.968000000000	-154.79472162704
17.992000000000	-152.08701045327
18.016000000000	-148.73818015404
18.040000000000	-146.66885847468
18.064000000000	-145.73636301678
18.088000000000	-145.77865931711
18.112000000000	-146.73151477237
18.136000000000	-148.51429404697
18.160000000000	-150.56662176723
18.184000000000	-151.11803847554
18.208000000000	-149.69904742020
18.232000000000	-148.17853369740
18.256000000000	-147.43816448060
18.280000000000	-147.60998524212
18.304000000000	-148.65768927686
18.328000000000	-150.30192701152
18.352000000000	-151.42099816574
18.376000000000	-150.66983368245
18.400000000000	-149.03918255099
18.424000000000	-147.85448044939
18.448000000000	-147.49024048799
18.472000000000	-147.97317820353
18.496000000000	-149.16229113184
18.520000000000	-150.43016316261
18.544000000000	-150.44636982394
18.568000000000	-149.06456495731
18.592000000000	-147.60819918483
18.616000000000	-146.80746392395
18.640000000000	-146.84994520264
18.664000000000	-147.79285084037
18.688000000000	-149.58879188617
18.712000000000	-151.50218363075
18.736000000000	-151.35391985532
18.760000000000	-149.26273427360
18.784000000000	-147.36472100019
18.808000000000	-146.31133960953
18.832000000000	-146.12682469065
18.856000000000	-146.74649305166
18.880000000000	-148.00454219596
18.904000000000	-149.30183003548
18.928000000000	-149.42747222837
18.952000000000	-148.19236257480
18.976000000000	-146.76998933166
19.000000000000	-145.85774291249
19.024000000000	-145.61277191375
19.048000000000	-146.01834910283
19.072000000000	-146.96541673610
19.096000000000	-148.14858974488
19.120000000000	-148.93441383383
19.144000000000	-148.79158173329
19.168000000000	-148.03346178637
19.192000000000	-147.29277010300
19.216000000000	-146.87378600635
19.240000000000	-146.79812428132
19.264000000000	-146.94794269944
19.288000000000	-147.15032498525
19.312000000000	-147.26459048730
19.336000000000	-147.25409266889
19.360000000000	-147.16159636424
19.384000000000	-147.01589606192
19.408000000000	-146.78734969499
19.432000000000	-146.44085599006
19.456000000000	-146.02226591416
19.480000000000	-145.67138986757
19.504000000000	-145.55627416988
19.528000000000	-145.81130258030
19.552000000000	-146.50374194447
19.576000000000	-147.57524541551
19.600000000000	-148.69086535168
19.624000000000	-149.17886263253
19.648000000000	-148.72002195321
19.672000000000	-147.88486958940
19.696000000000	-147.31446732407
19.720000000000	-147.27046328667
19.744000000000	-147.72902368217
19.768000000000	-148.37567202657
19.792000000000	-148.58047182797
19.816000000000	-147.97149570130
19.840000000000	-147.01192319700
19.864000000000	-146.35494500915
19.888000000000	-146.37177995964
19.912000000000	-147.27061956733
19.936000000000	-149.20476026819
19.960000000000	-151.83666033161
19.984000000000	-152.32246705265
20.008000000000	-149.60904012162
20.032000000000	-147.11228548569
20.056000000000	-145.71658905335
20.080000000000	-145.37331856099
20.104000000000	-145.99160720735
20.128000000000	-147.36655834322
20.152000000000	-148.57002109845
20.176000000000	-147.90846928423
20.200000000000	-145.93379258876
20.224000000000	-144.26579515193
20.248000000000	-143.45029871100
20.272000000000	-143.61109997025
20.296000000000	-144.88539580247
20.320000000000	-147.54157525363
20.344000000000	-151.30956370336
20.368000000000	-150.90802992642
20.392000000000	-147.00347828746
20.416000000000	-144.39096087068
20.440000000000	-143.20329207937
20.464000000000	-143.26201118855
20.488000000000	-144.63045296416
20.512000000000	-147.67388515735
20.536000000000	-152.13998772544
20.560000000000	-150.23749841749
20.584000000000	-145.66741375101
20.608000000000	-142.95997092941
20.632000000000	-141.70166658982
20.656000000000	-141.60205697676
20.680000000000	-142.59542738142
20.704000000000	-144.70006873711
20.728000000000	-147.36804836060
20.752000000000	-147.65582871084
20.776000000000	-145.23854104420
20.800000000000	-143.26313998351
20.824000000000	-142.50037108180
20.848000000000	-143.05512164418
20.872000000000	-145.26574462556
20.896000000000	-150.33939299875
20.920000000000	-155.93033160933
20.944000000000	-147.60239847214
20.968000000000	-143.09995928679
20.992000000000	-140.86296645181
21.016000000000	-140.05448330806
21.040000000000	-140.46380226237
21.064000000000	-142.20742939508
21.088000000000	-145.77674771855
21.112000000000	-150.95389845855
21.136000000000	-148.18726678841
21.160000000000	-143.68949296873
21.184000000000	-141.36625888248
21.208000000000	-140.64445769669
21.232000000000	-141.36458970309
21.256000000000	-143.87324695116
21.280000000000	-149.73144372494
21.304000000000	-154.62844734786
21.328000000000	-145.49048141084
21.352000000000	-141.26791461334
21.376000000000	-139.27841076258
21.400000000000	-138.74562919554
21.424000000000	-139.55132974883
21.448000000000	-142.05712789545
21.472000000000	-147.97535135788
21.496000000000	-162.54259956328
21.520000000000	-145.51068218533
21.544000000000	-140.66098204072
21.568000000000	-138.45697631637
21.592000000000	-137.79089332713
21.616000000000	-138.45740813937
21.640000000000	-140.72630711739
21.664000000000	-145.89526904008
21.688000000000	-158.61684692677
21.712000000000	-145.52816335666
21.736000000000	-140.31925281131
21.760000000000	-137.94112235334
21.784000000000	-137.14600313307
21.808000000000	-137.67530683336
21.832000000000	-139.73960460830
21.856000000000	-144.45492728829
21.880000000000	-160.75027267039
21.904000000000	-146.37560592639
21.928000000000	-140.34359541552
21.952000000000	-137.63871382739
21.976000000000	-136.58051864861
22.000000000000	-136.77947744717
22.024000000000	-138.26635279028
22.048000000000	-141.51756247470
22.072000000000	-148.25697684963
22.096000000000	-151.44493424592
22.120000000000	-143.67031999143
22.144000000000	-140.30487376522
22.168000000000	-139.10510294748
22.192000000000	-139.48881466481
22.216000000000	-141.56690012628
22.240000000000	-146.24523434132
22.264000000000	-151.98639626249
22.288000000000	-145.04472544008
22.312000000000	-140.69092654729
22.336000000000	-138.67452057544
22.360000000000	-138.21171444749
22.384000000000	-139.17866253028
22.408000000000	-141.95528556305
22.432000000000	-147.83957727672
22.456000000000	-149.37320108702
22.480000000000	-142.44450104988
22.504000000000	-138.87286001078
22.528000000000	-137.25013499305
22.552000000000	-137.02946199647
22.576000000000	-138.18203013951
22.600000000000	-141.19374936269
22.624000000000	-148.23355546411
22.648000000000	-151.98682563276
22.672000000000	-142.45741683310
22.696000000000	-138.60148449292
22.720000000000	-136.93885355900
22.744000000000	-136.75192531404
22.768000000000	-137.99749914146
