4.5040000000000	-130.91429679871
4.5280000000000	-130.74318229818
4.5520000000000	-130.56591483124
4.5760000000000	-130.37972608459
4.6000000000000	-130.19643431949
4.6240000000000	-130.03175440887
4.6480000000000	-129.88207913019
4.6720000000000	-129.73136324236
4.6960000000000	-129.57349182934
4.7200000000000	-129.41105235230
4.7440000000000	-129.24281539255
4.7680000000000	-129.07009907150
4.7920000000000	-128.90469044304
4.8160000000000	-128.75527231017
4.8400000000000	-128.61505818166
4.8640000000000	-128.47251656009
4.8880000000000	-128.32474082817
4.9120000000000	-128.17274723481
4.9360000000000	-128.01567116024
4.9600000000000	-127.85752020920
4.9840000000000	-127.70828043971
5.0080000000000	-127.57158830550
5.0320000000000	-127.43997377070
5.0560000000000	-127.30552206791
5.0800000000000	-127.16679657379
5.1040000000000	-127.02393767543
5.1280000000000	-126.87716170749
5.1520000000000	-126.73176885915
5.1760000000000	-126.59523334635
5.2000000000000	-126.46775023408
5.2240000000000	-126.34229089611
5.2480000000000	-126.21349433512
5.2720000000000	-126.08046775667
5.2960000000000	-125.94305639226
5.3200000000000	-125.80263390890
5.3440000000000	-125.66474039309
5.3680000000000	-125.53430827511
5.3920000000000	-125.40945415627
5.4160000000000	-125.28420681936
5.4400000000000	-125.15506159319
5.4640000000000	-125.02144738123
5.4880000000000	-124.88351618786
5.5120000000000	-124.74371211789
5.5360000000000	-124.60717322370
5.5600000000000	-124.47667427906
5.5840000000000	-124.34939706567
5.6080000000000	-124.22070268644
5.6320000000000	-124.08840274545
5.6560000000000	-123.95221614698
5.6800000000000	-123.81286749453
5.7040000000000	-123.67343061473
5.7280000000000	-123.53812708532
5.7520000000000	-123.40803300673
5.7760000000000	-123.28011163979
5.8000000000000	-123.15091266889
5.8240000000000	-123.01905419979
5.8480000000000	-122.88451100758
5.8720000000000	-122.74852744636
5.8960000000000	-122.61428841441
5.9200000000000	-122.48490136357
5.9440000000000	-122.36027741721
5.9680000000000	-122.23755861384
5.9920000000000	-122.11420815215
6.0160000000000	-121.98932687750
6.0400000000000	-121.86313103192
6.0640000000000	-121.73719855241
6.0880000000000	-121.61444134823
6.1120000000000	-121.49687870714
6.1360000000000	-121.38364848277
6.1600000000000	-121.27214162758
6.1840000000000	-121.16038481036
6.2080000000000	-121.04769967751
6.2320000000000	-120.93443597693
6.2560000000000	-120.82224465083
6.2800000000000	-120.71350665344
6.3040000000000	-120.60924383175
6.3280000000000	-120.50805559259
6.3520000000000	-120.40755164815
6.3760000000000	-120.30611839224
6.4000000000000	-120.20323812353
6.4240000000000	-120.09942161009
6.4480000000000	-119.99633501270
6.4720000000000	-119.89584514616
6.4960000000000	-119.79824336929
6.5200000000000	-119.70191189616
6.5440000000000	-119.60481541808
6.5680000000000	-119.50575287984
6.5920000000000	-119.40450721322
6.6160000000000	-119.30188104152
6.6400000000000	-119.19957800713
6.6640000000000	-119.09902699269
6.6880000000000	-119.00003731313
6.7120000000000	-118.90101580379
6.7360000000000	-118.80034832620
6.7600000000000	-118.69723894565
6.7840000000000	-118.59179475407
6.8080000000000	-118.48506938477
6.8320000000000	-118.37868343446
6.8560000000000	-118.27361769384
6.8800000000000	-118.16935648864
6.9040000000000	-118.06445905503
6.9280000000000	-117.95772376053
6.9520000000000	-117.84872886495
6.9760000000000	-117.73789932693
7.0000000000000	-117.62647433769
7.0240000000000	-117.51592154701
7.0480000000000	-117.40686003255
7.0720000000000	-117.29864890011
7.0960000000000	-117.19011345864
7.1200000000000	-117.08045263640
7.1440000000000	-116.96958324505
7.1680000000000	-116.85818700966
7.1920000000000	-116.74755927485
7.2160000000000	-116.63891627995
7.2400000000000	-116.53254010190
7.2640000000000	-116.42770406886
7.2880000000000	-116.32341156733
7.3120000000000	-116.21907765991
7.3360000000000	-116.11476020755
7.3600000000000	-116.01117685818
7.3840000000000	-115.90944487247
7.4080000000000	-115.81037689760
7.4320000000000	-115.71386618160
7.4560000000000	-115.61903663486
7.4800000000000	-115.52492964924
7.5040000000000	-115.43101810745
7.5280000000000	-115.33737192438
7.5520000000000	-115.24463044033
7.5760000000000	-115.15365382544
7.6000000000000	-115.06486056139
7.6240000000000	-114.97783031511
7.6480000000000	-114.89159608024
7.6720000000000	-114.80525616193
7.6960000000000	-114.71836306097
7.7200000000000	-114.63103724208
7.7440000000000	-114.54387676415
7.7680000000000	-114.45753888325
7.7920000000000	-114.37215423103
7.8160000000000	-114.28712599530
7.8400000000000	-114.20151013220
7.8640000000000	-114.11454418875
7.8880000000000	-114.02593851541
7.9120000000000	-113.93593889611
7.9360000000000	-113.84516317373
7.9600000000000	-113.75414369241
7.9840000000000	-113.66285496328
8.0080000000000	-113.57068805259
8.0320000000000	-113.47687041013
8.0560000000000	-113.38090280583
8.0800000000000	-113.28276666412
8.1040000000000	-113.18292694191
8.1280000000000	-113.08209608149
8.1520000000000	-112.98077871020
8.1760000000000	-112.87893689886
8.2000000000000	-112.77609809031
8.2240000000000	-112.67176283650
8.2480000000000	-112.56574475708
8.2720000000000	-112.45830343999
8.2960000000000	-112.35008507681
8.3200000000000	-112.24183677716
8.3440000000000	-112.13399935312
8.3680000000000	-112.02651053678
8.3920000000000	-111.91899433139
8.4160000000000	-111.81112509591
8.4400000000000	-111.70288444355
8.4640000000000	-111.59463654093
8.4880000000000	-111.48702005345
8.5120000000000	-111.38064801403
8.5360000000000	-111.27577604841
8.5600000000000	-111.17221955016
8.5840000000000	-111.06958037729
8.6080000000000	-110.96755919581
8.6320000000000	-110.86614877510
8.6560000000000	-110.76566465501
8.6800000000000	-110.66660183834
8.7040000000000	-110.56934253228
8.7280000000000	-110.47390156485
8.7520000000000	-110.37992658925
8.7760000000000	-110.28693574758
8.8000000000000	-110.19458254330
8.8240000000000	-110.10280040593
8.8480000000000	-110.01179606255
8.8720000000000	-109.92188073083
8.8960000000000	-109.83319812970
8.9200000000000	-109.74554273076
8.9440000000000	-109.65842274648
8.9680000000000	-109.57129806104
8.9920000000000	-109.48380481717
9.0160000000000	-109.39585960558
9.0400000000000	-109.30761822622
9.0640000000000	-109.21928822164
9.0880000000000	-109.13088612041
9.1120000000000	-109.04212468539
9.1360000000000	-108.95252295739
9.1600000000000	-108.86163384173
9.1840000000000	-108.76922736326
9.2080000000000	-108.67535281379
9.2320000000000	-108.58026079871
9.2560000000000	-108.48420369581
9.2800000000000	-108.38723062283
9.3040000000000	-108.28913733847
9.3280000000000	-108.18960469799
9.3520000000000	-108.08840276651
9.3760000000000	-107.98552960509
9.4000000000000	-107.88123133706
9.4240000000000	-107.77589355770
9.4480000000000	-107.66984531537
9.4720000000000	-107.56320191065
9.4960000000000	-107.45586800331
9.5200000000000	-107.34768699923
9.5440000000000	-107.23861479810
9.5680000000000	-107.12881781599
9.5920000000000	-107.01865883934
9.6160000000000	-106.90857190713
9.6400000000000	-106.79888558923
9.6640000000000	-106.68971481611
9.6880000000000	-106.58100132475
9.7120000000000	-106.47265938089
9.7360000000000	-106.36471794783
9.7600000000000	-106.25738463475
9.7840000000000	-106.15100676350
9.8080000000000	-106.04594172969
9.8320000000000	-105.94240629947
9.8560000000000	-105.84040981109
9.8800000000000	-105.73981719079
9.9040000000000	-105.64048468784
9.9280000000000	-105.54237555123
9.9520000000000	-105.44559899332
9.9760000000000	-105.35035611334
10.000000000000	-105.25681445786
10.024000000000	-105.16498519788
10.048000000000	-105.07469081280
10.072000000000	-104.98564371815
10.096000000000	-104.89757308599
10.120000000000	-104.81032081024
10.144000000000	-104.72386219097
10.168000000000	-104.63824203427
10.192000000000	-104.55345676663
10.216000000000	-104.46935804045
10.240000000000	-104.38564897050
10.264000000000	-104.30197321625
10.288000000000	-104.21803165348
10.312000000000	-104.13365891268
10.336000000000	-104.04882511451
10.360000000000	-103.96356146744
10.384000000000	-103.87784952704
10.408000000000	-103.79154840416
10.432000000000	-103.70441316545
10.456000000000	-103.61618737806
10.480000000000	-103.52670478546
10.504000000000	-103.43594335893
10.528000000000	-103.34400663025
10.552000000000	-103.25104024679
10.576000000000	-103.15713121585
10.600000000000	-103.06225812835
10.624000000000	-102.96632621901
10.648000000000	-102.86925710909
10.672000000000	-102.77107232431
10.696000000000	-102.67192509220
10.720000000000	-102.57206472864
10.744000000000	-102.47175031284
10.768000000000	-102.37116460322
10.792000000000	-102.27038577091
10.816000000000	-102.16943297112
10.840000000000	-102.06834859655
10.864000000000	-101.96726358863
10.888000000000	-101.86641075602
10.912000000000	-101.76607855559
10.936000000000	-101.66652842606
10.960000000000	-101.56792568793
10.984000000000	-101.47032931086
11.008000000000	-101.37374320794
11.032000000000	-101.27819013120
11.056000000000	-101.18376244447
11.080000000000	-101.09062303917
11.104000000000	-100.99895505143
11.128000000000	-100.90888733144
11.152000000000	-100.82044237945
11.176000000000	-100.73354108240
11.200000000000	-100.64805793339
11.224000000000	-100.56388846839
11.248000000000	-100.48098979862
11.272000000000	-100.39937368698
11.296000000000	-100.31905570158
11.320000000000	-100.23999002293
11.344000000000	-100.16203289676
11.368000000000	-100.08495986141
11.392000000000	-100.00852388244
11.416000000000	-99.932517191834
11.440000000000	-99.856802925163
11.464000000000	-99.781301177907
11.488000000000	-99.705937720139
11.512000000000	-99.630587276596
11.536000000000	-99.555050366174
11.560000000000	-99.479080207386
11.584000000000	-99.402441225031
11.608000000000	-99.324963193416
11.632000000000	-99.246561981954
11.656000000000	-99.167216872490
11.680000000000	-99.086917711633
11.704000000000	-99.005615414987
11.728000000000	-98.923209552100
11.752000000000	-98.839580781670
11.776000000000	-98.754645250384
11.800000000000	-98.668397320078
11.824000000000	-98.580917038568
11.848000000000	-98.492338097157
11.872000000000	-98.402794111331
11.896000000000	-98.312376446537
11.920000000000	-98.221130467662
11.944000000000	-98.129090007372
11.968000000000	-98.036324949318
11.992000000000	-97.942972056284
12.016000000000	-97.849231153549
12.040000000000	-97.755327634730
12.064000000000	-97.661461976926
12.088000000000	-97.567776950812
12.112000000000	-97.474362119126
12.136000000000	-97.381289476488
12.160000000000	-97.288655117223
12.184000000000	-97.196601348701
12.208000000000	-97.105306315114
12.232000000000	-97.014945976442
12.256000000000	-96.925650181333
12.280000000000	-96.837479920400
12.304000000000	-96.750439096989
12.328000000000	-96.664510935131
12.352000000000	-96.579695079269
12.376000000000	-96.496023667751
12.400000000000	-96.413547370450
12.424000000000	-96.332299056506
12.448000000000	-96.252257038393
12.472000000000	-96.173331499366
12.496000000000	-96.095382493612
12.520000000000	-96.018257205080
12.544000000000	-95.941823825477
12.568000000000	-95.865983482446
12.592000000000	-95.790654439082
12.616000000000	-95.715738600184
12.640000000000	-95.641092225616
12.664000000000	-95.566521155282
12.688000000000	-95.491804555517
12.712000000000	-95.416732802801
12.736000000000	-95.341137987867
12.760000000000	-95.264901283811
12.784000000000	-95.187934541245
12.808000000000	-95.110148461402
12.832000000000	-95.031428896576
12.856000000000	-94.951637994326
12.880000000000	-94.870639948972
12.904000000000	-94.788335349938
12.928000000000	-94.704684175851
12.952000000000	-94.619704912896
12.976000000000	-94.533450617615
13.000000000000	-94.445976365634
13.024000000000	-94.357318506079
13.048000000000	-94.267498367711
13.072000000000	-94.176546409738
13.096000000000	-94.084530195247
13.120000000000	-93.991568588461
13.144000000000	-93.897823165768
13.168000000000	-93.803470753692
13.192000000000	-93.708672538826
13.216000000000	-93.613557894383
13.240000000000	-93.518231380083
13.264000000000	-93.422796117538
13.288000000000	-93.327377328855
13.312000000000	-93.232131068719
13.336000000000	-93.137232197262
13.360000000000	-93.042847611765
13.384000000000	-92.949110038097
13.408000000000	-92.856107783863
13.432000000000	-92.763895422890
13.456000000000	-92.672517015691
13.480000000000	-92.582026697097
13.504000000000	-92.492494110817
13.528000000000	-92.403991169332
13.552000000000	-92.316567530875
13.576000000000	-92.230229508422
13.600000000000	-92.144935360123
13.624000000000	-92.060609337685
13.648000000000	-91.977165234847
13.672000000000	-91.894525366761
13.696000000000	-91.812624477461
13.720000000000	-91.731396972753
13.744000000000	-91.650755865286
13.768000000000	-91.570577465544
13.792000000000	-91.490702582073
13.816000000000	-91.410954402021
13.840000000000	-91.331163044194
13.864000000000	-91.251183572391
13.888000000000	-91.170898654818
13.912000000000	-91.090205974487
13.936000000000	-91.008999647960
13.960000000000	-90.927158926204
13.984000000000	-90.844552783628
14.008000000000	-90.761058510552
14.032000000000	-90.676583735533
14.056000000000	-90.591079709254
14.080000000000	-90.504538947694
14.104000000000	-90.416979218337
14.128000000000	-90.328423947114
14.152000000000	-90.238891354593
14.176000000000	-90.148398740487
14.200000000000	-90.056978306060
14.224000000000	-89.964693888638
14.248000000000	-89.871647901726
14.272000000000	-89.777973637077
14.296000000000	-89.683816548565
14.320000000000	-89.589314833915
14.344000000000	-89.494590136437
14.368000000000	-89.399752576603
14.392000000000	-89.304915206274
14.416000000000	-89.210207629360
14.440000000000	-89.115779611914
14.464000000000	-89.021791558006
14.488000000000	-88.928396478436
14.512000000000	-88.835723394766
14.536000000000	-88.743871347334
14.560000000000	-88.652916409198
14.584000000000	-88.562926085176
14.608000000000	-88.473971499821
14.632000000000	-88.386129599895
14.656000000000	-88.299473583906
14.680000000000	-88.214056791865
14.704000000000	-88.129899480167
14.728000000000	-88.046986275953
14.752000000000	-87.965275431546
14.776000000000	-87.884713915981
14.800000000000	-87.805249401063
14.824000000000	-87.726832490367
14.848000000000	-87.649408411228
14.872000000000	-87.572903804650
14.896000000000	-87.497217538970
14.920000000000	-87.422222171644
14.944000000000	-87.347776088768
14.968000000000	-87.273740001277
14.992000000000	-87.199989294152
15.016000000000	-87.126416448737
15.040000000000	-87.052923607021
15.064000000000	-86.979411269193
15.088000000000	-86.905771584240
15.112000000000	-86.831891754569
15.136000000000	-86.757666551374
15.160000000000	-86.683013303082
15.184000000000	-86.607881360452
15.208000000000	-86.532251262345
15.232000000000	-86.456124674939
15.256000000000	-86.379511547106
15.280000000000	-86.302422504332
15.304000000000	-86.224870955665
15.328000000000	-86.146883040606
15.352000000000	-86.068508703811
15.376000000000	-85.989826635661
15.400000000000	-85.910939420942
15.424000000000	-85.831960899454
15.448000000000	-85.753002390492
15.472000000000	-85.674165116633
15.496000000000	-85.595542181075
15.520000000000	-85.517227467996
15.544000000000	-85.439324814270
15.568000000000	-85.361950922090
15.592000000000	-85.285229280677
15.616000000000	-85.209277703772
15.640000000000	-85.134196031366
15.664000000000	-85.060060532946
15.688000000000	-84.986927390652
15.712000000000	-84.914842120558
15.736000000000	-84.843848480233
15.760000000000	-84.773991016537
15.784000000000	-84.705309276317
15.808000000000	-84.637826718563
15.832000000000	-84.571540731866
15.856000000000	-84.506419642328
15.880000000000	-84.442408359400
15.904000000000	-84.379439175705
15.928000000000	-84.317441461953
15.952000000000	-84.256344956463
15.976000000000	-84.196075269247
16.000000000000	-84.136544986325
16.024000000000	-84.077646649935
16.048000000000	-84.019252920619
16.072000000000	-83.961224872834
16.096000000000	-83.903424529653
16.120000000000	-83.845725425073
16.144000000000	-83.788016304734
16.168000000000	-83.730197124690
16.192000000000	-83.672171094478
16.216000000000	-83.613838944999
16.240000000000	-83.555100159383
16.264000000000	-83.495861416815
16.288000000000	-83.436047963726
16.312000000000	-83.375611837666
16.336000000000	-83.314532633675
16.360000000000	-83.252810706977
16.384000000000	-83.190457057600
16.408000000000	-83.127486029025
16.432000000000	-83.063915001140
16.456000000000	-82.999770688522
16.480000000000	-82.935097512638
16.504000000000	-82.869962286756
16.528000000000	-82.804451601721
16.552000000000	-82.738662526336
16.576000000000	-82.672691206428
16.600000000000	-82.606625227957
16.624000000000	-82.540543228299
16.648000000000	-82.474520728264
16.672000000000	-82.408637477078
16.696000000000	-82.342980883593
16.720000000000	-82.277642524120
16.744000000000	-82.212708856799
16.768000000000	-82.148250838356
16.792000000000	-82.084317914803
16.816000000000	-82.020939213764
16.840000000000	-81.958130421346
16.864000000000	-81.895901589594
16.888000000000	-81.834260811182
16.912000000000	-81.773211288605
16.936000000000	-81.712743348369
16.960000000000	-81.652826159126
16.984000000000	-81.593404275869
17.008000000000	-81.534401291196
17.032000000000	-81.475728676233
17.056000000000	-81.417295013298
17.080000000000	-81.359010842858
17.104000000000	-81.300787088474
17.128000000000	-81.242528957434
17.152000000000	-81.184130107421
17.176000000000	-81.125471842964
17.200000000000	-81.066429055924
17.224000000000	-81.006880541034
17.248000000000	-80.946718778482
17.272000000000	-80.885854651162
17.296000000000	-80.824215505012
17.320000000000	-80.761738836987
17.344000000000	-80.698366466965
17.368000000000	-80.634043619504
17.392000000000	-80.568724101565
17.416000000000	-80.502378852026
17.440000000000	-80.435003008937
17.464000000000	-80.366617407022
17.488000000000	-80.297263529964
17.512000000000	-80.226994669427
17.536000000000	-80.155868197395
17.560000000000	-80.083943000889
17.584000000000	-80.011282762099
17.608000000000	-79.937962111225
17.632000000000	-79.864070975558
17.656000000000	-79.789713533102
17.680000000000	-79.715001331654
17.704000000000	-79.640043593687
17.728000000000	-79.564939439071
17.752000000000	-79.489775565578
17.776000000000	-79.414629570811
17.800000000000	-79.339575766660
17.824000000000	-79.264689022090
17.848000000000	-79.190043475631
17.872000000000	-79.115706069671
17.896000000000	-79.041728043942
17.920000000000	-78.968138883399
17.944000000000	-78.894945820097
17.968000000000	-78.822138717388
17.992000000000	-78.749697123548
18.016000000000	-78.677595255501
18.040000000000	-78.605802110012
18.064000000000	-78.534276939863
18.088000000000	-78.462963283216
18.112000000000	-78.391785812063
18.136000000000	-78.320652714226
18.160000000000	-78.249463114861
18.184000000000	-78.178116219064
18.208000000000	-78.106518051206
18.232000000000	-78.034583214698
18.256000000000	-77.962232093363
18.280000000000	-77.889386680035
18.304000000000	-77.815969057853
18.328000000000	-77.741904874287
18.352000000000	-77.667131011075
18.376000000000	-77.591604060287
18.400000000000	-77.515305662007
18.424000000000	-77.438242452735
18.448000000000	-77.360441343569
18.472000000000	-77.281943419502
18.496000000000	-77.202800349610
18.520000000000	-77.123075399948
18.544000000000	-77.042848112560
18.568000000000	-76.962219371506
18.592000000000	-76.881313245302
18.616000000000	-76.800273755041
18.640000000000	-76.719257557663
18.664000000000	-76.638425844236
18.688000000000	-76.557939115942
18.712000000000	-76.477956653177
18.736000000000	-76.398639623456
18.760000000000	-76.320154661639
18.784000000000	-76.242674560810
18.808000000000	-76.166374436350
18.832000000000	-76.091424387608
18.856000000000	-76.017981780015
18.880000000000	-75.946186528611
18.904000000000	-75.876160995241
18.928000000000	-75.808013443140
18.952000000000	-75.741842057550
18.976000000000	-75.677736391286
19.000000000000	-75.615774727542
19.024000000000	-75.556018360051
19.048000000000	-75.498505772289
19.072000000000	-75.443249950202
19.096000000000	-75.390240395621
19.120000000000	-75.339448860501
19.144000000000	-75.290835933311
19.168000000000	-75.244355401292
19.192000000000	-75.199954828374
19.216000000000	-75.157573191664
19.240000000000	-75.117138362441
19.264000000000	-75.078567504990
19.288000000000	-75.041771864943
19.312000000000	-75.006664910840
19.336000000000	-74.973170889801
19.360000000000	-74.941230605915
19.384000000000	-74.910802716706
19.408000000000	-74.881861266232
19.432000000000	-74.854392186644
19.456000000000	-74.828391877554
19.480000000000	-74.803869441330
19.504000000000	-74.780851673769
19.528000000000	-74.759388001738
19.552000000000	-74.739552291084
19.576000000000	-74.721439930764
19.600000000000	-74.705161042297
19.624000000000	-74.690832715397
19.648000000000	-74.678573582003
19.672000000000	-74.668502510192
19.696000000000	-74.660740672555
19.720000000000	-74.655414246339
19.744000000000	-74.652654630665
19.768000000000	-74.652594469687
19.792000000000	-74.655360197152
19.816000000000	-74.661063926035
19.840000000000	-74.669798007742
19.864000000000	-74.681634105657
19.888000000000	-74.696626065458
19.912000000000	-74.714813758416
19.936000000000	-74.736224583219
19.960000000000	-74.760870668137
19.984000000000	-74.788742325410
20.008000000000	-74.819800620005
20.032000000000	-74.853972629185
20.056000000000	-74.891151576159
20.080000000000	-74.931201361467
20.104000000000	-74.973962696655
20.128000000000	-75.019257359923
20.152000000000	-75.066888396062
20.176000000000	-75.116636731299
20.200000000000	-75.168257240205
20.224000000000	-75.221478195004
20.248000000000	-75.276006556952
20.272000000000	-75.331538577098
20.296000000000	-75.387772451448
20.320000000000	-75.444418836849
20.344000000000	-75.501206365015
20.368000000000	-75.557882242626
20.392000000000	-75.614210988787
20.416000000000	-75.669975467000
20.440000000000	-75.724982771250
20.464000000000	-75.779074197283
20.488000000000	-75.832135556995
20.512000000000	-75.884103201792
20.536000000000	-75.934962817501
20.560000000000	-75.984741542034
20.584000000000	-76.033497356435
20.608000000000	-76.081310874143
20.632000000000	-76.128282730110
20.656000000000	-76.174535983513
20.680000000000	-76.220219683962
20.704000000000	-76.265508847274
20.728000000000	-76.310597982202
20.752000000000	-76.355689057104
20.776000000000	-76.400978318845
20.800000000000	-76.446647388394
20.824000000000	-76.492861734213
20.848000000000	-76.539775433107
20.872000000000	-76.587537662385
20.896000000000	-76.636295504948
20.920000000000	-76.686189778513
20.944000000000	-76.737344695404
20.968000000000	-76.789855991935
20.992000000000	-76.843783264213
21.016000000000	-76.899149744466
21.040000000000	-76.955948281040
21.064000000000	-77.014148645987
21.088000000000	-77.073700467459
21.112000000000	-77.134528486351
21.136000000000	-77.196521402850
21.160000000000	-77.259519870646
21.184000000000	-77.323310415979
21.208000000000	-77.387629199339
21.232000000000	-77.452174439796
21.256000000000	-77.516622127189
21.280000000000	-77.580638560482
21.304000000000	-77.643885779932
21.328000000000	-77.706020973454
21.352000000000	-77.766695631138
21.376000000000	-77.825561311265
21.400000000000	-77.882285280161
21.424000000000	-77.936573328338
21.448000000000	-77.988192473671
21.472000000000	-78.036985492280
21.496000000000	-78.082872706202
21.520000000000	-78.125842711603
21.544000000000	-78.165939286413
21.568000000000	-78.203252773406
21.592000000000	-78.237919948139
21.616000000000	-78.270129856579
21.640000000000	-78.300128548167
21.664000000000	-78.328215381118
21.688000000000	-78.354727728582
21.712000000000	-78.380017570476
21.736000000000	-78.404428738930
21.760000000000	-78.428283666394
21.784000000000	-78.451883087333
21.808000000000	-78.475515004125
21.832000000000	-78.499464641728
21.856000000000	-78.524017142452
21.880000000000	-78.549449268793
21.904000000000	-78.576013356382
21.928000000000	-78.603922112224
21.952000000000	-78.633342688375
21.976000000000	-78.664402745309
22.000000000000	-78.697203978728
22.024000000000	-78.731834140670
22.048000000000	-78.768368905441
22.072000000000	-78.806859926537
22.096000000000	-78.847313075336
22.120000000000	-78.889666780251
22.144000000000	-78.933780343309
22.168000000000	-78.979436078217
22.192000000000	-79.026351434801
22.216000000000	-79.074192495235
22.240000000000	-79.122580404754
22.264000000000	-79.171087507117
22.288000000000	-79.219228135582
22.312000000000	-79.266455193617
22.336000000000	-79.312172880440
22.360000000000	-79.355768234194
22.384000000000	-79.396654753948
22.408000000000	-79.434315503049
22.432000000000	-79.468333219974
22.456000000000	-79.498401314956
22.480000000000	-79.524319698573
22.504000000000	-79.545986936441
22.528000000000	-79.563399480477
22.552000000000	-79.576660505574
22.576000000000	-79.585991655465
22.600000000000	-79.591736377210
22.624000000000	-79.594345410432
22.648000000000	-79.594342970230
22.672000000000	-79.592282799226
22.696000000000	-79.588709593920
22.720000000000	-79.584138144008
22.744000000000	-79.579052265667
22.768000000000	-79.573915564925
