1.0000000000000	-155.76775663755
1.0240000000000	-152.80216474260
1.0480000000000	-149.77582618812
1.0720000000000	-147.52236669882
1.0960000000000	-146.05174605422
1.1200000000000	-145.22499944029
1.1440000000000	-144.85402973370
1.1680000000000	-144.67834339948
1.1920000000000	-144.39561533702
1.2160000000000	-143.83745808543
1.2400000000000	-143.10013735634
1.2640000000000	-142.41893059173
1.2880000000000	-141.98596352191
1.3120000000000	-141.88506263704
1.3360000000000	-142.08730120910
1.3600000000000	-142.44093419063
1.3840000000000	-142.68863773350
1.4080000000000	-142.61699000664
1.4320000000000	-142.25527753392
1.4560000000000	-141.83345182592
1.4800000000000	-141.56980672596
1.5040000000000	-141.54842328822
1.5280000000000	-141.69320348035
1.5520000000000	-141.78312260631
1.5760000000000	-141.57494095502
1.6000000000000	-141.02509562100
1.6240000000000	-140.32633206636
1.6480000000000	-139.71005634328
1.6720000000000	-139.29929349555
1.6960000000000	-139.08718051861
1.7200000000000	-138.96280283416
1.7440000000000	-138.76909999857
1.7680000000000	-138.40637772203
1.7920000000000	-137.90901752231
1.8160000000000	-137.40586104669
1.8400000000000	-137.01979445743
1.8640000000000	-136.80476843415
1.8880000000000	-136.73187493761
1.9120000000000	-136.70421073807
1.9360000000000	-136.60444517583
1.9600000000000	-136.37069452544
1.9840000000000	-136.04080587126
2.0080000000000	-135.71562326753
2.0320000000000	-135.48451647717
2.0560000000000	-135.37640670970
2.0800000000000	-135.34844312391
2.1040000000000	-135.30671150226
2.1280000000000	-135.16089852637
2.1520000000000	-134.88844474785
2.1760000000000	-134.54888101428
2.2000000000000	-134.23356211145
2.2240000000000	-134.00447189618
2.2480000000000	-133.86404045521
2.2720000000000	-133.75851568206
2.2960000000000	-133.61010513778
2.3200000000000	-133.36831415477
2.3440000000000	-133.04592695832
2.3680000000000	-132.70614506631
2.3920000000000	-132.41607539026
2.4160000000000	-132.20752882541
2.4400000000000	-132.06397713552
2.4640000000000	-131.93248650540
2.4880000000000	-131.75585623313
2.5120000000000	-131.51015928077
2.5360000000000	-131.21979265673
2.5600000000000	-130.93715842521
2.5840000000000	-130.70674858074
2.6080000000000	-130.54001419289
2.6320000000000	-130.41106271355
2.6560000000000	-130.27235914603
2.6800000000000	-130.08406911613
2.7040000000000	-129.83998794758
2.7280000000000	-129.56975383624
2.7520000000000	-129.31625638608
2.7760000000000	-129.10778821835
2.8000000000000	-128.94274515235
2.8240000000000	-128.79226037474
2.8480000000000	-128.61835234404
2.8720000000000	-128.39836380247
2.8960000000000	-128.13947482929
2.9200000000000	-127.87213141190
2.9440000000000	-127.62880296786
2.9680000000000	-127.42439277545
2.9920000000000	-127.24912058305
3.0160000000000	-127.07575439599
3.0400000000000	-126.87698953185
3.0640000000000	-126.64297821477
3.0880000000000	-126.38692366168
3.1120000000000	-126.13497842597
3.1360000000000	-125.90898208834
3.1600000000000	-125.71385911518
3.1840000000000	-125.53592893461
3.2080000000000	-125.35199496294
3.2320000000000	-125.14405266744
3.2560000000000	-124.91054628373
3.2800000000000	-124.66643304283
3.3040000000000	-124.43257587025
3.3280000000000	-124.22259036516
3.3520000000000	-124.03536743486
3.3760000000000	-123.85669353718
3.4000000000000	-123.66849812634
3.4240000000000	-123.46028741979
3.4480000000000	-123.23546635542
3.4720000000000	-123.00837538029
3.4960000000000	-122.79464411513
3.5200000000000	-122.60167362440
3.5440000000000	-122.42479350353
3.5680000000000	-122.25069237214
3.5920000000000	-122.06587350638
3.6160000000000	-121.86502101773
3.6400000000000	-121.65388465847
3.6640000000000	-121.44495598114
3.6880000000000	-121.24928106001
3.7120000000000	-121.06984747653
3.7360000000000	-120.90023060596
3.7600000000000	-120.72888894955
3.7840000000000	-120.54643121483
3.8080000000000	-120.35134817233
3.8320000000000	-120.15052910728
3.8560000000000	-119.95446337047
3.8800000000000	-119.77059005876
3.9040000000000	-119.59899929349
3.9280000000000	-119.43277766835
3.9520000000000	-119.26252771988
3.9760000000000	-119.08225475273
4.0000000000000	-118.89292481505
4.0240000000000	-118.70146899323
4.0480000000000	-118.51612068347
4.0720000000000	-118.34128356374
4.0960000000000	-118.17505120649
4.1200000000000	-118.01063616764
4.1440000000000	-117.84068849856
4.1680000000000	-117.66181545170
4.1920000000000	-117.47645960618
4.2160000000000	-117.29103337918
4.2400000000000	-117.11171866032
4.2640000000000	-116.94070279900
4.2880000000000	-116.77506837370
4.3120000000000	-116.60882255096
4.3360000000000	-116.43672479845
4.3600000000000	-116.25751526007
4.3840000000000	-116.07453007122
4.4080000000000	-115.89343169279
4.4320000000000	-115.71865791362
4.4560000000000	-115.55084856130
4.4800000000000	-115.38671020632
4.5040000000000	-115.22125828849
4.5280000000000	-115.05099498209
4.5520000000000	-114.87603864863
4.5760000000000	-114.69991040732
4.6000000000000	-114.52723082392
4.6240000000000	-114.36088491763
4.6480000000000	-114.20040625880
4.6720000000000	-114.04246328825
4.6960000000000	-113.88305378089
4.7200000000000	-113.72001976169
4.7440000000000	-113.55432425365
4.7680000000000	-113.38934416959
4.7920000000000	-113.22872173108
4.8160000000000	-113.07417825358
4.8400000000000	-112.92460572250
4.8640000000000	-112.77690297940
4.8880000000000	-112.62797822727
4.9120000000000	-112.47666157155
4.9360000000000	-112.32435098160
4.9600000000000	-112.17404067159
4.9840000000000	-112.02841164684
5.0080000000000	-111.88819919381
5.0320000000000	-111.75180161632
5.0560000000000	-111.61630486445
5.0800000000000	-111.47925489117
5.1040000000000	-111.34007489211
5.1280000000000	-111.20026479207
5.1520000000000	-111.06230836444
5.1760000000000	-110.92802469433
5.2000000000000	-110.79739946146
5.2240000000000	-110.66858060541
5.2480000000000	-110.53899577852
5.2720000000000	-110.40687788790
5.2960000000000	-110.27224993701
5.3200000000000	-110.13677644367
5.3440000000000	-110.00261924676
5.3680000000000	-109.87104990861
5.3920000000000	-109.74167726185
5.4160000000000	-109.61272920340
5.4400000000000	-109.48217546323
5.4640000000000	-109.34897582392
5.4880000000000	-109.21367800676
5.5120000000000	-109.07801627077
5.5360000000000	-108.94380087723
5.5600000000000	-108.81181414709
5.5840000000000	-108.68138473821
5.6080000000000	-108.55086762050
5.6320000000000	-108.41870297876
5.6560000000000	-108.28438600097
5.6800000000000	-108.14875276791
5.7040000000000	-108.01343253926
5.7280000000000	-107.87984208500
5.7520000000000	-107.74836043079
5.7760000000000	-107.61817754065
5.8000000000000	-107.48787969504
5.8240000000000	-107.35638739302
5.8480000000000	-107.22365889883
5.8720000000000	-107.09073447739
5.8960000000000	-106.95912019957
5.9200000000000	-106.82991813771
5.9440000000000	-106.70324337956
5.9680000000000	-106.57826617892
5.9920000000000	-106.45382604092
6.0160000000000	-106.32922187612
6.0400000000000	-106.20468775950
6.0640000000000	-106.08127244674
6.0880000000000	-105.96021884466
6.1120000000000	-105.84224232496
6.1360000000000	-105.72714905424
6.1600000000000	-105.61401028459
6.1840000000000	-105.50176631458
6.2080000000000	-105.38987885507
6.2320000000000	-105.27863171803
6.2560000000000	-105.16890727757
6.2800000000000	-105.06159474231
6.3040000000000	-104.95700581271
6.3280000000000	-104.85465327319
6.3520000000000	-104.75351518648
6.3760000000000	-104.65261022742
6.4000000000000	-104.55152507806
6.4240000000000	-104.45057238196
6.4480000000000	-104.35049384129
6.4720000000000	-104.25190659657
6.4960000000000	-104.15484186249
6.5200000000000	-104.05865573684
6.5440000000000	-103.96235644797
6.5680000000000	-103.86513735631
6.5920000000000	-103.76678354391
6.6160000000000	-103.66770513510
6.6400000000000	-103.56858841418
6.6640000000000	-103.46989311406
6.6880000000000	-103.37151119274
6.7120000000000	-103.27279219060
6.7360000000000	-103.17290934176
6.7600000000000	-103.07133220004
6.7840000000000	-102.96811133673
6.8080000000000	-102.86380452325
6.8320000000000	-102.75910167777
6.8560000000000	-102.65439069261
6.8800000000000	-102.54953356084
6.9040000000000	-102.44398304431
6.9280000000000	-102.33715697712
6.9520000000000	-102.22883141547
6.9760000000000	-102.11930884101
7.0000000000000	-102.00926422904
7.0240000000000	-101.89937470222
7.0480000000000	-101.78996799699
7.0720000000000	-101.68090385452
7.0960000000000	-101.57175163825
7.1200000000000	-101.46214426262
7.1440000000000	-101.35208435675
7.1680000000000	-101.24201488050
7.1920000000000	-101.13261774363
7.2160000000000	-101.02447273528
7.2400000000000	-100.91778943941
7.2640000000000	-100.81237172181
7.2880000000000	-100.70782691907
7.3120000000000	-100.60388266523
7.3360000000000	-100.50061294246
7.3600000000000	-100.39843661672
7.3840000000000	-100.29789576138
7.4080000000000	-100.19935586511
7.4320000000000	-100.10281271440
7.4560000000000	-100.00791949383
7.4800000000000	-99.914210459994
7.5040000000000	-99.821378906374
7.5280000000000	-99.729437922853
7.5520000000000	-99.638668901531
7.5760000000000	-99.549395851900
7.6000000000000	-99.461729505996
7.6240000000000	-99.375439502745
7.6480000000000	-99.290030352107
7.6720000000000	-99.204970676936
7.6960000000000	-99.119932667907
7.7200000000000	-99.034895472741
7.7440000000000	-98.950053334478
7.7680000000000	-98.865591281384
7.7920000000000	-98.781471252523
7.8160000000000	-98.697361302423
7.8400000000000	-98.612749181092
7.8640000000000	-98.527167179276
7.8880000000000	-98.440387964955
7.9120000000000	-98.352471912726
7.9360000000000	-98.263641191570
7.9600000000000	-98.174064021833
7.9840000000000	-98.083685922373
8.0080000000000	-97.992211889521
8.0320000000000	-97.899247405019
8.0560000000000	-97.804507739332
8.0800000000000	-97.707964782442
8.1040000000000	-97.609842523021
8.1280000000000	-97.510468641843
8.1520000000000	-97.410078692831
8.1760000000000	-97.308695506257
8.2000000000000	-97.206155843190
8.2240000000000	-97.102263025766
8.2480000000000	-96.996966935608
8.2720000000000	-96.890458530084
8.2960000000000	-96.783122140507
8.3200000000000	-96.675378467374
8.3440000000000	-96.567517374808
8.3680000000000	-96.459622155021
8.3920000000000	-96.351627035890
8.4160000000000	-96.243466526459
8.4400000000000	-96.135220236562
8.4640000000000	-96.027162732918
8.4880000000000	-95.919689375971
8.5120000000000	-95.813166297707
8.5360000000000	-95.707797526420
8.5600000000000	-95.603588561506
8.5840000000000	-95.500424275255
8.6080000000000	-95.398208921170
8.6320000000000	-95.296979929534
8.6560000000000	-95.196926005206
8.6800000000000	-95.098300819751
8.7040000000000	-95.001287822747
8.7280000000000	-94.905899915340
8.7520000000000	-94.811974026639
8.7760000000000	-94.719261230657
8.8000000000000	-94.627554958324
8.8240000000000	-94.536778210805
8.8480000000000	-94.446977856730
8.8720000000000	-94.358232451068
8.8960000000000	-94.270532973250
8.9200000000000	-94.183711074039
8.9440000000000	-94.097458634338
8.9680000000000	-94.011425685107
8.9920000000000	-93.925336148801
9.0160000000000	-93.839051313792
9.0400000000000	-93.752544708064
9.0640000000000	-93.665807538786
9.0880000000000	-93.578746304605
9.1120000000000	-93.491137608572
9.1360000000000	-93.402668464492
9.1600000000000	-93.313037031154
9.1840000000000	-93.222051861506
