#Parameters = {L=4; c=300000000; f=12.5; g=0.48; lam=24; r=0.24}
#"Frequency / GHz"	"S1,1[1,0],[12.5] (3) [Magnitude]"
#----------------------------------------------------
1.0000000000000	0.99411325587789
1.0240000486374	0.99443858751120
1.0479999780655	0.99475914436979
1.0720000267029	0.99507454442484
1.0959999561310	0.99538410625415
1.1200000047684	0.99568738500382
1.1440000534058	0.99598363640105
1.1679999828339	0.99627241228248
1.1920000314713	0.99655332213825
1.2159999608994	0.99682585396912
1.2400000095367	0.99708949443804
1.2640000581741	0.99734372585106
1.2879999876022	0.99758838800497
1.3120000362396	0.99782283937720
1.3359999656677	0.99804673558572
1.3600000143051	0.99825978815293
1.3839999437332	0.99846170505256
1.4079999923706	0.99865195437584
1.4320000410080	0.99883059690118
1.4559999704361	0.99899709398281
1.4800000190735	0.99915138104876
1.5039999485016	0.99929321136071
1.5279999971390	0.99942245514102
1.5520000457764	0.99953880034347
1.5759999752045	0.99964234849021
1.6000000238419	0.99973272217882
1.6239999532700	0.99981019634607
1.6480000019073	0.99987438741670
1.6720000505447	0.99992544597365
1.6959999799728	0.99996339787010
1.7200000286102	0.99998821195160
1.7439999580383	0.99999996963753
1.7680000066757	0.99999880983546
1.7920000553131	0.99998469166648
1.8159999847412	0.99995792824002
1.8400000333786	0.99991847412989
1.8639999628067	0.99986675897801
1.8880000114441	0.99980273255075
1.9119999408722	0.99972670253018
1.9359999895096	0.99963903014511
1.9600000381470	0.99953990602910
1.9839999675751	0.99942944946496
2.0079998970032	0.99930826083741
2.0320000648499	0.99917640546628
2.0559999942780	0.99903448081321
2.0799999237061	0.99888266709072
2.1040000915527	0.99872126520395
2.1280000209808	0.99855075636277
2.1519999504089	0.99837179579092
2.1760001182556	0.99818438849185
2.2000000476837	0.99798925400272
2.2239999771118	0.99778663703452
2.2479999065399	0.99757713468049
2.2720000743866	0.99736099634532
2.2960000038147	0.99713906630756
2.3199999332428	0.99691158905514
2.3440001010895	0.99667893626153
2.3680000305176	0.99644183659566
2.3919999599457	0.99620066602288
2.4159998893738	0.99595579666121
2.4400000572205	0.99570796662053
2.4639999866486	0.99545767681649
2.4879999160767	0.99520524733298
2.5120000839233	0.99495124623595
2.5360000133514	0.99469629890720
2.5599999427795	0.99444074012436
2.5840001106262	0.99418508145502
2.6080000400543	0.99392995902866
2.6319999694824	0.99367571652609
2.6559998989105	0.99342275523817
2.6800000667572	0.99317190169353
2.7039999961853	0.99292314817256
2.7279999256134	0.99267720702350
2.7520000934601	0.99243455632611
2.7760000228882	0.99219549587628
2.7999999523163	0.99196039002626
2.8239998817444	0.99173002214961
2.8480000495911	0.99150438277388
2.8719999790192	0.99128403910933
2.8959999084473	0.99106924125497
2.9200000762939	0.99086051127605
2.9440000057220	0.99065801453378
2.9679999351501	0.99046211197271
2.9920001029968	0.99027320303679
3.0160000324249	0.99009142767598
3.0399999618530	0.98991724196082
3.0639998912811	0.98975080120726
3.0880000591278	0.98959220764727
3.1119999885559	0.98944180528946
3.1359999179840	0.98929987576638
3.1600000858307	0.98916641222606
3.1840000152588	0.98904164491219
3.2079999446869	0.98892586078953
3.2320001125336	0.98881881825552
3.2560000419617	0.98872092925668
3.2799999713898	0.98863225655412
3.3039999008179	0.98855267739696
3.3280000686646	0.98848231472985
3.3519999980927	0.98842122795732
3.3759999275208	0.98836948394959
3.4000000953674	0.98832672562017
3.4240000247955	0.98829337714915
3.4479999542236	0.98826908844534
3.4719998836517	0.98825398735871
3.4960000514984	0.98824771856012
3.5199999809265	0.98825041069740
3.5439999103546	0.98826177239064
3.5680000782013	0.98828181717951
3.5920000076294	0.98831018702380
3.6159999370575	0.98834701630470
3.6400001049042	0.98839177491710
3.6640000343323	0.98844434701052
3.6879999637604	0.98850468131723
3.7119998931885	0.98857248990569
3.7360000610352	0.98864735517435
3.7599999904633	0.98872922769458
3.7839999198914	0.98881768797277
3.8080000877380	0.98891262352477
3.8320000171661	0.98901362406193
3.8559999465942	0.98912032142330
3.8800001144409	0.98923259997148
3.9040000438690	0.98934986724485
3.9279999732971	0.98947210939854
3.9519999027252	0.98959890817765
3.9760000705719	0.98972984649591
4.0000000000000	0.98986460263783
4.0240001678467	0.99000276144342
4.0479998588562	0.99014406882494
4.0720000267029	0.99028821260460
4.0960001945496	0.99043487657069
4.1199998855591	0.99058350510843
4.1440000534058	0.99073378341986
4.1680002212524	0.99088562765893
4.1919999122620	0.99103829054748
4.2160000801086	0.99119157658113
4.2399997711182	0.99134521212575
4.2639999389648	0.99149874751748
4.2880001068115	0.99165197344606
4.3119997978210	0.99180436686074
4.3359999656677	0.99195566268448
4.3600001335144	0.99210545041445
4.3839998245239	0.99225356189193
4.4079999923706	0.99239948715646
4.4320001602173	0.99254316745881
4.4559998512268	0.99268395434737
4.4800000190735	0.99282173770340
4.5040001869202	0.99295633506109
4.5279998779297	0.99308720626566
4.5520000457764	0.99321423999513
4.5760002136230	0.99333711871506
4.5999999046326	0.99345560458202
4.6240000724792	0.99356956811122
4.6479997634888	0.99367838831444
4.6719999313354	0.99378218505021
4.6960000991821	0.99388074537720
4.7199997901917	0.99397381644294
4.7439999580383	0.99406108038498
4.7680001258850	0.99414238523113
4.7919998168945	0.99421770625254
4.8159999847412	0.99428678380037
4.8400001525879	0.99434945065424
4.8639998435974	0.99440568142780
4.8880000114441	0.99445532389646
4.9120001792908	0.99449828300634
4.9359998703003	0.99453438895717
4.9600000381470	0.99456355297436
4.9840002059937	0.99458590938396
5.0079998970032	0.99460111820669
5.0320000648499	0.99460942128401
5.0560002326965	0.99461060782516
5.0799999237061	0.99460462206252
5.1040000915527	0.99459178131934
5.1279997825623	0.99457185828596
5.1519999504089	0.99454461475177
5.1760001182556	0.99451055114186
5.1999998092651	0.99446954909285
5.2239999771118	0.99442156310912
5.2480001449585	0.99436685029417
5.2719998359680	0.99430533301895
5.2960000038147	0.99423711414297
5.3200001716614	0.99416236556060
5.3439998626709	0.99408115797833
5.3680000305176	0.99399374177505
5.3920001983643	0.99390013723975
5.4159998893738	0.99380035007668
5.4400000572205	0.99369475333208
5.4640002250671	0.99358336055173
5.4879999160767	0.99346656327605
5.5120000839233	0.99334411696722
5.5359997749329	0.99321659203750
5.5599999427795	0.99308419647583
5.5840001106262	0.99294682326608
5.6079998016357	0.99280479814889
5.6319999694824	0.99265844965784
5.6560001373291	0.99250792489600
5.6799998283386	0.99235332701773
5.7039999961853	0.99219504058657
5.7280001640320	0.99203316049556
5.7519998550415	0.99186802697359
5.7760000228882	0.99169968745833
5.8000001907349	0.99152867332767
5.8239998817444	0.99135489756327
5.8480000495911	0.99117877558541
5.8720002174377	0.99100059981059
5.8959999084473	0.99082050864704
5.9200000762939	0.99063870270121
5.9439997673035	0.99045547403125
5.9679999351501	0.99027108068799
5.9920001029968	0.99008582322421
6.0159997940063	0.98989979477779
6.0399999618530	0.98971314290419
6.0640001296997	0.98952626147761
6.0879998207092	0.98933935673994
6.1119999885559	0.98915267699769
6.1360001564026	0.98896634637731
6.1599998474121	0.98878052480620
6.1840000152588	0.98859559952526
6.2080001831055	0.98841165694913
6.2319998741150	0.98822879216284
6.2560000419617	0.98804737109792
6.2800002098083	0.98786754779170
6.3039999008179	0.98768946089015
6.3280000686646	0.98751325793141
6.3520002365112	0.98733907966625
6.3759999275208	0.98716721476013
6.4000000953674	0.98699757754658
6.4239997863770	0.98683045045063
6.4479999542236	0.98666592185098
6.4720001220703	0.98650418734106
6.4959998130798	0.98634530382084
6.5199999809265	0.98618926658242
6.5440001487732	0.98603633222711
6.5679998397827	0.98588648696920
6.5920000076294	0.98573978747355
6.6160001754761	0.98559627482989
6.6399998664856	0.98545613622860
6.6640000343323	0.98531936739199
6.6880002021790	0.98518586467949
6.7119998931885	0.98505574979267
6.7360000610352	0.98492897891040
6.7600002288818	0.98480577264529
6.7839999198914	0.98468575789211
6.8080000877380	0.98456920617859
6.8319997787476	0.98445599293114
6.8559999465942	0.98434593873507
6.8800001144409	0.98423928304129
6.9039998054504	0.98413575448043
6.9279999732971	0.98403538707744
6.9520001411438	0.98393801839118
6.9759998321533	0.98384355260077
7.0000000000000	0.98375202836270
7.0240001678467	0.98366315585083
7.0479998588562	0.98357701417969
7.0720000267029	0.98349334502556
7.0960001945496	0.98341200464298
7.1199998855591	0.98333292637112
7.1440000534058	0.98325591317365
7.1680002212524	0.98318081632737
7.1919999122620	0.98310754481270
7.2160000801086	0.98303587899590
7.2399997711182	0.98296558919152
7.2639999389648	0.98289653255844
7.2880001068115	0.98282856770755
7.3119997978210	0.98276145227941
7.3359999656677	0.98269492213414
7.3600001335144	0.98262893610753
7.3839998245239	0.98256332856228
7.4079999923706	0.98249747625680
7.4320001602173	0.98243159835558
7.4559998512268	0.98236531345719
7.4800000190735	0.98229834384060
7.5040001869202	0.98223052966831
7.5279998779297	0.98216161078759
7.5520000457764	0.98209134296121
7.5760002136230	0.98201948271111
7.5999999046326	0.98194594086284
7.6240000724792	0.98187030858311
7.6479997634888	0.98179236942422
7.6719999313354	0.98171202650437
7.6960000991821	0.98162887379351
7.7199997901917	0.98154266465450
7.7439999580383	0.98145332610080
7.7680001258850	0.98136048880403
7.7919998168945	0.98126386262677
7.8159999847412	0.98116347833770
7.8400001525879	0.98105886789796
7.8639998435974	0.98094988588497
7.8880000114441	0.98083629855344
7.9120001792908	0.98071789420462
7.9359998703003	0.98059443962505
7.9600000381470	0.98046566797977
7.9840002059937	0.98033140187285
8.0080003738403	0.98019149568090
8.0319995880127	0.98004563943225
8.0559997558594	0.97989376483269
8.0799999237061	0.97973555089448
8.1040000915527	0.97957083931017
8.1280002593994	0.97939960670179
8.1520004272461	0.97922149727388
8.1759996414185	0.97903641757166
8.1999998092651	0.97884407744528
8.2239999771118	0.97864445291226
8.2480001449585	0.97843742516513
8.2720003128052	0.97822269107187
8.2959995269775	0.97800026811554
8.3199996948242	0.97776988317682
8.3439998626709	0.97753143783190
8.3680000305176	0.97728487524402
8.3920001983643	0.97703022258374
8.4160003662109	0.97676698581666
8.4399995803833	0.97649537877815
8.4639997482300	0.97621523726803
8.4879999160767	0.97592656882096
8.5120000839233	0.97562905702732
8.5360002517700	0.97532280872568
8.5600004196167	0.97500752652544
8.5839996337891	0.97468362713689
8.6079998016357	0.97435058305617
8.6319999694824	0.97400864683280
8.6560001373291	0.97365762599427
8.6800003051758	0.97329767587168
8.7040004730225	0.97292858963247
8.7279996871948	0.97255026555135
8.7519998550415	0.97216288409166
8.7760000228882	0.97176644917994
8.8000001907349	0.97136077829290
8.8240003585815	0.97094616701610
8.8479995727539	0.97052225800510
8.8719997406006	0.97008939933697
8.8959999084473	0.96964735204224
8.9200000762939	0.96919640948586
8.9440002441406	0.96873639866625
8.9680004119873	0.96826741173815
8.9919996261597	0.96778948862813
9.0159997940063	0.96730273197313
9.0399999618530	0.96680702458006
9.0640001296997	0.96630273470889
9.0880002975464	0.96578950174171
9.1120004653931	0.96526771232025
9.1359996795654	0.96473722734847
9.1599998474121	0.96419814025667
9.1840000152588	0.96365061070827
9.2080001831055	0.96309449907966
9.2320003509521	0.96253011085008
9.2559995651245	0.96195736822564
9.2799997329712	0.96137636044047
9.3039999008179	0.96078712092586
9.3280000686646	0.96018979447075
9.3520002365112	0.95958441940849
9.3760004043579	0.95897084509349
9.3999996185303	0.95834950101537
9.4239997863770	0.95772023738810
9.4479999542236	0.95708304069559
9.4720001220703	0.95643804797918
9.4960002899170	0.95578532911664
9.5200004577637	0.95512485896648
9.5439996719360	0.95445663791324
9.5679998397827	0.95378089445532
9.5920000076294	0.95309749813760
9.6160001754761	0.95240646032399
9.6400003433228	0.95170783628634
9.6639995574951	0.95100173885015
9.6879997253418	0.95028804318741
9.7119998931885	0.94956685978878
9.7360000610352	0.94883812443196
9.7600002288818	0.94810174800431
9.7840003967285	0.94735775377260
9.8079996109009	0.94660622452640
9.8319997787476	0.94584702420440
9.8559999465942	0.94508003382031
9.8800001144409	0.94430543351669
9.9040002822876	0.94352288636926
9.9280004501343	0.94273255517047
9.9519996643066	0.94193418603847
9.9759998321533	0.94112781054260
10.000000000000	0.94031331355069
10.024000167847	0.93949046788221
10.048000335693	0.93865921465297
10.071999549866	0.93781944889689
10.095999717712	0.93697100257585
10.119999885559	0.93611359621865
10.144000053406	0.93524744638743
10.168000221252	0.93437220038698
10.192000389099	0.93348732344472
10.215999603271	0.93259305992238
10.239999771118	0.93168903189606
10.263999938965	0.93077508046224
10.288000106812	0.92985094718870
10.312000274658	0.92891633508016
10.336000442505	0.92797084817231
10.359999656677	0.92701461181423
10.383999824524	0.92604701704185
10.407999992371	0.92506798102940
10.432000160217	0.92407697810215
10.456000328064	0.92307381068758
10.479999542236	0.92205834459016
10.503999710083	0.92103009079006
10.527999877930	0.91998854155717
10.552000045776	0.91893347643809
10.576000213623	0.91786459902394
10.600000381470	0.91678138563581
10.623999595642	0.91568374818407
10.647999763489	0.91457095364411
10.671999931335	0.91344255692702
10.696000099182	0.91229844739913
10.720000267029	0.91113804904847
10.744000434875	0.90996092929646
10.767999649048	0.90876651998389
10.791999816895	0.90755455064941
10.815999984741	0.90632445066658
10.840000152588	0.90507581603151
10.864000320435	0.90380815995609
10.887999534607	0.90252088459149
10.911999702454	0.90121356135673
10.935999870300	0.89988584539478
10.960000038147	0.89853685044850
10.984000205994	0.89716637153905
11.008000373840	0.89577384906848
11.031999588013	0.89435868585526
11.055999755859	0.89292033059188
11.079999923706	0.89145831249461
11.104000091553	0.88997209590586
11.128000259399	0.88846109058671
11.152000427246	0.88692478399489
11.175999641418	0.88536255527731
11.199999809265	0.88377386539085
11.223999977112	0.88215841808983
11.248000144958	0.88051516964893
11.272000312805	0.87884382366178
11.295999526978	0.87714384239285
11.319999694824	0.87541467860941
11.343999862671	0.87365561398033
11.368000030518	0.87186639481477
11.392000198364	0.87004600527875
11.416000366211	0.86819431058899
11.439999580383	0.86631045705380
11.463999748230	0.86439408924396
11.487999916077	0.86244442897575
11.512000083923	0.86046128293817
11.536000251770	0.85844369291535
11.560000419617	0.85639140771484
11.583999633789	0.85430378764895
11.607999801636	0.85218036902870
11.631999969482	0.85002037640167
11.656000137329	0.84782351230577
11.680000305176	0.84558925487021
11.704000473022	0.84331708904376
11.727999687195	0.84100636489224
11.751999855042	0.83865675866676
11.776000022888	0.83626774655222
11.800000190735	0.83383872321133
11.824000358582	0.83136933553638
11.847999572754	0.82885913601380
11.871999740601	0.82630748391951
11.895999908447	0.82371414501112
11.920000076294	0.82107872853274
11.944000244141	0.81840053982962
11.968000411987	0.81567934209118
11.991999626160	0.81291474877762
12.015999794006	0.81010629168087
12.039999961853	0.80725360689576
12.064000129700	0.80435635896362
12.088000297546	0.80141419131177
12.112000465393	0.79842682962383
12.135999679565	0.79539361761683
12.159999847412	0.79231479079388
12.184000015259	0.78918951630168
12.208000183105	0.78601782165847
12.232000350952	0.78279927854360
12.255999565125	0.77953383087612
12.279999732971	0.77622091493942
12.303999900818	0.77286048671898
12.328000068665	0.76945234092727
12.352000236511	0.76599631564298
12.376000404358	0.76249206096718
12.399999618530	0.75893955647930
12.423999786377	0.75533864391444
12.447999954224	0.75168909354342
12.472000122070	0.74799081920421
12.496000289917	0.74424373457348
12.520000457764	0.74044765184612
12.543999671936	0.73660266653786
12.567999839783	0.73270866939937
12.592000007629	0.72876562100737
12.616000175476	0.72477335627714
12.640000343323	0.72073206419526
12.663999557495	0.71664164575553
12.687999725342	0.71250212062082
12.711999893188	0.70831378485797
12.736000061035	0.70407633617112
12.760000228882	0.69979006944585
12.784000396729	0.69545507760200
12.807999610901	0.69107138425354
12.831999778748	0.68663908605598
12.855999946594	0.68215863681307
