20.000000000000	0.00057289609685540
20.222222222222	0.00053656729869545
20.444444444444	0.00050023820949718
20.666666666667	0.00046390946954489
20.888888888889	0.00042758038034663
21.111111111111	0.00039163793553598
21.333333333333	0.00035608155303635
21.555555555556	0.00032052549067885
21.777777777778	0.00028496910817921
22.000000000000	0.00024941301671788
22.222222222222	0.00023013417376205
22.444444444444	0.00022157806961332
22.666666666667	0.00021302202367224
22.888888888889	0.00020446590497158
23.111111111111	0.00019590985903051
23.333333333333	0.00018928405188490
23.555555555556	0.00018611268023960
23.777777777778	0.00018294127949048
24.000000000000	0.00017976990784518
24.222222222222	0.00017659853619989
24.444444444444	0.00017457925423514
24.666666666667	0.00018150660616811
24.888888888889	0.00018843403086066
25.111111111111	0.00019536138279364
25.333333333333	0.00020228879293427
25.555555555556	0.00020921614486724
25.777777777778	0.00020251053501852
26.000000000000	0.00019376249110792
26.222222222222	0.00018501444719732
26.444444444444	0.00017626631597523
26.666666666667	0.00016751827206463
26.888888888889	0.00016354030231014
27.111111111111	0.00016242056153715
27.333333333333	0.00016130080621224
27.555555555556	0.00016018106543925
27.777777777778	0.00015906131011434
28.000000000000	0.00016093705198728
28.222222222222	0.00016768099158071
28.444444444444	0.00017442497482989
28.666666666667	0.00018116889987141
28.888888888889	0.00018791289767250
29.111111111111	0.00019170863379259
29.333333333333	0.00017686036881059
29.555555555556	0.00016201220569201
29.777777777778	0.00014716392615810
30.000000000000	0.00013231577759143
30.222222222222	0.00012632734433282
30.444444444444	0.00017594956443645
30.666666666667	0.00022557134798262
30.888888888889	0.00027519356808625
31.111111111111	0.00032583478605375
31.333333333333	0.00037749586044811
31.555555555556	0.00042915649828501
31.777777777778	0.00040253938641399
32.000000000000	0.00037592253647745
32.222222222222	0.00036642453051172
32.444444444444	0.00037404536851682
32.666666666667	0.00038166638114490
32.888888888889	0.00038035761099309
33.111111111111	0.00037904884084128
33.333333333333	0.00036697112955153
33.555555555556	0.00034412415698171
33.777777777778	0.00032127756276168
34.000000000000	0.00033682485809550
34.222222222222	0.00035237215342931
34.444444444444	0.00035346139338799
34.666666666667	0.00034009234514087
34.888888888889	0.00032672352972440
35.111111111111	0.00031421970925294
35.333333333333	0.00030171585967764
35.555555555556	0.00027854557265528
35.777777777778	0.00024470995413139
36.000000000000	0.00021087435015943
36.222222222222	0.00016155948105734
36.444444444444	0.00011224461923121
36.666666666667	6.2928898842074e-05
36.888888888889	3.8527548895217e-05
37.111111111111	3.8331425457727e-05
37.333333333333	3.8135302020237e-05
37.555555555556	3.7939171306789e-05
37.777777777778	3.7743047869299e-05
38.000000000000	3.7432680983329e-05
38.222222222222	3.7120636989130e-05
38.444444444444	3.6808589356951e-05
38.666666666667	3.6496538086794e-05
38.888888888889	3.6205281503499e-05
39.111111111111	3.5957942600362e-05
39.333333333333	3.5710607335204e-05
39.555555555556	3.5463264794089e-05
39.777777777778	3.5215929528931e-05
40.000000000000	3.4929762477987e-05
40.222222222222	3.4623328247108e-05
40.444444444444	3.4316890378250e-05
40.666666666667	3.4010452509392e-05
40.888888888889	3.3704014640534e-05
41.111111111111	3.3402880944777e-05
41.333333333333	3.3101787266787e-05
41.555555555556	3.2800689950818e-05
41.777777777778	3.2499592634849e-05
42.000000000000	3.2230444048764e-05
42.222222222222	3.2026593544288e-05
42.444444444444	3.1822743039811e-05
42.666666666667	3.1618888897356e-05
42.888888888889	3.1415038392879e-05
43.111111111111	3.1287840101868e-05
43.333333333333	3.1199382647173e-05
43.555555555556	3.1110928830458e-05
43.777777777778	3.1022475013742e-05
44.000000000000	3.0934021197027e-05
