#Parameters = {L=5.089058524173; c=300000000; f=12.5; g=0.48; lam=24; r=0.24}
#"Frequency / GHz"	"S1,1[1,0],[12.5] [Magnitude]"
#------------------------------------------------
1.0000000000000	0.99565143377535
1.0240000486374	0.99608396866023
1.0479999780655	0.99649828264587
1.0720000267029	0.99689329445154
1.0959999561310	0.99726785454632
1.1200000047684	0.99762128419980
1.1440000534058	0.99795271730585
1.1679999828339	0.99826139814518
1.1920000314713	0.99854626523618
1.2159999608994	0.99880720164477
1.2400000095367	0.99904342516468
1.2640000581741	0.99925432306175
1.2879999876022	0.99943963224404
1.3120000362396	0.99959901860891
1.3359999656677	0.99973202038353
1.3600000143051	0.99983876302436
1.3839999437332	0.99991876571277
1.4079999923706	0.99997249287779
1.4320000410080	0.99999950571912
1.4559999704361	0.99999995278695
1.4800000190735	0.99997433396077
1.5039999485016	0.99992266159535
1.5279999971390	0.99984524148074
1.5520000457764	0.99974266854857
1.5759999752045	0.99961517560002
1.6000000238419	0.99946364607239
1.6239999532700	0.99928818052362
1.6480000019073	0.99908989240503
1.6720000505447	0.99886917369443
1.6959999799728	0.99862701135956
1.7200000286102	0.99836415008444
1.7439999580383	0.99808151407411
1.7680000066757	0.99778002640451
1.7920000553131	0.99746055079251
1.8159999847412	0.99712436718883
1.8400000333786	0.99677234425785
1.8639999628067	0.99640564871064
1.8880000114441	0.99602533219215
1.9119999408722	0.99563274808661
1.9359999895096	0.99522883571523
1.9600000381470	0.99481496443980
1.9839999675751	0.99439243899016
2.0079998970032	0.99396251913844
2.0320000648499	0.99352629176172
2.0559999942780	0.99308502937763
2.0799999237061	0.99264030910493
2.1040000915527	0.99219294739312
2.1280000209808	0.99174472160623
2.1519999504089	0.99129639757215
2.1760001182556	0.99084965977759
2.2000000476837	0.99040565304659
2.2239999771118	0.98996536064580
2.2479999065399	0.98953024677947
2.2720000743866	0.98910132115898
2.2960000038147	0.98867994816984
2.3199999332428	0.98826709428118
2.3440001010895	0.98786373302177
2.3680000305176	0.98747126288420
2.3919999599457	0.98709026581061
2.4159998893738	0.98672198243896
2.4400000572205	0.98636742571608
2.4639999866486	0.98602720089379
2.4879999160767	0.98570228391723
2.5120000839233	0.98539335806941
2.5360000133514	0.98510128905852
2.5599999427795	0.98482654426225
2.5840001106262	0.98456982820750
2.6080000400543	0.98433173847671
2.6319999694824	0.98411251817150
2.6559998989105	0.98391301227410
2.6800000667572	0.98373324000859
2.7039999961853	0.98357364324769
2.7279999256134	0.98343430837414
2.7520000934601	0.98331544584574
2.7760000228882	0.98321732912178
2.7999999523163	0.98313982187869
2.8239998817444	0.98308311884902
2.8480000495911	0.98304687081675
2.8719999790192	0.98303107546765
2.8959999084473	0.98303551723686
2.9200000762939	0.98305987181726
2.9440000057220	0.98310397454928
2.9679999351501	0.98316721872944
2.9920001029968	0.98324949642016
3.0160000324249	0.98335005942826
3.0399999618530	0.98346854412886
3.0639998912811	0.98360416531000
3.0880000591278	0.98375654018871
3.1119999885559	0.98392475858504
3.1359999179840	0.98410832090483
3.1600000858307	0.98430637526475
3.1840000152588	0.98451810907200
3.2079999446869	0.98474272844556
3.2320001125336	0.98497941076523
3.2560000419617	0.98522728435967
3.2799999713898	0.98548541559666
3.3039999008179	0.98575297223068
3.3280000686646	0.98602889390576
3.3519999980927	0.98631215548460
3.3759999275208	0.98660192269640
3.4000000953674	0.98689723045619
3.4240000247955	0.98719697783715
3.4479999542236	0.98750037454037
3.4719998836517	0.98780613139642
3.4960000514984	0.98811342495491
3.5199999809265	0.98842132750703
3.5439999103546	0.98872875960664
3.5680000782013	0.98903464762637
3.5920000076294	0.98933832821300
3.6159999370575	0.98963870504747
3.6400001049042	0.98993473595269
3.6640000343323	0.99022562389143
3.6879999637604	0.99051052912122
3.7119998931885	0.99078851861083
3.7360000610352	0.99105892689210
3.7599999904633	0.99132079343677
3.7839999198914	0.99157332983964
3.8080000877380	0.99181578367928
3.8320000171661	0.99204764261452
3.8559999465942	0.99226809320798
3.8800001144409	0.99247654053239
3.9040000438690	0.99267239181053
3.9279999732971	0.99285502914179
3.9519999027252	0.99302408701384
3.9760000705719	0.99317899831994
4.0000000000000	0.99331931720748
4.0240001678467	0.99344474649603
4.0479998588562	0.99355485115509
4.0720000267029	0.99364955281019
4.0960001945496	0.99372831695898
4.1199998855591	0.99379108355626
4.1440000534058	0.99383759152506
4.1680002212524	0.99386795142827
4.1919999122620	0.99388183889146
4.2160000801086	0.99387952286781
4.2399997711182	0.99386079981668
4.2639999389648	0.99382569430041
4.2880001068115	0.99377434504689
4.3119997978210	0.99370695907333
4.3359999656677	0.99362384519403
4.3600001335144	0.99352497616097
4.3839998245239	0.99341090539361
4.4079999923706	0.99328170568965
4.4320001602173	0.99313770350891
4.4559998512268	0.99297939515020
4.4800000190735	0.99280723044223
4.5040001869202	0.99262146732307
4.5279998779297	0.99242279938966
4.5520000457764	0.99221162592498
4.5760002136230	0.99198852352063
4.5999999046326	0.99175388766028
4.6240000724792	0.99150856455553
4.6479997634888	0.99125301515359
4.6719999313354	0.99098773573070
4.6960000991821	0.99071368731903
4.7199997901917	0.99043120559770
4.7439999580383	0.99014109501115
4.7680001258850	0.98984415812465
4.7919998168945	0.98954094631667
4.8159999847412	0.98923222357181
4.8400001525879	0.98891865175560
4.8639998435974	0.98860099037870
4.8880000114441	0.98827991919676
4.9120001792908	0.98795619783462
