1.0000000000000	-146.69936211958
1.0240000000000	-146.80713955679
1.0480000000000	-146.13293031460
1.0720000000000	-144.97887202387
1.0960000000000	-143.59059721315
1.1200000000000	-142.24859559257
1.1440000000000	-141.01435677794
1.1680000000000	-139.86527858292
1.1920000000000	-138.82176680701
1.2160000000000	-137.90895825600
1.2400000000000	-137.11654579694
1.2640000000000	-136.42149459448
1.2880000000000	-135.81246644510
1.3120000000000	-135.28051809736
1.3360000000000	-134.80684180872
1.3600000000000	-134.37408687537
1.3840000000000	-133.97988735481
1.4080000000000	-133.62841612805
1.4320000000000	-133.31661960144
1.4560000000000	-133.03706231642
1.4800000000000	-132.78631913353
1.5040000000000	-132.56157301851
1.5280000000000	-132.35469487375
1.5520000000000	-132.15798177085
1.5760000000000	-131.97128429184
1.6000000000000	-131.79671773134
1.6240000000000	-131.63140444550
1.6480000000000	-131.47113215163
1.6720000000000	-131.31543000871
1.6960000000000	-131.16354255405
1.7200000000000	-131.01092944668
1.7440000000000	-130.85425661294
1.7680000000000	-130.69428838012
1.7920000000000	-130.53058729225
1.8160000000000	-130.35929959132
1.8400000000000	-130.17841536071
1.8640000000000	-129.98937512284
1.8880000000000	-129.79237159181
1.9120000000000	-129.58556688105
1.9360000000000	-129.36879541104
1.9600000000000	-129.14295554036
1.9840000000000	-128.90683482058
2.0080000000000	-128.65908765195
2.0320000000000	-128.40186386097
2.0560000000000	-128.13903673717
2.0800000000000	-127.87283275691
2.1040000000000	-127.60447045085
2.1280000000000	-127.33546615610
2.1520000000000	-127.06634176552
2.1760000000000	-126.79642873651
2.2000000000000	-126.52646381551
2.2240000000000	-126.25955110776
2.2480000000000	-125.99885401429
2.2720000000000	-125.74592573935
2.2960000000000	-125.50123604628
2.3200000000000	-125.26442380743
2.3440000000000	-125.03393752984
2.3680000000000	-124.80814375085
2.3920000000000	-124.58715734175
2.4160000000000	-124.37262838951
2.4400000000000	-124.16585832170
2.4640000000000	-123.96683136036
2.4880000000000	-123.77441867272
2.5120000000000	-123.58646409766
2.5360000000000	-123.40017129028
2.5600000000000	-123.21357317912
2.5840000000000	-123.02663984305
2.6080000000000	-122.84048441025
2.6320000000000	-122.65577498379
2.6560000000000	-122.47206349277
2.6800000000000	-122.28785791877
2.7040000000000	-122.10088233719
2.7280000000000	-121.90899573173
2.7520000000000	-121.71156707074
2.7760000000000	-121.50979642782
2.8000000000000	-121.30553163445
2.8240000000000	-121.09995795580
2.8480000000000	-120.89313491008
2.8720000000000	-120.68410731677
2.8960000000000	-120.47145657826
2.9200000000000	-120.25440356011
2.9440000000000	-120.03369612611
2.9680000000000	-119.81128353529
2.9920000000000	-119.58910802265
3.0160000000000	-119.36816014055
3.0400000000000	-119.14824208450
3.0640000000000	-118.92826232081
3.0880000000000	-118.70701095888
3.1120000000000	-118.48414629955
3.1360000000000	-118.26059355422
3.1600000000000	-118.03794231456
3.1840000000000	-117.81743647747
3.2080000000000	-117.59934587883
3.2320000000000	-117.38292937488
3.2560000000000	-117.16689480672
3.2800000000000	-116.95021719198
3.3040000000000	-116.73286230297
3.3280000000000	-116.51581876587
3.3520000000000	-116.30040834830
3.3760000000000	-116.08747378237
3.4000000000000	-115.87697249076
3.4240000000000	-115.66808859632
3.4480000000000	-115.45977240170
3.4720000000000	-115.25146395513
3.4960000000000	-115.04352995493
3.5200000000000	-114.83705635844
3.5440000000000	-114.63317099162
3.5680000000000	-114.43241285430
3.5920000000000	-114.23450311926
3.6160000000000	-114.03857205420
3.6400000000000	-113.84371592483
3.6640000000000	-113.64958269826
3.6880000000000	-113.45658541372
3.7120000000000	-113.26557774224
3.7360000000000	-113.07725035279
3.7600000000000	-112.89166876369
3.7840000000000	-112.70819570854
3.8080000000000	-112.52580559292
3.8320000000000	-112.34362329910
3.8560000000000	-112.16137092183
3.8800000000000	-111.97941568474
3.9040000000000	-111.79839079421
3.9280000000000	-111.61867649413
3.9520000000000	-111.44008068384
3.9760000000000	-111.26188143504
4.0000000000000	-111.08319044355
4.0240000000000	-110.90343234834
4.0480000000000	-110.72264093259
4.0720000000000	-110.54136903604
4.0960000000000	-110.36028451717
4.1200000000000	-110.17973801267
4.1440000000000	-109.99956637398
4.1680000000000	-109.81922328608
4.1920000000000	-109.63814896866
4.2160000000000	-109.45615667119
4.2400000000000	-109.27358589041
4.2640000000000	-109.09111953374
4.2880000000000	-108.90939839591
4.3120000000000	-108.72868983311
4.3360000000000	-108.54880197183
4.3600000000000	-108.36927513737
4.3840000000000	-108.18972973940
4.4080000000000	-108.01015690251
4.4320000000000	-107.83096495382
4.4560000000000	-107.65275656873
4.4800000000000	-107.47599371471
4.5040000000000	-107.30076556083
4.5280000000000	-107.12678952019
4.5520000000000	-106.95363295671
4.5760000000000	-106.78101931904
4.6000000000000	-106.60902971399
4.6240000000000	-106.43807309857
4.6480000000000	-106.26865187620
4.6720000000000	-106.10108179577
4.6960000000000	-105.93533981987
4.7200000000000	-105.77112198559
4.7440000000000	-105.60806812443
4.7680000000000	-105.44601455540
4.7920000000000	-105.28511711430
4.8160000000000	-105.12576819021
4.8400000000000	-104.96836675869
4.8640000000000	-104.81309098886
4.8880000000000	-104.65980984411
4.9120000000000	-104.50817828309
4.9360000000000	-104.35785264039
4.9600000000000	-104.20869275694
4.9840000000000	-104.06082485159
5.0080000000000	-103.91452822581
5.0320000000000	-103.77002319260
5.0560000000000	-103.62729586787
5.0800000000000	-103.48606425479
5.1040000000000	-103.34590087321
5.1280000000000	-103.20643506249
5.1520000000000	-103.06751089486
5.1760000000000	-102.92920404390
5.2000000000000	-102.79169173143
5.2240000000000	-102.65506376809
5.2480000000000	-102.51919502889
5.2720000000000	-102.38375547946
5.2960000000000	-102.24834843206
5.3200000000000	-102.11269132870
5.3440000000000	-101.97672774749
5.3680000000000	-101.84060268065
5.3920000000000	-101.70452109210
5.4160000000000	-101.56858277952
5.4400000000000	-101.43269636226
5.4640000000000	-101.29662161900
5.4880000000000	-101.16011029990
5.5120000000000	-101.02305661152
5.5360000000000	-100.88556340201
5.5600000000000	-100.74788410038
5.5840000000000	-100.61028007862
5.6080000000000	-100.47288454046
5.6320000000000	-100.33565535880
5.6560000000000	-100.19844140811
5.6800000000000	-100.06111780921
5.7040000000000	-99.923704739456
5.7280000000000	-99.786395977347
5.7520000000000	-99.649481394791
5.7760000000000	-99.513214767705
5.8000000000000	-99.377710086204
5.8240000000000	-99.242928076019
5.8480000000000	-99.108757479078
5.8720000000000	-98.975138451757
5.8960000000000	-98.842150994083
5.9200000000000	-98.710014297240
5.9440000000000	-98.578999646573
5.9680000000000	-98.449313205502
5.9920000000000	-98.321021099804
6.0160000000000	-98.194060195199
6.0400000000000	-98.068324599922
6.0640000000000	-97.943772515121
6.0880000000000	-97.820486763249
6.1120000000000	-97.698652113419
6.1360000000000	-97.578465027514
6.1600000000000	-97.460032751349
6.1840000000000	-97.343323005077
6.2080000000000	-97.228192532229
6.2320000000000	-97.114474399696
6.2560000000000	-97.002068981722
6.2800000000000	-96.890982393623
6.3040000000000	-96.781289704280
6.3280000000000	-96.673047572618
6.3520000000000	-96.566211652469
6.3760000000000	-96.460609529291
6.4000000000000	-96.355984789046
6.4240000000000	-96.252084481537
6.4480000000000	-96.148736456702
6.4720000000000	-96.045870185429
6.4960000000000	-95.943470599326
6.5200000000000	-95.841496480762
6.5440000000000	-95.739816130538
6.5680000000000	-95.638200902178
6.5920000000000	-95.536380694412
6.6160000000000	-95.434127461886
6.6400000000000	-95.331316019367
6.6640000000000	-95.227926104557
6.6880000000000	-95.123986799200
6.7120000000000	-95.019500209541
6.7360000000000	-94.914392992131
6.7600000000000	-94.808525507930
6.7840000000000	-94.701751972318
6.8080000000000	-94.593993545090
6.8320000000000	-94.485278805852
6.8560000000000	-94.375727004906
6.8800000000000	-94.265485575457
6.9040000000000	-94.154661432715
6.9280000000000	-94.043288070450
6.9520000000000	-93.931346974436
6.9760000000000	-93.818827907441
7.0000000000000	-93.705789052929
7.0240000000000	-93.592378931179
7.0480000000000	-93.478806578128
7.0720000000000	-93.365278963691
7.0960000000000	-93.251944321822
7.1200000000000	-93.138875127694
7.1440000000000	-93.026099063991
7.1680000000000	-92.913656742716
7.1920000000000	-92.801649131207
7.2160000000000	-92.690244883932
7.2400000000000	-92.579643303061
7.2640000000000	-92.470016187854
7.2880000000000	-92.361464120242
7.3120000000000	-92.254012767025
7.3360000000000	-92.147649604163
7.3600000000000	-92.042376837295
7.3840000000000	-91.938246998690
7.4080000000000	-91.835359123440
7.4320000000000	-91.733818238874
7.4560000000000	-91.633683473708
7.4800000000000	-91.534936457631
7.5040000000000	-91.437488497872
7.5280000000000	-91.341221006256
7.5520000000000	-91.246033595712
7.5760000000000	-91.151870190511
7.6000000000000	-91.058707701899
7.6240000000000	-90.966515353253
7.6480000000000	-90.875210816035
7.6720000000000	-90.784640843676
7.6960000000000	-90.694598604314
7.7200000000000	-90.604867327577
7.7440000000000	-90.515264043911
7.7680000000000	-90.425657670262
7.7920000000000	-90.335952075940
7.8160000000000	-90.246046719746
7.8400000000000	-90.155801161088
7.8640000000000	-90.065026833240
7.8880000000000	-89.973512153938
7.9120000000000	-89.881066313908
7.9360000000000	-89.787555699508
7.9600000000000	-89.692911790632
7.9840000000000	-89.597107358871
8.0080000000000	-89.500117443226
8.0320000000000	-89.401890515677
8.0560000000000	-89.302348146587
8.0800000000000	-89.201413204761
8.1040000000000	-89.099048746253
8.1280000000000	-88.995283276177
8.1520000000000	-88.890206840120
8.1760000000000	-88.783940708520
8.2000000000000	-88.676599588412
8.2240000000000	-88.568269254392
8.2480000000000	-88.459012163332
8.2720000000000	-88.348895869160
8.2960000000000	-88.238025019150
8.3200000000000	-88.126555916157
8.3440000000000	-88.014683903661
8.3680000000000	-87.902610871026
8.3920000000000	-87.790512218917
8.4160000000000	-87.678522355250
8.4400000000000	-87.566745824063
8.4640000000000	-87.455285251967
8.4880000000000	-87.344267259330
8.5120000000000	-87.233849286867
8.5360000000000	-87.124202533182
8.5600000000000	-87.015481076355
8.5840000000000	-86.907795509281
8.6080000000000	-86.801206195084
8.6320000000000	-86.695738913095
8.6560000000000	-86.591412012791
8.6800000000000	-86.488257539246
8.7040000000000	-86.386323018198
8.7280000000000	-86.285652879970
8.7520000000000	-86.186261138240
8.7760000000000	-86.088112150206
8.8000000000000	-85.991121081803
8.8240000000000	-85.895173547835
8.8480000000000	-85.800152350037
8.8720000000000	-85.705955296636
8.8960000000000	-85.612494027169
8.9200000000000	-85.519675788800
8.9440000000000	-85.427380705424
8.9680000000000	-85.335449740759
8.9920000000000	-85.243691812804
9.0160000000000	-85.151906701172
9.0400000000000	-85.059910823229
9.0640000000000	-84.967551465487
9.0880000000000	-84.874702457804
9.1120000000000	-84.781245878266
9.1360000000000	-84.687052910864
9.1600000000000	-84.591977201214
9.1840000000000	-84.495865996674
9.2080000000000	-84.398583160728
9.2320000000000	-84.300030782684
9.2560000000000	-84.200157057461
9.2800000000000	-84.098946675730
9.3040000000000	-83.996400691821
9.3280000000000	-83.892519001873
9.3520000000000	-83.787296439213
9.3760000000000	-83.680734608644
9.4000000000000	-83.572861603720
9.4240000000000	-83.463746870220
9.4480000000000	-83.353501601101
9.4720000000000	-83.242264065051
9.4960000000000	-83.130178446898
9.5200000000000	-83.017379417368
9.5440000000000	-82.903990667160
9.5680000000000	-82.790136729526
9.5920000000000	-82.675959199480
9.6160000000000	-82.561625952179
9.6400000000000	-82.447326546073
9.6640000000000	-82.333255655555
9.6880000000000	-82.219593668924
9.7120000000000	-82.106495073940
9.7360000000000	-81.994090215387
9.7600000000000	-81.882497733726
9.7840000000000	-81.771838614033
9.8080000000000	-81.662242108618
9.8320000000000	-81.553839091754
9.8560000000000	-81.446746273305
9.8800000000000	-81.341050271523
9.9040000000000	-81.236800497463
9.9280000000000	-81.134014331345
9.9520000000000	-81.032690646042
9.9760000000000	-80.932822897325
10.000000000000	-80.834403617207
10.024000000000	-80.737417719553
10.048000000000	-80.641829059759
10.072000000000	-80.547568867329
10.096000000000	-80.454533511942
10.120000000000	-80.362593391756
10.144000000000	-80.271608083165
10.168000000000	-80.181439316427
10.192000000000	-80.091954962072
10.216000000000	-80.003022958991
10.240000000000	-79.914500406516
10.264000000000	-79.826226012080
10.288000000000	-79.738021965092
10.312000000000	-79.649705477130
10.336000000000	-79.561104313825
10.360000000000	-79.472068268727
10.384000000000	-79.382471106921
10.408000000000	-79.292203388890
10.432000000000	-79.201162100245
10.456000000000	-79.109244761687
10.480000000000	-79.016352660558
10.504000000000	-78.922401985622
10.528000000000	-78.827336622010
10.552000000000	-78.731135260692
10.576000000000	-78.633808918934
10.600000000000	-78.535390756331
10.624000000000	-78.435924585857
10.648000000000	-78.335458958562
10.672000000000	-78.234049939777
10.696000000000	-78.131770109586
10.720000000000	-78.028717389519
10.744000000000	-77.925017402434
10.768000000000	-77.820817061011
10.792000000000	-77.716272410616
10.816000000000	-77.611537114679
10.840000000000	-77.506757352103
10.864000000000	-77.402074782928
10.888000000000	-77.297634237856
10.912000000000	-77.193589971173
10.936000000000	-77.090105343357
10.960000000000	-76.987344944884
10.984000000000	-76.885462829418
11.008000000000	-76.784592842821
11.032000000000	-76.684845668148
11.056000000000	-76.586313085509
11.080000000000	-76.489075638481
11.104000000000	-76.393208015977
11.128000000000	-76.298778081831
11.152000000000	-76.205839551239
11.176000000000	-76.114422304611
11.200000000000	-76.024525827688
11.224000000000	-75.936119418757
11.248000000000	-75.849148797557
11.272000000000	-75.763545049101
11.296000000000	-75.679230669815
11.320000000000	-75.596119514745
11.344000000000	-75.514111389247
11.368000000000	-75.433085458298
11.392000000000	-75.352897479384
11.416000000000	-75.273383627679
11.440000000000	-75.194369773480
11.464000000000	-75.115681886953
11.488000000000	-75.037152712736
11.512000000000	-74.958622272069
11.536000000000	-74.879933603837
11.560000000000	-74.800928069899
11.584000000000	-74.721444744985
11.608000000000	-74.641325797517
11.632000000000	-74.560425981635
11.656000000000	-74.478621742464
11.680000000000	-74.395815587404
11.704000000000	-74.311934178703
11.728000000000	-74.226922304161
11.752000000000	-74.140737192723
11.776000000000	-74.053347157473
11.800000000000	-73.964735614026
11.824000000000	-73.874907987755
11.848000000000	-73.783897079717
11.872000000000	-73.691763285639
11.896000000000	-73.598589106015
11.920000000000	-73.504470737747
11.944000000000	-73.409511130102
11.968000000000	-73.313817776807
11.992000000000	-73.217505440976
12.016000000000	-73.120700897454
12.040000000000	-73.023545534241
12.064000000000	-72.926193000556
12.088000000000	-72.828802143354
12.112000000000	-72.731528329603
12.136000000000	-72.634517167476
12.160000000000	-72.537903101946
12.184000000000	-72.441812362897
12.208000000000	-72.346367142233
12.232000000000	-72.251687240789
12.256000000000	-72.157887098092
12.280000000000	-72.065069033238
12.304000000000	-71.973315887995
12.328000000000	-71.882686653583
12.352000000000	-71.793216887142
12.376000000000	-71.704922902657
12.400000000000	-71.617806581179
12.424000000000	-71.531857467967
12.448000000000	-71.447050682731
12.472000000000	-71.363341904012
12.496000000000	-71.280662627628
12.520000000000	-71.198918877105
12.544000000000	-71.117994600536
12.568000000000	-71.037758323942
12.592000000000	-70.958069866193
12.616000000000	-70.878784110530
12.640000000000	-70.799750831320
12.664000000000	-70.720812148304
12.688000000000	-70.641800744117
12.712000000000	-70.562541585117
12.736000000000	-70.482857786786
12.760000000000	-70.402578758193
12.784000000000	-70.321547379749
12.808000000000	-70.239623549371
12.832000000000	-70.156683601894
12.856000000000	-70.072617520041
12.880000000000	-69.987327029850
12.904000000000	-69.900726904236
12.928000000000	-69.812749586019
12.952000000000	-69.723350970159
12.976000000000	-69.632514258720
13.000000000000	-69.540249781071
13.024000000000	-69.446590934825
13.048000000000	-69.351588545105
13.072000000000	-69.255306650833
13.096000000000	-69.157821598957
13.120000000000	-69.059224090196
13.144000000000	-68.959621867702
13.168000000000	-68.859140264572
13.192000000000	-68.757919089371
13.216000000000	-68.656106522103
13.240000000000	-68.553852455212
13.264000000000	-68.451303977543
13.288000000000	-68.348604335297
13.312000000000	-68.245894577848
13.336000000000	-68.143315514037
13.360000000000	-68.041007510923
13.384000000000	-67.939107082201
13.408000000000	-67.837741244185
13.432000000000	-67.737022019132
13.456000000000	-67.637043405367
13.480000000000	-67.537881681201
13.504000000000	-67.439597972844
13.528000000000	-67.342240773575
13.552000000000	-67.245846287292
13.576000000000	-67.150435944338
13.600000000000	-67.056012288783
13.624000000000	-66.962555542637
13.648000000000	-66.870022861956
13.672000000000	-66.778350812056
13.696000000000	-66.687459818619
13.720000000000	-66.597258366169
13.744000000000	-66.507645093028
13.768000000000	-66.418508420648
13.792000000000	-66.329725036247
13.816000000000	-66.241159397527
13.840000000000	-66.152665938479
13.864000000000	-66.064094133558
13.888000000000	-65.975294951673
13.912000000000	-65.886126481982
13.936000000000	-65.796457080095
13.960000000000	-65.706165903458
13.984000000000	-65.615142241656
14.008000000000	-65.523285666042
14.032000000000	-65.430508360428
14.056000000000	-65.336739474591
14.080000000000	-65.241929907349
14.104000000000	-65.146055455452
14.128000000000	-65.049117038970
14.152000000000	-64.951138250872
14.176000000000	-64.852161837369
14.200000000000	-64.752247079449
14.224000000000	-64.651469218284
14.248000000000	-64.549920579970
14.272000000000	-64.447711829980
14.296000000000	-64.344971567374
14.320000000000	-64.241843369072
14.344000000000	-64.138480847657
14.368000000000	-64.035042400341
14.392000000000	-63.931687434201
14.416000000000	-63.828574909108
14.440000000000	-63.725863634261
14.464000000000	-63.623712739816
14.488000000000	-63.522280718535
14.512000000000	-63.421722384009
14.536000000000	-63.322184425958
14.560000000000	-63.223801149390
14.584000000000	-63.126691928186
14.608000000000	-63.030960938512
14.632000000000	-62.936698457928
14.656000000000	-62.843982191668
14.680000000000	-62.752877200864
14.704000000000	-62.663433974411
14.728000000000	-62.575685416536
14.752000000000	-62.489644280155
14.776000000000	-62.405302419318
14.800000000000	-62.322632270507
14.824000000000	-62.241589787114
14.848000000000	-62.162117351383
14.872000000000	-62.084145382450
14.896000000000	-62.007592319638
14.920000000000	-61.932363803426
14.944000000000	-61.858352514939
14.968000000000	-61.785439887214
14.992000000000	-61.713499917314
15.016000000000	-61.642404174885
15.040000000000	-61.572026492073
15.064000000000	-61.502246088203
15.088000000000	-61.432948859237
15.112000000000	-61.364027653679
15.136000000000	-61.295382905497
15.160000000000	-61.226924674248
15.184000000000	-61.158576152323
15.208000000000	-61.090277642151
15.232000000000	-61.021989523890
15.256000000000	-60.953693120160
15.280000000000	-60.885389388514
15.304000000000	-60.817096421769
15.328000000000	-60.748847187298
15.352000000000	-60.680688530433
15.376000000000	-60.612681463621
15.400000000000	-60.544901777676
15.424000000000	-60.477439642174
15.448000000000	-60.410397329106
15.472000000000	-60.343885211222
15.496000000000	-60.278017138779
15.520000000000	-60.212906614204
15.544000000000	-60.148664678572
15.568000000000	-60.085399404617
15.592000000000	-60.023215968982
15.616000000000	-59.962215997379
15.640000000000	-59.902495396983
15.664000000000	-59.844140889194
15.688000000000	-59.787226329954
15.712000000000	-59.731810131310
15.736000000000	-59.677934544937
15.760000000000	-59.625626568808
15.784000000000	-59.574899388860
15.808000000000	-59.525753072314
