5.2000000000000	-18.752777727525
5.2240000000000	-18.665660276004
5.2480000000000	-18.579213531705
5.2720000000000	-18.493380143515
5.2960000000000	-18.408130526332
5.3200000000000	-18.323478427805
5.3440000000000	-18.239470296319
5.3680000000000	-18.156155798118
5.3920000000000	-18.073557907132
5.4160000000000	-17.991660503840
5.4400000000000	-17.910420136495
5.4640000000000	-17.829793753189
5.4880000000000	-17.749764889016
5.5120000000000	-17.670352403752
5.5360000000000	-17.591597033566
5.5600000000000	-17.513534635021
5.5840000000000	-17.436172731713
5.6080000000000	-17.359484376851
5.6320000000000	-17.283422386346
5.6560000000000	-17.207944603087
5.6800000000000	-17.133034551851
5.7040000000000	-17.058705222692
5.7280000000000	-16.984984393989
5.7520000000000	-16.911891154606
5.7760000000000	-16.839418277122
5.8000000000000	-16.767531040162
5.8240000000000	-16.696182777557
5.8480000000000	-16.625337302307
5.8720000000000	-16.554984527107
5.8960000000000	-16.485140181154
5.9200000000000	-16.415830450427
5.9440000000000	-16.347071448548
5.9680000000000	-16.278856187007
5.9920000000000	-16.211156708873
6.0160000000000	-16.143939579704
6.0400000000000	-16.077184874322
6.0640000000000	-16.010896985313
6.0880000000000	-15.945100902717
6.1120000000000	-15.879826614517
6.1360000000000	-15.815091374855
6.1600000000000	-15.750890542844
6.1840000000000	-15.687202138870
6.2080000000000	-15.624001779821
6.2320000000000	-15.561278472087
6.2560000000000	-15.499041532216
6.2800000000000	-15.437314608373
6.3040000000000	-15.376120745289
6.3280000000000	-15.315467762768
6.3520000000000	-15.255342755644
6.3760000000000	-15.195718737071
6.4000000000000	-15.136569010503
6.4240000000000	-15.077880324284
6.4480000000000	-15.019656894938
6.4720000000000	-14.961913188053
6.4960000000000	-14.904660252801
6.5200000000000	-14.847894189090
6.5440000000000	-14.791593783543
6.5680000000000	-14.735728579644
6.5920000000000	-14.680272275376
6.6160000000000	-14.625213252121
6.6400000000000	-14.570556013617
6.6640000000000	-14.516313010427
6.6880000000000	-14.462492174835
6.7120000000000	-14.409087932927
6.7360000000000	-14.356081109925
6.7600000000000	-14.303447568177
6.7840000000000	-14.251170093707
6.8080000000000	-14.199246204703
6.8320000000000	-14.147687220061
6.8560000000000	-14.096509355985
6.8800000000000	-14.045722435071
6.9040000000000	-13.995323082304
6.9280000000000	-13.945296359454
6.9520000000000	-13.895624546261
6.9760000000000	-13.846297462477
7.0000000000000	-13.797317937360
7.0240000000000	-13.748699158863
7.0480000000000	-13.700455669138
7.0720000000000	-13.652593601099
7.0960000000000	-13.605106074639
7.1200000000000	-13.557976386634
7.1440000000000	-13.511186828023
7.1680000000000	-13.464727602253
7.1920000000000	-13.418600408517
7.2160000000000	-13.372814649411
7.2400000000000	-13.327378774679
7.2640000000000	-13.282292178923
7.2880000000000	-13.237542603660
7.3120000000000	-13.193110523207
7.3360000000000	-13.148977707210
7.3600000000000	-13.105134678896
7.3840000000000	-13.061582589383
7.4080000000000	-13.018328537497
7.4320000000000	-12.975377378017
7.4560000000000	-12.932725121090
7.4800000000000	-12.890357925471
7.5040000000000	-12.848257176503
7.5280000000000	-12.806407414439
7.5520000000000	-12.764802214597
7.5760000000000	-12.723444483782
7.6000000000000	-12.682341125320
7.6240000000000	-12.641495460109
7.6480000000000	-12.600902079025
7.6720000000000	-12.560547208244
7.6960000000000	-12.520414233865
7.7200000000000	-12.480490893283
7.7440000000000	-12.440773705816
7.7680000000000	-12.401267004386
7.7920000000000	-12.361977289514
7.8160000000000	-12.322906469193
7.8400000000000	-12.284048149367
7.8640000000000	-12.245389184125
7.8880000000000	-12.206915434046
7.9120000000000	-12.168618134984
7.9360000000000	-12.130496986510
7.9600000000000	-12.092558158555
7.9840000000000	-12.054808557657
8.0080000000000	-12.017249946252
8.0320000000000	-11.979876513403
8.0560000000000	-11.942677300118
8.0800000000000	-11.905641877150
8.1040000000000	-11.868765711905
8.1280000000000	-11.832051920756
8.1520000000000	-11.795508378213
8.1760000000000	-11.759142011030
8.2000000000000	-11.722953783977
8.2240000000000	-11.686937383245
8.2480000000000	-11.651082276149
8.2720000000000	-11.615379133534
8.2960000000000	-11.579824198177
8.3200000000000	-11.544419900420
8.3440000000000	-11.509171378891
8.3680000000000	-11.474081083846
8.3920000000000	-11.439144777630
8.4160000000000	-11.404351333385
8.4400000000000	-11.369686369903
8.4640000000000	-11.335137422232
8.4880000000000	-11.300697464534
8.5120000000000	-11.266364685383
8.5360000000000	-11.232138763996
8.5600000000000	-11.198016045170
8.5840000000000	-11.163986648019
8.6080000000000	-11.130035307877
8.6320000000000	-11.096145434966
8.6560000000000	-11.062303916562
8.6800000000000	-11.028503783123
8.7040000000000	-10.994743223112
8.7280000000000	-10.961021696501
8.7520000000000	-10.927335657571
8.7760000000000	-10.893676583916
8.8000000000000	-10.860032536124
8.8240000000000	-10.826392275413
8.8480000000000	-10.792749404791
8.8720000000000	-10.759104018998
8.8960000000000	-10.725460908909
8.9200000000000	-10.691825482377
8.9440000000000	-10.658199928076
8.9680000000000	-10.624581939526
8.9920000000000	-10.590966691521
9.0160000000000	-10.557350743221
9.0400000000000	-10.523735375648
9.0640000000000	-10.490127255599
9.0880000000000	-10.456535989080
9.1120000000000	-10.422970036978
9.1360000000000	-10.389433438665
9.1600000000000	-10.355925246917
9.1840000000000	-10.322441881081
9.2080000000000	-10.288980815997
9.2320000000000	-10.255543240245
9.2560000000000	-10.222134000408
9.2800000000000	-10.188758852213
9.3040000000000	-10.155420700358
9.3280000000000	-10.122117108644
9.3520000000000	-10.088840552644
9.3760000000000	-10.055581190758
9.4000000000000	-10.022330402431
9.4240000000000	-9.9890829175306
9.4480000000000	-9.9558362786048
9.4720000000000	-9.9225880503107
9.4960000000000	-9.8893325772107
9.5200000000000	-9.8560593463120
9.5440000000000	-9.8227539979652
9.5680000000000	-9.7894013925067
9.5920000000000	-9.7559888956983
9.6160000000000	-9.7225079504450
9.6400000000000	-9.6889530937031
9.6640000000000	-9.6553191643275
9.6880000000000	-9.6215985458715
9.7120000000000	-9.5877802317314
9.7360000000000	-9.5538513437477
9.7600000000000	-9.5198002094615
9.7840000000000	-9.4856191521691
9.8080000000000	-9.4513053467680
9.8320000000000	-9.4168593014600
9.8560000000000	-9.3822819813022
9.8800000000000	-9.3475723948455
9.9040000000000	-9.3127271358390
9.9280000000000	-9.2777421304133
9.9520000000000	-9.2426154654989
9.9760000000000	-9.2073495141941
10.000000000000	-9.1719510224099
10.024000000000	-9.1364290840654
10.048000000000	-9.1007922192355
10.072000000000	-9.0650462894901
10.096000000000	-9.0291944312244
10.120000000000	-8.9932389200758
10.144000000000	-8.9571836891599
10.168000000000	-8.9210358411551
10.192000000000	-8.8848051406473
10.216000000000	-8.8485017336428
10.240000000000	-8.8121334303284
10.264000000000	-8.7757041383784
10.288000000000	-8.7392143073096
10.312000000000	-8.7026630028562
10.336000000000	-8.6660502455918
10.360000000000	-8.6293781207774
10.384000000000	-8.5926499603772
10.408000000000	-8.5558681098047
10.432000000000	-8.5190316691926
10.456000000000	-8.4821356077675
10.480000000000	-8.4451717986797
10.504000000000	-8.4081313470698
10.528000000000	-8.3710068127688
10.552000000000	-8.3337930280644
10.576000000000	-8.2964861054546
10.600000000000	-8.2590813577398
10.624000000000	-8.2215715165205
10.648000000000	-8.1839464347464
10.672000000000	-8.1461945313679
10.696000000000	-8.1083051627953
10.720000000000	-8.0702705483821
10.744000000000	-8.0320861697158
10.768000000000	-7.9937495127867
10.792000000000	-7.9552580344044
10.816000000000	-7.9166076867493
10.840000000000	-7.8777929581917
10.864000000000	-7.8388084292563
10.888000000000	-7.7996508991016
10.912000000000	-7.7603207897475
10.936000000000	-7.7208219869553
10.960000000000	-7.6811602376985
10.984000000000	-7.6413410959120
11.008000000000	-7.6013686568215
11.032000000000	-7.5612458036353
11.056000000000	-7.5209757390777
11.080000000000	-7.4805637798995
11.104000000000	-7.4400182404537
11.128000000000	-7.3993498043422
11.152000000000	-7.3585697169646
11.176000000000	-7.3176878469103
11.200000000000	-7.2767117250955
11.224000000000	-7.2356470510877
11.248000000000	-7.1944992481348
11.272000000000	-7.1532750143087
11.296000000000	-7.1119828416259
11.320000000000	-7.0706321318836
11.344000000000	-7.0292314132231
11.368000000000	-6.9877867137679
11.392000000000	-6.9463010440744
11.416000000000	-6.9047752533811
11.440000000000	-6.8632096866594
11.464000000000	-6.8216055969311
11.488000000000	-6.7799654443494
11.512000000000	-6.7382919210510
11.536000000000	-6.6965863360001
11.560000000000	-6.6548473873033
11.584000000000	-6.6130711055895
11.608000000000	-6.5712520304119
11.632000000000	-6.5293849321584
11.656000000000	-6.4874660746242
11.680000000000	-6.4454933160235
11.704000000000	-6.4034650735110
11.728000000000	-6.3613788755392
11.752000000000	-6.3192304691788
11.776000000000	-6.2770140941384
11.800000000000	-6.2347238089143
11.824000000000	-6.1923551083457
11.848000000000	-6.1499059006720
11.872000000000	-6.1073763134423
11.896000000000	-6.0647675162648
11.920000000000	-6.0220803388554
11.944000000000	-5.9793145653936
11.968000000000	-5.9364693461675
11.992000000000	-5.8935444638432
12.016000000000	-5.8505416605586
12.040000000000	-5.8074651967260
12.064000000000	-5.7643212869361
12.088000000000	-5.7211167436055
12.112000000000	-5.6778576313173
12.136000000000	-5.6345487077944
12.160000000000	-5.5911939256495
12.184000000000	-5.5477976079247
12.208000000000	-5.5043654983147
12.232000000000	-5.4609049732845
12.256000000000	-5.4174242278922
12.280000000000	-5.3739308818292
12.304000000000	-5.3304308059615
12.328000000000	-5.2869278294097
12.352000000000	-5.2434244457067
12.376000000000	-5.1999230310839
12.400000000000	-5.1564267900301
12.424000000000	-5.1129398308345
12.448000000000	-5.0694663248931
12.472000000000	-5.0260092753736
12.496000000000	-4.9825696628496
12.520000000000	-4.9391465041268
12.544000000000	-4.8957378038091
12.568000000000	-4.8523418410840
12.592000000000	-4.8089580445921
12.616000000000	-4.7655869766461
12.640000000000	-4.7222295033420
12.664000000000	-4.6788857252683
12.688000000000	-4.6355543807381
12.712000000000	-4.5922331313516
12.736000000000	-4.5489195898006
12.760000000000	-4.5056124924189
12.784000000000	-4.4623123326892
12.808000000000	-4.4190211041817
12.832000000000	-4.3757413428678
12.856000000000	-4.3324750751741
12.880000000000	-4.2892233167669
12.904000000000	-4.2459864102058
12.928000000000	-4.2027649618772
12.952000000000	-4.1595607659929
12.976000000000	-4.1163771121957
13.000000000000	-4.0732182530280
13.024000000000	-4.0300883206997
13.048000000000	-3.9869903132810
13.072000000000	-3.9439257187101
13.096000000000	-3.9008949477319
13.120000000000	-3.8578982518371
13.144000000000	-3.8149365136865
13.168000000000	-3.7720113891617
13.192000000000	-3.7291246908632
13.216000000000	-3.6862773769833
13.240000000000	-3.6434687558843
13.264000000000	-3.6006963874514
13.288000000000	-3.5579567409708
13.312000000000	-3.5152462170085
13.336000000000	-3.4725619340676
13.360000000000	-3.4299018424748
13.384000000000	-3.3872641539715
13.408000000000	-3.3446465016181
13.432000000000	-3.3020454100234
13.456000000000	-3.2594564627132
13.480000000000	-3.2168751243143
13.504000000000	-3.1742977755980
13.528000000000	-3.1317223932626
13.552000000000	-3.0891485273498
13.576000000000	-3.0465766578162
13.600000000000	-3.0040073833098
13.624000000000	-2.9614409832531
13.648000000000	-2.9188776488081
13.672000000000	-2.8763182538418
13.696000000000	-2.8337651957343
13.720000000000	-2.7912227858450
13.744000000000	-2.7486969380439
13.768000000000	-2.7061943231160
13.792000000000	-2.6637214690599
13.816000000000	-2.6212843030219
13.840000000000	-2.5788883440903
13.864000000000	-2.5365393464879
13.888000000000	-2.4942439119816
13.912000000000	-2.4520096088367
13.936000000000	-2.4098444377238
13.960000000000	-2.3677558841932
13.984000000000	-2.3257500476879
14.008000000000	-2.2838312873438
14.032000000000	-2.2420025088499
14.056000000000	-2.2002658303669
14.080000000000	-2.1586231455119
14.104000000000	-2.1170761800322
14.128000000000	-2.0756259644574
14.152000000000	-2.0342720159401
14.176000000000	-1.9930117114344
14.200000000000	-1.9518402277196
14.224000000000	-1.9107510895594
14.248000000000	-1.8697370116470
14.272000000000	-1.8287905598536
14.296000000000	-1.7879042879742
14.320000000000	-1.7470703444393
14.344000000000	-1.7062798803506
14.368000000000	-1.6655227198059
14.392000000000	-1.6247875986559
14.416000000000	-1.5840629358706
14.440000000000	-1.5433377830688
14.464000000000	-1.5026024965010
14.488000000000	-1.4618488511848
14.512000000000	-1.4210696587654
14.536000000000	-1.3802582483712
14.560000000000	-1.3394082418931
14.584000000000	-1.2985138601625
14.608000000000	-1.2575706565631
14.632000000000	-1.2165762992227
14.656000000000	-1.1755309800739
14.680000000000	-1.1344372429445
14.704000000000	-1.0932993604788
14.728000000000	-1.0521226437442
14.752000000000	-1.0109130846801
14.776000000000	-0.96967750267972
14.800000000000	-0.92842403516997
14.824000000000	-0.88716258197835
14.848000000000	-0.84590482477183
14.872000000000	-0.80466368733873
14.896000000000	-0.76345242924369
14.920000000000	-0.72228377479574
14.944000000000	-0.68116944506937
14.968000000000	-0.64012020620130
14.992000000000	-0.59914622956538
15.016000000000	-0.55825737273033
15.040000000000	-0.51746304672525
15.064000000000	-0.47677159822392
15.088000000000	-0.43618944270255
15.112000000000	-0.39572034896175
15.136000000000	-0.35536519811120
15.160000000000	-0.31512227057611
15.184000000000	-0.27498781851976
15.208000000000	-0.23495653819246
15.232000000000	-0.19502165172191
15.256000000000	-0.15517457960716
15.280000000000	-0.11540446553115
15.304000000000	-0.075697932411143
15.328000000000	-0.036039332296433
15.352000000000	0.0035885246684636
15.376000000000	0.043203445434660
15.400000000000	0.082823113021187
15.424000000000	0.12246477656974
15.448000000000	0.16214534195528
15.472000000000	0.20188158034119
15.496000000000	0.24169009972779
15.520000000000	0.28158687486217
15.544000000000	0.32158641039103
15.568000000000	0.36170084914400
15.592000000000	0.40193938738311
15.616000000000	0.44230819235309
15.640000000000	0.48281073733693
15.664000000000	0.52344824688855
15.688000000000	0.56421991455842
15.712000000000	0.60512273337158
15.736000000000	0.64615105440010
15.760000000000	0.68729619145731
15.784000000000	0.72854639629043
15.808000000000	0.76988733551073
15.832000000000	0.81130292647355
15.856000000000	0.85277620133219
15.880000000000	0.89428987962767
15.904000000000	0.93582653087220
15.928000000000	0.97736847489321
15.952000000000	1.0188977360246
15.976000000000	1.0603963356185
16.000000000000	1.1018469966792
16.024000000000	1.1432340745756
16.048000000000	1.1845443775944
16.072000000000	1.2257675914254
16.096000000000	1.2668962406539
16.120000000000	1.3079253738565
16.144000000000	1.3488522929580
16.168000000000	1.3896765820335
16.192000000000	1.4304004677291
16.216000000000	1.4710293005066
16.240000000000	1.5115718318745
16.264000000000	1.5520400472265
16.288000000000	1.5924485453910
16.312000000000	1.6328136940462
16.336000000000	1.6731528911255
16.360000000000	1.7134841665941
16.384000000000	1.7538261265140
16.408000000000	1.7941980145261
16.432000000000	1.8346195826482
16.456000000000	1.8751105733391
16.480000000000	1.9156898501944
16.504000000000	1.9563744319619
16.528000000000	1.9971787523502
16.552000000000	2.0381143465389
16.576000000000	2.0791899295750
16.600000000000	2.1204116254136
16.624000000000	2.1617830523151
16.648000000000	2.2033051001406
16.672000000000	2.2449754658230
16.696000000000	2.2867882024567
16.720000000000	2.3287335693964
16.744000000000	2.3707983267579
16.768000000000	2.4129663864618
16.792000000000	2.4552195544302
16.816000000000	2.4975380816583
16.840000000000	2.5399008936532
16.864000000000	2.5822855932633
16.888000000000	2.6246684922796
16.912000000000	2.6670249243679
16.936000000000	2.7093299283229
16.960000000000	2.7515591669293
16.984000000000	2.7936897996709
17.008000000000	2.8357010465791
17.032000000000	2.8775743535707
17.056000000000	2.9192932910587
17.080000000000	2.9608434529793
17.104000000000	3.0022125912593
17.128000000000	3.0433910418889
17.152000000000	3.0843722830008
17.176000000000	3.1251533445149
17.200000000000	3.1657348368054
17.224000000000	3.2061205538197
17.248000000000	3.2463168208054
17.272000000000	3.2863318692296
17.296000000000	3.3261754649872
17.320000000000	3.3658588263639
17.344000000000	3.4053946615469
17.368000000000	3.4447970575795
17.392000000000	3.4840810229299
17.416000000000	3.5232616816297
17.440000000000	3.5623533197414
17.464000000000	3.6013685723638
17.488000000000	3.6403179592336
17.512000000000	3.6792097783792
17.536000000000	3.7180501706316
17.560000000000	3.7568430915858
17.584000000000	3.7955900168083
17.608000000000	3.8342894052509
17.632000000000	3.8729361331319
17.656000000000	3.9115211717299
17.680000000000	3.9500316799655
17.704000000000	3.9884514777919
17.728000000000	4.0267616821551
17.752000000000	4.0649412335908
17.776000000000	4.1029671490503
17.800000000000	4.1408145387199
17.824000000000	4.1784565982868
17.848000000000	4.2158648282181
17.872000000000	4.2530096142635
17.896000000000	4.2898610997101
17.920000000000	4.3263901126599
17.944000000000	4.3625688808557
17.968000000000	4.3983713897977
17.992000000000	4.4337734420407
18.016000000000	4.4687526348903
18.040000000000	4.5032884953411
18.064000000000	4.5373628837424
18.088000000000	4.5709605798312
18.112000000000	4.6040698168147
18.136000000000	4.6366825206969
18.160000000000	4.6687941481462
18.184000000000	4.7004032149995
18.208000000000	4.7315107499054
18.232000000000	4.7621199091293
18.256000000000	4.7922358500025
18.280000000000	4.8218657670651
18.304000000000	4.8510188644889
18.328000000000	4.8797060502881
18.352000000000	4.9079392852788
18.376000000000	4.9357307140273
18.400000000000	4.9630918291442
18.424000000000	4.9900328996143
18.448000000000	5.0165627410169
18.472000000000	5.0426887127081
18.496000000000	5.0684167103984
18.520000000000	5.0937509519830
18.544000000000	5.1186935115481
18.568000000000	5.1432437455277
18.592000000000	5.1673978608554
18.616000000000	5.1911488324418
18.640000000000	5.2144867106232
18.664000000000	5.2373991674740
18.688000000000	5.2598720284657
18.712000000000	5.2818895836827
18.736000000000	5.3034346411803
18.760000000000	5.3244884720448
18.784000000000	5.3450308890130
18.808000000000	5.3650406417889
18.832000000000	5.3844961370138
18.856000000000	5.4033763039893
18.880000000000	5.4216613408629
18.904000000000	5.4393331421942
18.928000000000	5.4563753883908
18.952000000000	5.4727734632830
18.976000000000	5.4885144471803
19.000000000000	5.5035873609809
19.024000000000	5.5179836558508
19.048000000000	5.5316977619032
19.072000000000	5.5447274377556
19.096000000000	5.5570737449412
19.120000000000	5.5687406589587
19.144000000000	5.5797345107777
19.168000000000	5.5900635204335
19.192000000000	5.5997375976229
19.216000000000	5.6087683951319
19.240000000000	5.6171694232513
19.264000000000	5.6249559744223
19.288000000000	5.6321447037131
19.312000000000	5.6387529057548
19.336000000000	5.6447977062418
19.360000000000	5.6502954395454
19.384000000000	5.6552613805467
19.408000000000	5.6597097993471
19.432000000000	5.6636541306271
19.456000000000	5.6671070005621
19.480000000000	5.6700799624825
19.504000000000	5.6725829928677
19.528000000000	5.6746239713097
19.552000000000	5.6762084078868
19.576000000000	5.6773395640242
19.600000000000	5.6780189076773
19.624000000000	5.6782466726850
19.648000000000	5.6780222572331
19.672000000000	5.6773443178143
19.696000000000	5.6762106192456
19.720000000000	5.6746178648804
19.744000000000	5.6725617551639
19.768000000000	5.6700373923640
19.792000000000	5.6670399431632
19.816000000000	5.6635653135161
19.840000000000	5.6596105774230
19.864000000000	5.6551740416522
19.888000000000	5.6502550378333
19.912000000000	5.6448536852838
19.936000000000	5.6389708700230
19.960000000000	5.6326085356016
19.984000000000	5.6257701700166
20.008000000000	5.6184612288329
20.032000000000	5.6106892470803
20.056000000000	5.6024635566836
20.080000000000	5.5937947448642
20.104000000000	5.5846941302454
20.128000000000	5.5751735104258
20.152000000000	5.5652452590872
20.176000000000	5.5549226267079
20.200000000000	5.5442199621091
20.224000000000	5.5331526071814
20.248000000000	5.5217364061592
20.272000000000	5.5099870020743
20.296000000000	5.4979192272909
20.320000000000	5.4855468492662
20.344000000000	5.4728827311805
20.368000000000	5.4599392284575
20.392000000000	5.4467285093255
20.416000000000	5.4332625416476
20.440000000000	5.4195526989954
20.464000000000	5.4056091812794
20.488000000000	5.3914405734252
20.512000000000	5.3770538007751
20.536000000000	5.3624545185310
20.560000000000	5.3476477257766
20.584000000000	5.3326382703195
20.608000000000	5.3174309844262
20.632000000000	5.3020304205227
20.656000000000	5.2864404032500
20.680000000000	5.2706637308024
20.704000000000	5.2547022728115
20.728000000000	5.2385574743588
20.752000000000	5.2222310285971
20.776000000000	5.2057253735904
20.800000000000	5.1890437684720
20.824000000000	5.1721899515877
20.848000000000	5.1551676303089
20.872000000000	5.1379801489060
20.896000000000	5.1206305672305
20.920000000000	5.1031221261714
20.944000000000	5.0854588309278
20.968000000000	5.0676457996710
20.992000000000	5.0496891562045
21.016000000000	5.0315955137301
21.040000000000	5.0133713409237
21.064000000000	4.9950225719309
21.088000000000	4.9765546732417
21.112000000000	4.9579731003467
21.136000000000	4.9392838349609
21.160000000000	4.9204936382438
21.184000000000	4.9016098239237
21.208000000000	4.8826396483192
21.232000000000	4.8635896546314
21.256000000000	4.8444653480902
21.280000000000	4.8252713882654
21.304000000000	4.8060121765644
21.328000000000	4.7866924765479
21.352000000000	4.7673176804909
21.376000000000	4.7478935469794
21.400000000000	4.7284255572603
21.424000000000	4.7089182779052
21.448000000000	4.6893751259939
21.472000000000	4.6697987001414
21.496000000000	4.6501915028338
21.520000000000	4.6305566400129
21.544000000000	4.6108980902493
21.568000000000	4.5912203891474
21.592000000000	4.5715279257052
21.616000000000	4.5518242847034
21.640000000000	4.5321120463860
21.664000000000	4.5123931806589
21.688000000000	4.4926698097566
21.712000000000	4.4729448803149
21.736000000000	4.4532223276653
21.760000000000	4.4335066122493
21.784000000000	4.4138018850279
21.808000000000	4.3941112681187
21.832000000000	4.3744366761291
21.856000000000	4.3547792835686
21.880000000000	4.3351403532661
21.904000000000	4.3155219154222
21.928000000000	4.2959268669307
21.952000000000	4.2763584037007
21.976000000000	4.2568191024678
22.000000000000	4.2373101897837
22.024000000000	4.2178314371287
22.048000000000	4.1983817559503
22.072000000000	4.1789601504986
22.096000000000	4.1595664697951
22.120000000000	4.1402015168586
22.144000000000	4.1208664583058
22.168000000000	4.1015619024263
22.192000000000	4.0822872228769
22.216000000000	4.0630405687222
22.240000000000	4.0438195967972
22.264000000000	4.0246225296012
22.288000000000	4.0054489417527
22.312000000000	3.9862998341551
22.336000000000	3.9671769775844
22.360000000000	3.9480819444920
