20.000000000000	0.00023811279970687
20.220183486239	0.00023575291561428
20.440366972477	0.00023339304607362
20.660550458716	0.00023037072969601
20.880733944954	0.00022560202341992
21.100917431193	0.00022083327348810
21.321100917431	0.00021615216974169
21.541284403670	0.00021154270507395
21.761467889908	0.00020693328406196
21.981651376147	0.00020243879407644
22.201834862385	0.00019796869310085
22.422018348624	0.00019355698896106
22.642201834862	0.00018967053620145
22.862385321101	0.00018578409799375
23.082568807339	0.00018183719657827
23.302752293578	0.00017778956680559
23.522935779817	0.00017374192248099
23.743119266055	0.00017004045366775
23.963302752294	0.00016652542399243
24.183486238532	0.00016301036521327
24.403669724771	0.00015960424207151
24.623853211009	0.00015620692283846
24.844036697248	0.00015281829109881
25.064220183486	0.00014946430746932
25.284403669725	0.00014611035294365
25.504587155963	0.00014300631301012
25.724770642202	0.00014017854118720
25.944954128440	0.00013735078391619
26.165137614679	0.00013436585140880
26.385321100917	0.00013132854655851
26.605504587156	0.00012830237392336
26.825688073394	0.00012571093975566
27.045871559633	0.00012311947648413
27.266055045872	0.00012055619299645
27.486238532110	0.00011805853864644
27.706422018349	0.00011556088429643
27.926605504587	0.00011304585495964
28.146788990826	0.00011051794717787
28.366972477064	0.00010799006122397
28.587155963303	0.00010587229189696
28.807339449541	0.00010382691107225
29.027522935780	0.00010175121133216
29.247706422018	9.9463373771869e-05
29.467889908257	9.7175558039453e-05
29.688073394495	9.5038019935600e-05
29.908256880734	9.3125941930339e-05
30.128440366972	9.1213849373162e-05
30.348623853211	8.9357105025556e-05
30.568807339450	8.7526983406860e-05
30.788990825688	8.5696883616038e-05
31.009174311927	8.3782164438162e-05
31.229357798165	8.1862992374226e-05
31.449541284404	8.0045268987305e-05
31.669724770642	7.8576893429272e-05
31.889908256881	7.7108525147196e-05
32.110091743119	7.5509444286581e-05
32.330275229358	7.3779650847428e-05
32.550458715596	7.2049886512104e-05
32.770642201835	7.0565845817327e-05
32.990825688073	6.9153160438873e-05
33.211009174312	6.7744360421784e-05
33.431192660550	6.6409425926395e-05
33.651376146789	6.5074520534836e-05
33.871559633028	6.3695959397592e-05
34.091743119266	6.2226798036136e-05
34.311926605505	6.0757629398722e-05
34.532110091743	5.9544367104536e-05
34.752293577982	5.8501678722678e-05
34.972477064220	5.7458990340820e-05
35.192660550459	5.6176086218329e-05
35.412844036697	5.4858865041751e-05
35.633027522936	5.3582232794724e-05
35.853211009174	5.2535444410751e-05
36.073394495413	5.1488652388798e-05
36.293577981651	5.0476897740737e-05
36.513761467890	4.9512556870468e-05
36.733944954128	4.8548201448284e-05
36.954128440367	4.7462741349591e-05
37.174311926606	4.6325374569278e-05
37.394495412844	4.5188011426944e-05
37.614678899083	4.4448763219407e-05
37.834862385321	4.3719712266466e-05
38.055045871560	4.2920786654577e-05
38.275229357798	4.1912244341802e-05
38.495412844037	4.0903702029027e-05
38.715596330275	4.0015474951360e-05
38.935779816514	3.9236078009708e-05
39.155963302752	3.8456681068055e-05
39.376146788991	3.7749552575406e-05
39.596330275229	3.7060501199448e-05
39.816513761468	3.6356090276968e-05
40.036697247706	3.5462358937366e-05
40.256880733945	3.4568627597764e-05
40.477064220183	3.3813434129115e-05
40.697247706422	3.3315529435640e-05
40.917431192661	3.2817617466208e-05
41.137614678899	3.2145329896593e-05
41.357798165138	3.1368417694466e-05
41.577981651376	3.0591523682233e-05
41.798165137615	2.9987673769938e-05
42.018348623853	2.9403056032606e-05
42.238532110092	2.8836278943345e-05
42.458715596330	2.8353610105114e-05
42.678899082569	2.7870950361830e-05
42.899082568807	2.7284502721159e-05
43.119266055046	2.6571213311399e-05
43.339449541284	2.5857922082650e-05
43.559633027523	2.5492403437966e-05
43.779816513761	2.5258794266847e-05
44.000000000000	2.5025183276739e-05
