2.6320000000000	-138.09335825952
2.6560000000000	-137.90293028005
2.6800000000000	-137.68489859589
2.7040000000000	-137.47815640562
2.7280000000000	-137.22084121733
2.7520000000000	-136.93454575821
2.7760000000000	-136.73101228572
2.8000000000000	-136.61888856882
2.8240000000000	-136.49354011785
2.8480000000000	-136.31009137570
2.8720000000000	-136.11299209637
2.8960000000000	-135.89889502782
2.9200000000000	-135.63875039957
2.9440000000000	-135.38580153713
2.9680000000000	-135.20483958806
2.9920000000000	-135.06456658981
3.0160000000000	-134.89342813748
3.0400000000000	-134.68612817978
3.0640000000000	-134.46589235272
3.0880000000000	-134.21915557477
3.1120000000000	-133.94972834713
3.1360000000000	-133.70999473642
3.1600000000000	-133.52359924418
3.1840000000000	-133.35035231785
3.2080000000000	-133.15209352679
3.2320000000000	-132.93481602020
3.2560000000000	-132.70502309439
3.2800000000000	-132.45544614771
3.3040000000000	-132.20532608329
3.3280000000000	-131.99016813014
3.3520000000000	-131.80965390766
3.3760000000000	-131.63029645469
3.4000000000000	-131.43369555524
3.4240000000000	-131.22452237206
3.4480000000000	-131.00258048903
3.4720000000000	-130.76911756610
3.4960000000000	-130.54587586941
3.5200000000000	-130.35248012918
3.5440000000000	-130.17872889309
3.5680000000000	-130.00078543588
3.5920000000000	-129.81011625732
3.6160000000000	-129.60881060543
3.6400000000000	-129.39639308927
3.6640000000000	-129.18010019390
3.6880000000000	-128.97852426672
3.7120000000000	-128.79997867379
3.7360000000000	-128.63177068441
3.7600000000000	-128.45807139862
3.7840000000000	-128.27465407235
3.8080000000000	-128.08198423813
3.8320000000000	-127.88134000285
3.8560000000000	-127.68236010084
3.8800000000000	-127.49837276160
3.9040000000000	-127.33043066999
3.9280000000000	-127.16649752055
3.9520000000000	-126.99620923672
3.9760000000000	-126.81706913441
4.0000000000000	-126.62921002010
4.0240000000000	-126.43592560671
4.0480000000000	-126.24692447004
4.0720000000000	-126.07050415035
4.0960000000000	-125.90384419571
4.1200000000000	-125.73705406388
4.1440000000000	-125.56359779471
4.1680000000000	-125.38206817672
4.1920000000000	-125.19335940869
4.2160000000000	-125.00233255707
4.2400000000000	-124.81740547960
4.2640000000000	-124.64286237671
4.2880000000000	-124.47436159232
4.3120000000000	-124.30443887287
4.3360000000000	-124.12899764897
4.3600000000000	-123.94736944421
4.3840000000000	-123.76131991599
4.4080000000000	-123.57614616282
4.4320000000000	-123.39815501983
4.4560000000000	-123.22871619002
4.4800000000000	-123.06319513664
4.5040000000000	-122.89604985079
4.5280000000000	-122.72458121266
4.5520000000000	-122.54867204988
4.5760000000000	-122.37069463413
4.6000000000000	-122.19558216743
4.6240000000000	-122.02758102733
4.6480000000000	-121.86630561785
4.6720000000000	-121.70750145763
4.6960000000000	-121.54711574755
4.7200000000000	-121.38341725774
4.7440000000000	-121.21685339303
4.7680000000000	-121.05016150569
4.7920000000000	-120.88757489053
4.8160000000000	-120.73168720645
4.8400000000000	-120.58118194480
4.8640000000000	-120.43238434688
4.8880000000000	-120.28229871585
4.9120000000000	-120.12984224848
4.9360000000000	-119.97585491537
4.9600000000000	-119.82307179102
4.9840000000000	-119.67480346740
5.0080000000000	-119.53230128937
5.0320000000000	-119.39370815428
5.0560000000000	-119.25583531449
5.0800000000000	-119.11637688567
5.1040000000000	-118.97468459536
5.1280000000000	-118.83184418160
5.1520000000000	-118.69038779423
5.1760000000000	-118.55273548593
5.2000000000000	-118.41917675781
5.2240000000000	-118.28765994812
5.2480000000000	-118.15552081145
5.2720000000000	-118.02107971020
5.2960000000000	-117.88415767274
5.3200000000000	-117.74611000083
5.3440000000000	-117.60926057711
5.3680000000000	-117.47532081281
5.3920000000000	-117.34399794717
5.4160000000000	-117.21333016448
5.4400000000000	-117.08122468361
5.4640000000000	-116.94659481513
5.4880000000000	-116.80970810638
5.5120000000000	-116.67210257613
5.5360000000000	-116.53580831900
5.5600000000000	-116.40192408245
5.5840000000000	-116.26980023682
5.6080000000000	-116.13767957207
5.6320000000000	-116.00398250606
5.6560000000000	-115.86811297345
5.6800000000000	-115.73067852529
5.7040000000000	-115.59326310214
5.7280000000000	-115.45754501366
5.7520000000000	-115.32414087338
5.7760000000000	-115.19224640857
5.8000000000000	-115.06039259407
5.8240000000000	-114.92747166341
5.8480000000000	-114.79330547235
5.8720000000000	-114.65874879295
5.8960000000000	-114.52533248617
5.9200000000000	-114.39438212885
5.9440000000000	-114.26615692232
5.9680000000000	-114.13980605710
5.9920000000000	-114.01411825944
6.0160000000000	-113.88832277556
6.0400000000000	-113.76248943644
6.0640000000000	-113.63752953897
6.0880000000000	-113.51475313695
6.1120000000000	-113.39506171666
6.1360000000000	-113.27835464926
6.1600000000000	-113.16368324765
6.1840000000000	-113.04994413607
6.2080000000000	-112.93650944631
6.2320000000000	-112.82350855273
6.2560000000000	-112.71174413972
6.2800000000000	-112.60220386173
6.3040000000000	-112.49535828797
6.3280000000000	-112.39078831398
6.3520000000000	-112.28746096246
6.3760000000000	-112.18435572098
6.4000000000000	-112.08096446832
6.4240000000000	-111.97747636393
6.4480000000000	-111.87461437020
6.4720000000000	-111.77312363703
6.4960000000000	-111.67318389293
6.5200000000000	-111.57421833187
6.5440000000000	-111.47524300873
6.5680000000000	-111.37542091762
6.5920000000000	-111.27445035924
6.6160000000000	-111.17265741188
6.6400000000000	-111.07075782685
6.6640000000000	-110.96934725795
6.6880000000000	-110.86844041449
6.7120000000000	-110.76743274802
6.7360000000000	-110.66548736485
6.7600000000000	-110.56201182293
6.7840000000000	-110.45694587782
6.8080000000000	-110.35076732056
6.8320000000000	-110.24419737143
6.8560000000000	-110.13772676888
6.8800000000000	-110.03129071157
6.9040000000000	-109.92435009424
6.9280000000000	-109.81628095118
6.9520000000000	-109.70676823341
6.9760000000000	-109.59600017619
7.0000000000000	-109.48459708046
7.0240000000000	-109.37328596684
7.0480000000000	-109.26249016550
7.0720000000000	-109.15213028643
7.0960000000000	-109.04178193920
7.1200000000000	-108.93103715518
7.1440000000000	-108.81981459313
7.1680000000000	-108.70847166721
7.1920000000000	-108.59767469969
7.2160000000000	-108.48807193367
7.2400000000000	-108.37996123272
7.2640000000000	-108.27319409867
7.2880000000000	-108.16737326549
7.3120000000000	-108.06217361164
7.3360000000000	-107.95758111888
7.3600000000000	-107.85394207264
7.3840000000000	-107.75179815933
7.4080000000000	-107.65158028091
7.4320000000000	-107.55335475976
7.4560000000000	-107.45680595795
7.4800000000000	-107.36145246433
7.5040000000000	-107.26692912275
7.5280000000000	-107.17316957933
7.5520000000000	-107.08040771770
7.5760000000000	-106.98899229245
7.6000000000000	-106.89911001263
7.6240000000000	-106.81060197545
7.6480000000000	-106.72300549819
7.6720000000000	-106.63577723287
7.6960000000000	-106.54853858726
7.7200000000000	-106.46120844823
7.7440000000000	-106.37396210754
7.7680000000000	-106.28703136198
7.7920000000000	-106.20045990494
7.8160000000000	-106.11398302530
7.8400000000000	-106.02711511790
7.8640000000000	-105.93937052884
7.8880000000000	-105.85047043876
7.9120000000000	-105.76042635811
7.9360000000000	-105.66945955930
7.9600000000000	-105.57779460696
7.9840000000000	-105.48545389664
8.0080000000000	-105.39219696941
8.0320000000000	-105.29764152698
8.0560000000000	-105.20147159263
8.0800000000000	-105.10360162284
8.1040000000000	-105.00421158172
8.1280000000000	-104.90363428631
8.1520000000000	-104.80215513072
8.1760000000000	-104.69985273673
8.2000000000000	-104.59659010178
8.2240000000000	-104.49215309911
8.2480000000000	-104.38643437302
8.2720000000000	-104.27955196709
8.2960000000000	-104.17184128151
8.3200000000000	-104.06372295533
8.3440000000000	-103.95552178952
8.3680000000000	-103.84735447097
8.3920000000000	-103.73915925046
8.4160000000000	-103.63083674135
8.4400000000000	-103.52240383313
8.4640000000000	-103.41407149317
8.4880000000000	-103.30620555424
8.5120000000000	-103.19919002148
8.5360000000000	-103.09327380427
8.5600000000000	-102.98850063043
8.5840000000000	-102.88476444851
8.6080000000000	-102.78194449944
8.6320000000000	-102.68003157261
8.6560000000000	-102.57917461671
8.6800000000000	-102.47962284142
8.7040000000000	-102.38159468392
8.7280000000000	-102.28515413810
8.7520000000000	-102.19017552994
8.7760000000000	-102.09641605142
8.8000000000000	-102.00364308512
8.8240000000000	-101.91173765712
8.8480000000000	-101.82071758159
8.8720000000000	-101.73066822610
8.8960000000000	-101.64162114384
8.9200000000000	-101.55345816630
8.9440000000000	-101.46590494221
8.9680000000000	-101.37861546198
8.9920000000000	-101.29129062508
9.0160000000000	-101.20376076909
9.0400000000000	-101.11598792958
9.0640000000000	-101.02798765048
9.0880000000000	-100.93971820803
9.1120000000000	-100.85101012264
9.1360000000000	-100.76158307212
9.1600000000000	-100.67113655477
9.1840000000000	-100.57945536786
9.2080000000000	-100.48646862289
9.2320000000000	-100.39223045320
9.2560000000000	-100.29683424611
9.2800000000000	-100.20031379626
9.3040000000000	-100.10259614101
9.3280000000000	-100.00353560786
9.3520000000000	-99.903003130887
9.3760000000000	-99.800973196402
9.4000000000000	-99.697557633987
9.4240000000000	-99.592967308398
9.4480000000000	-99.487424028814
9.4720000000000	-99.381077230754
9.4960000000000	-99.273978311330
9.5200000000000	-99.166125727749
9.5440000000000	-99.057547422842
9.5680000000000	-98.948367951914
9.5920000000000	-98.838820877172
9.6160000000000	-98.729198973088
9.6400000000000	-98.619771249108
9.6640000000000	-98.510717840140
9.6880000000000	-98.402122587038
9.7120000000000	-98.294023918169
9.7360000000000	-98.186488102606
9.7600000000000	-98.079659213238
9.7840000000000	-97.973756565521
9.8080000000000	-97.869020737143
9.8320000000000	-97.765640057450
9.8560000000000	-97.663702808322
9.8800000000000	-97.563203656565
9.9040000000000	-97.464096871440
9.9280000000000	-97.366360894286
9.9520000000000	-97.270035316112
9.9760000000000	-97.175209082614
10.000000000000	-97.081966974465
10.024000000000	-96.990327033088
10.048000000000	-96.900208316229
10.072000000000	-96.811448639482
10.096000000000	-96.723859578867
10.120000000000	-96.637284547725
10.144000000000	-96.551626514162
10.168000000000	-96.466830553299
10.192000000000	-96.382832899028
10.216000000000	-96.299509305906
10.240000000000	-96.216656743942
10.264000000000	-96.134020602372
10.288000000000	-96.051350439742
10.312000000000	-95.968451270819
10.336000000000	-95.885201837778
10.360000000000	-95.801531001009
10.384000000000	-95.717368230488
10.408000000000	-95.632600732591
10.432000000000	-95.547065672569
10.456000000000	-95.460582570769
10.480000000000	-95.373005381062
10.504000000000	-95.284263045925
10.528000000000	-95.194365364106
10.552000000000	-95.103371480211
10.576000000000	-95.011340732424
10.600000000000	-94.918296850839
10.624000000000	-94.824227588878
10.648000000000	-94.729118315347
10.672000000000	-94.632997005673
10.696000000000	-94.535962546624
10.720000000000	-94.438179114511
10.744000000000	-94.339839513854
10.768000000000	-94.241119240724
10.792000000000	-94.142148939188
10.816000000000	-94.043020692321
10.840000000000	-93.943821614507
10.864000000000	-93.844671973826
10.888000000000	-93.745743765211
10.912000000000	-93.647247963690
10.936000000000	-93.549397348967
10.960000000000	-93.452366780829
10.984000000000	-93.356274404821
11.008000000000	-93.261193568180
11.032000000000	-93.167185800633
11.056000000000	-93.074333193767
11.080000000000	-92.982750065890
11.104000000000	-92.892566518358
11.128000000000	-92.803893301599
11.152000000000	-92.716789009117
11.176000000000	-92.631249200345
11.200000000000	-92.547222987829
11.224000000000	-92.464645679441
11.248000000000	-92.383467236486
11.272000000000	-92.303659746278
11.296000000000	-92.225199866212
11.320000000000	-92.148037365365
11.344000000000	-92.072069752129
11.368000000000	-91.997139302320
11.392000000000	-91.923054639118
11.416000000000	-91.849624098848
11.440000000000	-91.776681800288
11.464000000000	-91.704092344423
11.488000000000	-91.631732974678
11.512000000000	-91.559465809250
11.536000000000	-91.487119131417
11.560000000000	-91.414490968364
11.584000000000	-91.341373936721
11.608000000000	-91.267587313042
11.632000000000	-91.192998417067
11.656000000000	-91.117522055470
11.680000000000	-91.041099847862
11.704000000000	-90.963673461574
11.728000000000	-90.885169457664
11.752000000000	-90.805505696118
11.776000000000	-90.724615268057
11.800000000000	-90.642473151291
11.824000000000	-90.559109487949
11.848000000000	-90.474601511752
11.872000000000	-90.389048888478
11.896000000000	-90.302547278703
11.920000000000	-90.215175787172
11.944000000000	-90.127004760910
11.968000000000	-90.038117440085
11.992000000000	-89.948630760677
12.016000000000	-89.858701602369
12.040000000000	-89.768513705286
12.064000000000	-89.678252163109
12.088000000000	-89.588080004908
12.112000000000	-89.498129896870
12.136000000000	-89.408514263985
12.160000000000	-89.319345765780
12.184000000000	-89.230754245839
12.208000000000	-89.142888903720
12.232000000000	-89.055903497895
12.256000000000	-88.969932708159
12.280000000000	-88.885073242872
12.304000000000	-88.801380227873
12.328000000000	-88.718879806162
12.352000000000	-88.637589122601
12.376000000000	-88.557530918253
12.400000000000	-88.478733624380
12.424000000000	-88.401216724762
12.448000000000	-88.324970212232
12.472000000000	-88.249940727953
12.496000000000	-88.176032859439
12.520000000000	-88.103124745604
12.544000000000	-88.031088706303
12.568000000000	-87.959805090602
12.592000000000	-87.889161980051
12.616000000000	-87.819042088847
12.640000000000	-87.749306186850
12.664000000000	-87.679784675724
12.688000000000	-87.610283903920
12.712000000000	-87.540604703868
12.736000000000	-87.470563371630
12.760000000000	-87.400004126622
12.784000000000	-87.328797348229
12.808000000000	-87.256826481966
12.832000000000	-87.183973411413
12.856000000000	-87.110112899154
12.880000000000	-87.035120749010
12.904000000000	-86.958891581913
12.928000000000	-86.881356180156
12.952000000000	-86.802488627859
12.976000000000	-86.722299521432
13.000000000000	-86.640819785097
13.024000000000	-86.558085164912
13.048000000000	-86.474130704137
13.072000000000	-86.388997879335
13.096000000000	-86.302749018259
13.120000000000	-86.215479204428
13.144000000000	-86.127317488851
13.168000000000	-86.038415679840
13.192000000000	-85.948930461152
13.216000000000	-85.859008566934
13.240000000000	-85.768782639129
13.264000000000	-85.678378595805
13.288000000000	-85.587928319328
13.312000000000	-85.497578512431
13.336000000000	-85.407489141412
13.360000000000	-85.317821294280
13.384000000000	-85.228720760996
13.408000000000	-85.140306252274
13.432000000000	-85.052668230716
13.456000000000	-84.965877777159
13.480000000000	-84.879998980244
13.504000000000	-84.795096534122
13.528000000000	-84.711233374119
13.552000000000	-84.628459329866
13.576000000000	-84.546797331019
13.600000000000	-84.466235263740
13.624000000000	-84.386728130560
13.648000000000	-84.308208956783
13.672000000000	-84.230601843205
13.696000000000	-84.153829619321
13.720000000000	-84.077812072036
13.744000000000	-84.002456609267
13.768000000000	-83.927647999263
13.792000000000	-83.853244532336
13.816000000000	-83.779084092364
13.840000000000	-83.704997687390
13.864000000000	-83.630823685290
13.888000000000	-83.556415809018
13.912000000000	-83.481641841580
13.936000000000	-83.406375667948
13.960000000000	-83.330489344083
13.984000000000	-83.253851763465
14.008000000000	-83.176336240760
14.032000000000	-83.097833704303
14.056000000000	-83.018264693115
14.080000000000	-82.937583987637
14.104000000000	-82.855775987147
14.128000000000	-82.772844338553
14.152000000000	-82.688802556755
14.176000000000	-82.603671408076
14.200000000000	-82.517484296960
14.224000000000	-82.430296746326
14.248000000000	-82.342193466470
14.272000000000	-82.253287896209
14.296000000000	-82.163713547993
14.320000000000	-82.073611337663
14.344000000000	-81.983119374585
14.368000000000	-81.892369989980
14.392000000000	-81.801494215240
14.416000000000	-81.710629409643
14.440000000000	-81.619923984919
14.464000000000	-81.529535081125
14.488000000000	-81.439619397617
14.512000000000	-81.350321580727
14.536000000000	-81.261766063566
14.560000000000	-81.174056124555
14.584000000000	-81.087279570207
14.608000000000	-81.001516594811
14.632000000000	-80.916844287060
14.656000000000	-80.833334460057
14.680000000000	-80.751045625746
14.704000000000	-80.670013564326
14.728000000000	-80.590245851572
14.752000000000	-80.511723347632
14.776000000000	-80.434407533601
14.800000000000	-80.358249256247
14.824000000000	-80.283193838850
14.848000000000	-80.209179904725
14.872000000000	-80.136133212422
14.896000000000	-80.063959973146
14.920000000000	-79.992544567562
14.944000000000	-79.921754017571
14.968000000000	-79.851447614794
14.992000000000	-79.781487184952
15.016000000000	-79.711743267007
15.040000000000	-79.642095062545
15.064000000000	-79.572425832699
15.088000000000	-79.502618196201
15.112000000000	-79.432553789546
15.136000000000	-79.362118979929
15.160000000000	-79.291214526055
15.184000000000	-79.219764591785
15.208000000000	-79.147720779853
15.232000000000	-79.075059669768
15.256000000000	-79.001776043078
15.280000000000	-78.927876332062
15.304000000000	-78.853376380329
15.328000000000	-78.778304658486
15.352000000000	-78.702708510447
15.376000000000	-78.626658998699
15.400000000000	-78.550250618262
15.424000000000	-78.473595097156
15.448000000000	-78.396811933831
15.472000000000	-78.320020161932
15.496000000000	-78.243334948536
15.520000000000	-78.166869603304
15.544000000000	-78.090740305561
15.568000000000	-78.015069305632
15.592000000000	-77.939983379171
15.616000000000	-77.865607255288
15.640000000000	-77.792054843542
15.664000000000	-77.719422475050
15.688000000000	-77.647787200827
15.712000000000	-77.577210207810
15.736000000000	-77.507742467711
15.760000000000	-77.439428569489
15.784000000000	-77.372305934422
15.808000000000	-77.306399511231
15.832000000000	-77.241714881385
15.856000000000	-77.178233764682
15.880000000000	-77.115914556249
15.904000000000	-77.054697604539
15.928000000000	-76.994512248035
15.952000000000	-76.935281752852
15.976000000000	-76.876923712003
16.000000000000	-76.819346334440
16.024000000000	-76.762443668432
16.048000000000	-76.706093577630
16.072000000000	-76.650160733550
16.096000000000	-76.594503967984
16.120000000000	-76.538984823595
16.144000000000	-76.483473526611
16.168000000000	-76.427850217314
16.192000000000	-76.372002155117
16.216000000000	-76.315820042251
16.240000000000	-76.259197090728
16.264000000000	-76.202032685545
16.288000000000	-76.144239579259
16.312000000000	-76.085751278911
16.336000000000	-76.026526006084
16.360000000000	-75.966545475044
16.384000000000	-75.905809638295
16.408000000000	-75.844330751205
16.432000000000	-75.782130257787
16.456000000000	-75.719240017151
16.480000000000	-75.655706527033
16.504000000000	-75.591594813565
16.528000000000	-75.526988714846
16.552000000000	-75.461986331068
16.576000000000	-75.396692222809
16.600000000000	-75.331209817032
16.624000000000	-75.265637276501
16.648000000000	-75.200067942500
16.672000000000	-75.134593711941
16.696000000000	-75.069308017283
16.720000000000	-75.004305413876
16.744000000000	-74.939676914037
16.768000000000	-74.875502864033
16.792000000000	-74.811846737732
16.816000000000	-74.748752756290
16.840000000000	-74.686248035234
16.864000000000	-74.624347371774
16.888000000000	-74.563057363579
16.912000000000	-74.502377108294
16.936000000000	-74.442294924169
16.960000000000	-74.382783058089
16.984000000000	-74.323793690109
17.008000000000	-74.265258883467
17.032000000000	-74.207094879295
17.056000000000	-74.149208673675
17.080000000000	-74.091503606664
17.104000000000	-74.033881431007
17.128000000000	-73.976240567640
17.152000000000	-73.918472665694
17.176000000000	-73.860460705666
17.200000000000	-73.802081021260
17.224000000000	-73.743209300134
17.248000000000	-73.683728270768
17.272000000000	-73.623533793790
17.296000000000	-73.562537020617
17.320000000000	-73.500662595218
17.344000000000	-73.437845174245
17.368000000000	-73.374027426440
17.392000000000	-73.309161600118
17.416000000000	-73.243214392731
17.440000000000	-73.176172670156
17.464000000000	-73.108046876123
17.488000000000	-73.038870152451
17.512000000000	-72.968693554705
17.536000000000	-72.897579881355
17.560000000000	-72.825599243658
17.584000000000	-72.752828228629
17.608000000000	-72.679352156764
17.632000000000	-72.605267951255
17.656000000000	-72.530684690629
17.680000000000	-72.455720251035
17.704000000000	-72.380494752911
17.728000000000	-72.305123423709
17.752000000000	-72.229711825638
17.776000000000	-72.154354982513
17.800000000000	-72.079139654807
17.824000000000	-72.004147235428
17.848000000000	-71.929454502273
17.872000000000	-71.855130878461
17.896000000000	-71.781233069881
17.920000000000	-71.707799648181
17.944000000000	-71.634848304989
17.968000000000	-71.562377037653
17.992000000000	-71.490368341152
18.016000000000	-71.418793881837
18.040000000000	-71.347617040501
18.064000000000	-71.276792167158
18.088000000000	-71.206261525048
18.112000000000	-71.135952444811
18.136000000000	-71.065777231366
18.160000000000	-70.995636858942
18.184000000000	-70.925427372085
18.208000000000	-70.855046442109
18.232000000000	-70.784397557530
18.256000000000	-70.713390821257
18.280000000000	-70.641941399632
18.304000000000	-70.569968078492
18.328000000000	-70.497394276165
18.352000000000	-70.424152314685
18.376000000000	-70.350189706693
18.400000000000	-70.275474899532
18.424000000000	-70.200000096788
18.448000000000	-70.123780337447
18.472000000000	-70.046850031378
18.496000000000	-69.969259424362
18.520000000000	-69.891073238231
18.544000000000	-69.812372163574
18.568000000000	-69.733255943374
18.592000000000	-69.653845636787
18.616000000000	-69.574282957416
18.640000000000	-69.494726146600
18.664000000000	-69.415343740076
18.688000000000	-69.336308687516
18.712000000000	-69.257794938953
18.736000000000	-69.179977049311
18.760000000000	-69.103031521635
18.784000000000	-69.027137585944
18.808000000000	-68.952475468697
18.832000000000	-68.879221719209
18.856000000000	-68.807542933012
18.880000000000	-68.737590203681
18.904000000000	-68.669496265659
18.928000000000	-68.603375798008
18.952000000000	-68.539327635548
18.976000000000	-68.477436679062
19.000000000000	-68.417773645036
19.024000000000	-68.360392236653
19.048000000000	-68.305325016376
19.072000000000	-68.252580226195
19.096000000000	-68.202141468963
19.120000000000	-68.153970734659
19.144000000000	-68.108013566854
19.168000000000	-68.064204185044
19.192000000000	-68.022468655676
19.216000000000	-67.982725571384
19.240000000000	-67.944885361386
19.264000000000	-67.908850337333
19.288000000000	-67.874517288302
19.312000000000	-67.841783038436
19.336000000000	-67.810551686080
19.360000000000	-67.780741232101
19.384000000000	-67.752287558512
19.408000000000	-67.725145099841
19.432000000000	-67.699285271759
19.456000000000	-67.674694782937
19.480000000000	-67.651375733561
19.504000000000	-67.629348037767
19.528000000000	-67.608653014565
19.552000000000	-67.589355970171
19.576000000000	-67.571545847336
19.600000000000	-67.555331417143
19.624000000000	-67.540835241770
19.648000000000	-67.528187722685
19.672000000000	-67.517523324852
19.696000000000	-67.508979663897
19.720000000000	-67.502698380895
19.744000000000	-67.498825624306
19.768000000000	-67.497510140830
19.792000000000	-67.498898346480
19.816000000000	-67.503127522929
19.840000000000	-67.510319426427
19.864000000000	-67.520576424200
19.888000000000	-67.533980874896
19.912000000000	-67.550596651276
19.936000000000	-67.570470508631
19.960000000000	-67.593631122453
19.984000000000	-67.620085012991
20.008000000000	-67.649810475640
20.032000000000	-67.682751957210
20.056000000000	-67.718817279407
20.080000000000	-67.757878718577
20.104000000000	-67.799777000971
20.128000000000	-67.844325884081
20.152000000000	-67.891314976712
20.176000000000	-67.940509852396
20.200000000000	-67.991650559942
20.224000000000	-68.044451131457
20.248000000000	-68.098602698963
20.272000000000	-68.153781276237
20.296000000000	-68.209658990249
20.320000000000	-68.265915839487
20.344000000000	-68.322248904219
20.368000000000	-68.378377466928
20.392000000000	-68.434044868663
20.416000000000	-68.489019729165
20.440000000000	-68.543099276736
20.464000000000	-68.596115853610
20.488000000000	-68.647945173268
20.512000000000	-68.698513105401
20.536000000000	-68.747797780487
20.560000000000	-68.795825737096
20.584000000000	-68.842663635572
20.608000000000	-68.888409095072
20.632000000000	-68.933184238491
20.656000000000	-68.977133514477
20.680000000000	-69.020424505207
20.704000000000	-69.063248413793
20.728000000000	-69.105816952649
20.752000000000	-69.148354445644
20.776000000000	-69.191086904574
20.800000000000	-69.234231862295
20.824000000000	-69.277992565450
20.848000000000	-69.322557801792
20.872000000000	-69.368105507197
20.896000000000	-69.414806176697
20.920000000000	-69.462822232440
20.944000000000	-69.512301859046
20.968000000000	-69.563369082188
20.992000000000	-69.616114117321
21.016000000000	-69.670587884200
21.040000000000	-69.726802130531
21.064000000000	-69.784733285434
21.088000000000	-69.844325926895
21.112000000000	-69.905491955835
21.136000000000	-69.968104226249
21.160000000000	-70.031987047891
21.184000000000	-70.096908508070
21.208000000000	-70.162579381369
21.232000000000	-70.228660532137
21.256000000000	-70.294776777254
21.280000000000	-70.360532402838
21.304000000000	-70.425523525324
21.328000000000	-70.489345319101
21.352000000000	-70.551596155688
21.376000000000	-70.611883398132
21.400000000000	-70.669835143457
21.424000000000	-70.725118716053
21.448000000000	-70.777462201873
21.472000000000	-70.826672471825
21.496000000000	-70.872643791630
21.520000000000	-70.915355113580
21.544000000000	-70.954859299500
21.568000000000	-70.991270772633
21.592000000000	-71.024757469099
21.616000000000	-71.055538911227
21.640000000000	-71.083887296551
21.664000000000	-71.110125692672
21.688000000000	-71.134618486054
21.712000000000	-71.157753625418
21.736000000000	-71.179921316366
21.760000000000	-71.201496459512
21.784000000000	-71.222830555094
21.808000000000	-71.244253912753
21.832000000000	-71.266083657124
21.856000000000	-71.288630253193
21.880000000000	-71.312196666339
21.904000000000	-71.337069064065
21.928000000000	-71.363503353993
21.952000000000	-71.391714550678
21.976000000000	-71.421874300463
22.000000000000	-71.454116883621
22.024000000000	-71.488548625746
22.048000000000	-71.525253018904
22.072000000000	-71.564285610534
22.096000000000	-71.605658085211
22.120000000000	-71.649316978796
22.144000000000	-71.695125597908
22.168000000000	-71.742856113915
22.192000000000	-71.792193465551
22.216000000000	-71.842746781662
22.240000000000	-71.894060942409
22.264000000000	-71.945622526005
22.288000000000	-71.996859989502
22.312000000000	-72.047144207745
22.336000000000	-72.095798367399
22.360000000000	-72.142123492753
22.384000000000	-72.185438787534
22.408000000000	-72.225128375719
22.432000000000	-72.260682188751
22.456000000000	-72.291721065833
22.480000000000	-72.318003588548
22.504000000000	-72.339420482078
22.528000000000	-72.355986522026
22.552000000000	-72.367837411064
22.576000000000	-72.375231936694
22.600000000000	-72.378552611147
22.624000000000	-72.378295487791
22.648000000000	-72.375043794227
22.672000000000	-72.369428356761
22.696000000000	-72.362085448091
22.720000000000	-72.353624759483
22.744000000000	-72.344615302163
22.768000000000	-72.335588109861
