1.0000000000000	-153.29114435532
1.0240000000000	-154.85816465883
1.0480000000000	-156.69643825918
1.0720000000000	-158.76779182698
1.0960000000000	-160.33905235152
1.1200000000000	-159.98135651396
1.1440000000000	-158.10349613739
1.1680000000000	-156.13430498509
1.1920000000000	-154.52741149578
1.2160000000000	-153.22531168662
1.2400000000000	-152.07792958730
1.2640000000000	-150.98659531280
1.2880000000000	-149.94144387371
1.3120000000000	-148.99193798226
1.3360000000000	-148.19866110382
1.3600000000000	-147.59990846042
1.3840000000000	-147.19620186733
1.4080000000000	-146.94696079413
1.4320000000000	-146.77955296231
1.4560000000000	-146.61631853559
1.4800000000000	-146.41291469413
1.5040000000000	-146.17997343356
1.5280000000000	-145.96967895378
1.5520000000000	-145.84159251975
1.5760000000000	-145.83071714472
1.6000000000000	-145.92850177709
1.6240000000000	-146.08087088077
1.6480000000000	-146.21006932635
1.6720000000000	-146.25883148767
1.6960000000000	-146.22704648424
1.7200000000000	-146.16728488647
1.7440000000000	-146.14527039870
1.7680000000000	-146.19610756965
1.7920000000000	-146.29822528423
1.8160000000000	-146.37733728203
1.8400000000000	-146.34878238046
1.8640000000000	-146.17796865059
1.8880000000000	-145.90373961029
1.9120000000000	-145.60335193830
1.9360000000000	-145.33758414061
1.9600000000000	-145.11641310568
1.9840000000000	-144.89890094359
2.0080000000000	-144.62531775364
2.0320000000000	-144.26324663992
2.0560000000000	-143.83161381768
2.0800000000000	-143.38447290052
2.1040000000000	-142.97503134480
2.1280000000000	-142.62798454873
2.1520000000000	-142.33186878870
2.1760000000000	-142.05101615971
2.2000000000000	-141.75033890875
2.2240000000000	-141.41836786492
2.2480000000000	-141.07289720541
2.2720000000000	-140.74739790229
2.2960000000000	-140.47029221014
2.3200000000000	-140.24985087729
2.3440000000000	-140.07100312970
2.3680000000000	-139.90470347826
2.3920000000000	-139.72522566348
2.4160000000000	-139.52511075741
2.4400000000000	-139.31776181003
2.4640000000000	-139.12679065320
2.4880000000000	-138.97018893216
2.5120000000000	-138.84879688649
2.5360000000000	-138.74486756810
2.5600000000000	-138.63163393899
2.5840000000000	-138.48884407952
2.6080000000000	-138.31418713372
2.6320000000000	-138.12259211236
2.6560000000000	-137.93460663799
2.6800000000000	-137.76238019050
2.7040000000000	-137.60190043131
2.7280000000000	-137.43568953852
2.7520000000000	-137.24428655777
2.7760000000000	-137.01912213591
2.8000000000000	-136.76782422613
2.8240000000000	-136.50869261260
2.8480000000000	-136.25913025883
2.8720000000000	-136.02592337512
2.8960000000000	-135.80278363361
2.9200000000000	-135.57593945974
2.9440000000000	-135.33402243104
2.9680000000000	-135.07579067397
2.9920000000000	-134.81075286235
3.0160000000000	-134.55294551995
3.0400000000000	-134.31250514865
3.0640000000000	-134.09023060636
3.0880000000000	-133.87793952189
3.1120000000000	-133.66407044297
3.1360000000000	-133.44099821589
3.1600000000000	-133.20943758212
3.1840000000000	-132.97731622960
3.2080000000000	-132.75429385292
3.2320000000000	-132.54567207749
3.2560000000000	-132.34932457509
3.2800000000000	-132.15723015376
3.3040000000000	-131.96051617900
3.3280000000000	-131.75482225701
3.3520000000000	-131.54259374467
3.3760000000000	-131.33103067028
3.4000000000000	-131.12730106796
3.4240000000000	-130.93413808589
3.4480000000000	-130.74838961166
3.4720000000000	-130.56320317449
3.4960000000000	-130.37238117088
3.5200000000000	-130.17413016586
3.5440000000000	-129.97186771748
3.5680000000000	-129.77175913106
3.5920000000000	-129.57874428590
3.6160000000000	-129.39356221638
3.6400000000000	-129.21247655094
3.6640000000000	-129.02973085580
3.6880000000000	-128.84113394988
3.7120000000000	-128.64650482106
3.7360000000000	-128.44950352054
3.7600000000000	-128.25512286303
3.7840000000000	-128.06654916270
3.8080000000000	-127.88333008026
3.8320000000000	-127.70186745524
3.8560000000000	-127.51782325499
3.8800000000000	-127.32888017787
3.9040000000000	-127.13612251337
3.9280000000000	-126.94325084069
3.9520000000000	-126.75425479178
3.9760000000000	-126.57106266599
4.0000000000000	-126.39257485687
4.0240000000000	-126.21557434750
4.0480000000000	-126.03686815247
4.0720000000000	-125.85528961432
4.0960000000000	-125.67232884602
4.1200000000000	-125.49107807160
4.1440000000000	-125.31424265956
4.1680000000000	-125.14248037623
4.1920000000000	-124.97404757849
4.2160000000000	-124.80590179870
4.2400000000000	-124.63553144760
4.2640000000000	-124.46236269370
4.2880000000000	-124.28789907278
4.3120000000000	-124.11458122804
4.3360000000000	-123.94414480289
4.3600000000000	-123.77650731724
4.3840000000000	-123.60983345694
4.4080000000000	-123.44168740838
4.4320000000000	-123.27052249087
4.4560000000000	-123.09657589161
4.4800000000000	-122.92164589985
4.5040000000000	-122.74795141273
4.5280000000000	-122.57682349289
4.5520000000000	-122.40802927418
4.5760000000000	-122.24009868219
4.6000000000000	-122.07140112121
4.6240000000000	-121.90127408278
4.6480000000000	-121.73050423401
4.6720000000000	-121.56089661625
4.6960000000000	-121.39424343061
4.7200000000000	-121.23134828437
4.7440000000000	-121.07168676390
4.7680000000000	-120.91387165843
4.7920000000000	-120.75660145187
4.8160000000000	-120.59949260742
4.8400000000000	-120.44329366760
4.8640000000000	-120.28938264400
4.8880000000000	-120.13889166350
4.9120000000000	-119.99200849342
4.9360000000000	-119.84786890710
4.9600000000000	-119.70508068570
4.9840000000000	-119.56253795166
5.0080000000000	-119.42002030620
5.0320000000000	-119.27822222019
5.0560000000000	-119.13822265180
5.0800000000000	-119.00074551472
5.1040000000000	-118.86567023174
5.1280000000000	-118.73207871763
5.1520000000000	-118.59878908633
5.1760000000000	-118.46503202544
5.2000000000000	-118.33084991433
5.2240000000000	-118.19698474610
5.2480000000000	-118.06434487962
5.2720000000000	-117.93339389017
5.2960000000000	-117.80383606689
5.3200000000000	-117.67477721388
5.3440000000000	-117.54524412153
5.3680000000000	-117.41473123534
5.3920000000000	-117.28343808986
5.4160000000000	-117.15206478531
5.4400000000000	-117.02131064951
5.4640000000000	-116.89139664035
5.4880000000000	-116.76190340800
5.5120000000000	-116.63201283262
5.5360000000000	-116.50099129664
5.5600000000000	-116.36861024124
5.5840000000000	-116.23524919292
5.6080000000000	-116.10163241182
5.6320000000000	-115.96837757032
5.6560000000000	-115.83564127027
5.6800000000000	-115.70307373727
5.7040000000000	-115.57009714937
5.7280000000000	-115.43632337783
5.7520000000000	-115.30184823954
5.7760000000000	-115.16724569435
5.8000000000000	-115.03327727407
5.8240000000000	-114.90050531863
5.8480000000000	-114.76904790132
5.8720000000000	-114.63861617499
5.8960000000000	-114.50879742926
5.9200000000000	-114.37939934237
5.9440000000000	-114.25064119701
5.9680000000000	-114.12308046735
5.9920000000000	-113.99732973437
6.0160000000000	-113.87374399531
6.0400000000000	-113.75226838898
6.0640000000000	-113.63253148451
6.0880000000000	-113.51411760619
6.1120000000000	-113.39684575415
6.1360000000000	-113.28088519153
6.1600000000000	-113.16664387781
6.1840000000000	-113.05450679561
6.2080000000000	-112.94458928170
6.2320000000000	-112.83665495441
6.2560000000000	-112.73024274976
6.2800000000000	-112.62491924567
6.3040000000000	-112.52049884409
6.3280000000000	-112.41709896419
6.3520000000000	-112.31500257538
6.3760000000000	-112.21441893927
6.4000000000000	-112.11529227275
6.4240000000000	-112.01727387198
6.4480000000000	-111.91987013458
6.4720000000000	-111.82267122312
6.4960000000000	-111.72551843498
6.5200000000000	-111.62851009660
6.5440000000000	-111.53184811849
6.5680000000000	-111.43562518569
6.5920000000000	-111.33968587324
6.6160000000000	-111.24364571563
6.6400000000000	-111.14705306212
6.6640000000000	-111.04959123239
6.6880000000000	-110.95119645203
6.7120000000000	-110.85202259331
6.7360000000000	-110.75228038833
6.7600000000000	-110.65205519913
6.7840000000000	-110.55121712828
6.8080000000000	-110.44947668496
6.8320000000000	-110.34654778683
6.8560000000000	-110.24231460458
6.8800000000000	-110.13689934363
6.9040000000000	-110.03059241962
6.9280000000000	-109.92369256305
6.9520000000000	-109.81635797181
6.9760000000000	-109.70855899555
7.0000000000000	-109.60015709032
7.0240000000000	-109.49105617838
7.0480000000000	-109.38132973093
7.0720000000000	-109.27124514654
7.0960000000000	-109.16117301092
7.1200000000000	-109.05143997424
7.1440000000000	-108.94221625247
7.1680000000000	-108.83350411752
7.1920000000000	-108.72522959085
7.2160000000000	-108.61737641513
7.2400000000000	-108.51007771435
7.2640000000000	-108.40360973482
7.2880000000000	-108.29829403765
7.3120000000000	-108.19437020589
7.3360000000000	-108.09191681708
7.3600000000000	-107.99086627640
7.3840000000000	-107.89110043788
7.4080000000000	-107.79256520165
7.4320000000000	-107.69533277024
7.4560000000000	-107.59957459016
7.4800000000000	-107.50546380192
7.5040000000000	-107.41306846727
7.5280000000000	-107.32230060841
7.5520000000000	-107.23295025990
7.5760000000000	-107.14478123518
7.6000000000000	-107.05762844472
7.6240000000000	-106.97143745977
7.6480000000000	-106.88622417381
7.6720000000000	-106.80198215662
7.6960000000000	-106.71859679285
7.7200000000000	-106.63581981757
7.7440000000000	-106.55331973488
7.7680000000000	-106.47077685897
7.7920000000000	-106.38796514454
7.8160000000000	-106.30477255836
7.8400000000000	-106.22115086796
7.8640000000000	-106.13702952654
7.8880000000000	-106.05224961420
7.9120000000000	-105.96655999142
7.9360000000000	-105.87967828206
7.9600000000000	-105.79137898923
7.9840000000000	-105.70155493997
8.0080000000000	-105.61021589753
8.0320000000000	-105.51742784072
8.0560000000000	-105.42323282314
8.0800000000000	-105.32759995244
8.1040000000000	-105.23043705664
8.1280000000000	-105.13165393413
8.1520000000000	-105.03123615849
8.1760000000000	-104.92928286838
8.2000000000000	-104.82598553577
8.2240000000000	-104.72156182377
8.2480000000000	-104.61618580590
8.2720000000000	-104.50995656995
8.2960000000000	-104.40292207654
8.3200000000000	-104.29514048963
8.3440000000000	-104.18673869786
8.3680000000000	-104.07793085910
8.3920000000000	-103.96898571336
8.4160000000000	-103.86016329950
8.4400000000000	-103.75165972801
8.4640000000000	-103.64359232581
8.4880000000000	-103.53603161608
8.5120000000000	-103.42905773765
8.5360000000000	-103.32280476132
8.5600000000000	-103.21746505446
8.5840000000000	-103.11325125064
8.6080000000000	-103.01033936209
8.6320000000000	-102.90882727831
8.6560000000000	-102.80873240875
8.6800000000000	-102.71002768762
8.7040000000000	-102.61269192253
8.7280000000000	-102.51674260277
8.7520000000000	-102.42223110030
8.7760000000000	-102.32920389572
8.8000000000000	-102.23765423919
8.8240000000000	-102.14749397266
8.8480000000000	-102.05856234262
8.8720000000000	-101.97066586379
8.8960000000000	-101.88362474115
8.9200000000000	-101.79729821802
8.9440000000000	-101.71157505044
8.9680000000000	-101.62633724252
8.9920000000000	-101.54142157775
9.0160000000000	-101.45660443161
9.0400000000000	-101.37162062189
9.0640000000000	-101.28620599979
9.0880000000000	-101.20013915657
9.1120000000000	-101.11325871398
9.1360000000000	-101.02544821317
9.1600000000000	-100.93660070217
9.1840000000000	-100.84658722454
9.2080000000000	-100.75525023543
9.2320000000000	-100.66242684046
9.2560000000000	-100.56798794032
9.2800000000000	-100.47186959270
9.3040000000000	-100.37407804153
9.3280000000000	-100.27466637110
9.3520000000000	-100.17369807188
9.3760000000000	-100.07122018958
9.4000000000000	-99.967261898976
9.4240000000000	-99.861857956715
9.4480000000000	-99.755080960925
9.4720000000000	-99.647061254048
9.4960000000000	-99.537981473299
9.5200000000000	-99.428048696214
9.5440000000000	-99.317460733501
9.5680000000000	-99.206386093205
9.5920000000000	-99.094968044798
9.6160000000000	-98.983348064983
9.6400000000000	-98.871692238998
9.6640000000000	-98.760202962786
9.6880000000000	-98.649107911481
9.7120000000000	-98.538632420387
9.7360000000000	-98.428971336955
9.7600000000000	-98.320276179376
9.7840000000000	-98.212663607062
9.8080000000000	-98.106238093129
9.8320000000000	-98.001113358450
9.8560000000000	-97.897418464296
9.8800000000000	-97.795284319571
9.9040000000000	-97.694818468091
9.9280000000000	-97.596082975604
9.9520000000000	-97.499088013522
9.9760000000000	-97.403803985792
10.000000000000	-97.310183888613
10.024000000000	-97.218181808790
10.048000000000	-97.127756399533
10.072000000000	-97.038857803897
10.096000000000	-96.951406805768
10.120000000000	-96.865279709374
10.144000000000	-96.780308861430
10.168000000000	-96.696299205055
10.192000000000	-96.613051697009
10.216000000000	-96.530380633577
10.240000000000	-96.448116101380
10.264000000000	-96.366092189522
10.288000000000	-96.284130403174
10.312000000000	-96.202030530867
10.336000000000	-96.119576431890
10.360000000000	-96.036554897380
10.384000000000	-95.952777691089
10.408000000000	-95.868095018208
10.432000000000	-95.782394039374
10.456000000000	-95.695585201502
10.480000000000	-95.607586381235
10.504000000000	-95.518315723229
10.528000000000	-95.427698202239
10.552000000000	-95.335682108962
10.576000000000	-95.242255374750
10.600000000000	-95.147451738956
10.624000000000	-95.051343024395
10.648000000000	-94.954022202705
10.672000000000	-94.855587256210
10.696000000000	-94.756134886634
10.720000000000	-94.655766656026
10.744000000000	-94.554602306230
10.768000000000	-94.452790644563
10.792000000000	-94.350510074644
10.816000000000	-94.247957365163
10.840000000000	-94.145330437317
10.864000000000	-94.042814393751
10.888000000000	-93.940577732283
10.912000000000	-93.838779266773
10.936000000000	-93.737579757966
10.960000000000	-93.637149604065
10.984000000000	-93.537666637941
11.008000000000	-93.439304310850
11.032000000000	-93.342216414987
11.056000000000	-93.246526467616
11.080000000000	-93.152326886907
11.104000000000	-93.059687100414
11.128000000000	-92.968664448287
11.152000000000	-92.879310339823
11.176000000000	-92.791667330472
11.200000000000	-92.705758541209
11.224000000000	-92.621575600929
11.248000000000	-92.539072211761
11.272000000000	-92.458167060293
11.296000000000	-92.378754262701
11.320000000000	-92.300715225042
11.344000000000	-92.223925294724
11.368000000000	-92.148252100640
11.392000000000	-92.073547811078
11.416000000000	-91.999641407566
11.440000000000	-91.926337151908
11.464000000000	-91.853421723494
11.488000000000	-91.780677328514
