3.0880000000000	-122.40683796110
3.1120000000000	-122.18123417882
3.1360000000000	-121.96053047461
3.1600000000000	-121.75013644765
3.1840000000000	-121.54865942006
3.2080000000000	-121.34921880375
3.2320000000000	-121.14404428350
3.2560000000000	-120.92940586589
3.2800000000000	-120.70777761189
3.3040000000000	-120.48597843636
3.3280000000000	-120.27072765261
3.3520000000000	-120.06460239720
3.3760000000000	-119.86482473340
3.4000000000000	-119.66537990419
3.4240000000000	-119.46098737034
3.4480000000000	-119.25040881878
3.4720000000000	-119.03705499205
3.4960000000000	-118.82664897087
3.5200000000000	-118.62360773741
3.5440000000000	-118.42847020557
3.5680000000000	-118.23784314441
3.5920000000000	-118.04672516384
3.6160000000000	-117.85167897668
3.6400000000000	-117.65286819763
3.6640000000000	-117.45374090958
3.6880000000000	-117.25868587534
3.7120000000000	-117.07025035891
3.7360000000000	-116.88765426785
3.7600000000000	-116.70741080243
3.7840000000000	-116.52555831149
3.8080000000000	-116.34007097116
3.8320000000000	-116.15195414625
3.8560000000000	-115.96440206419
3.8800000000000	-115.78064918457
3.9040000000000	-115.60192696592
3.9280000000000	-115.42676843361
3.9520000000000	-115.25200044747
3.9760000000000	-115.07473366931
4.0000000000000	-114.89408646584
4.0240000000000	-114.71158588951
4.0480000000000	-114.53005867039
4.0720000000000	-114.35178557337
4.0960000000000	-114.17710226315
4.1200000000000	-114.00427347468
4.1440000000000	-113.83064458156
4.1680000000000	-113.65430478397
4.1920000000000	-113.47521591843
4.2160000000000	-113.29513128939
4.2400000000000	-113.11641626961
4.2640000000000	-112.94056360285
4.2880000000000	-112.76733394836
4.3120000000000	-112.59500856977
4.3360000000000	-112.42153963723
4.3600000000000	-112.24585113440
4.3840000000000	-112.06848268022
4.4080000000000	-111.89120934888
4.4320000000000	-111.71592642215
4.4560000000000	-111.54352730998
4.4800000000000	-111.37345993104
4.5040000000000	-111.20419129998
4.5280000000000	-111.03424894496
4.5520000000000	-110.86317445177
4.5760000000000	-110.69180700105
4.6000000000000	-110.52175436220
4.6240000000000	-110.35441884822
4.6480000000000	-110.19019821055
4.6720000000000	-110.02833675721
4.6960000000000	-109.86748133533
4.7200000000000	-109.70656936673
4.7440000000000	-109.54549195094
4.7680000000000	-109.38513609782
4.7920000000000	-109.22680979963
4.8160000000000	-109.07143343458
4.8400000000000	-108.91900304199
4.8640000000000	-108.76863770310
4.8880000000000	-108.61915433418
4.9120000000000	-108.46979729485
4.9360000000000	-108.32067127616
4.9600000000000	-108.17262525556
4.9840000000000	-108.02668343268
5.0080000000000	-107.88339278794
5.0320000000000	-107.74248907712
5.0560000000000	-107.60306941037
5.0800000000000	-107.46414414915
5.1040000000000	-107.32521592716
5.1280000000000	-107.18653006925
5.1520000000000	-107.04885556765
5.1760000000000	-106.91295048137
5.2000000000000	-106.77905283854
5.2240000000000	-106.64670681913
5.2480000000000	-106.51501607986
5.2720000000000	-106.38315284791
5.2960000000000	-106.25080198085
5.3200000000000	-106.11827035531
5.3440000000000	-105.98620795569
5.3680000000000	-105.85512896233
5.3920000000000	-105.72503651101
5.4160000000000	-105.59537811713
5.4400000000000	-105.46534720751
5.4640000000000	-105.33433411638
5.4880000000000	-105.20224521114
5.5120000000000	-105.06949975704
5.5360000000000	-104.93672019748
5.5600000000000	-104.80432023683
5.5840000000000	-104.67224901469
5.6080000000000	-104.54004216566
5.6320000000000	-104.40713597232
5.6560000000000	-104.27324117823
5.6800000000000	-104.13854384783
5.7040000000000	-104.00361583959
5.7280000000000	-103.86910114092
5.7520000000000	-103.73537929816
5.7760000000000	-103.60241185171
5.8000000000000	-103.46985626161
5.8240000000000	-103.33736489160
5.8480000000000	-103.20487711200
5.8720000000000	-103.07272448465
5.8960000000000	-102.94149088204
5.9200000000000	-102.81172220716
5.9440000000000	-102.68366833363
5.9680000000000	-102.55721210357
5.9920000000000	-102.43201979347
6.0160000000000	-102.30781168794
6.0400000000000	-102.18458250119
6.0640000000000	-102.06263851358
6.0880000000000	-101.94243539583
6.1120000000000	-101.82432316921
6.1360000000000	-101.70835714375
6.1600000000000	-101.59428718595
6.1840000000000	-101.48172510521
6.2080000000000	-101.37038187546
6.2320000000000	-101.26022765230
6.2560000000000	-101.15147952148
6.2800000000000	-101.04443042646
6.3040000000000	-100.93922943849
6.3280000000000	-100.83574946578
6.3520000000000	-100.73362057224
6.3760000000000	-100.63240370793
6.4000000000000	-100.53179487514
6.4240000000000	-100.43173439292
6.4480000000000	-100.33235775053
6.4720000000000	-100.23382380835
6.4960000000000	-100.13613052023
6.5200000000000	-100.03903273716
6.5440000000000	-99.942110672303
6.5680000000000	-99.844943872509
6.5920000000000	-99.747282000469
6.6160000000000	-99.649108565267
6.6400000000000	-99.550562575770
6.6640000000000	-99.451771848706
6.6880000000000	-99.352704650540
6.7120000000000	-99.253131714242
6.7360000000000	-99.152719727084
6.7600000000000	-99.051195561879
6.7840000000000	-98.948478406765
6.8080000000000	-98.844699532395
6.8320000000000	-98.740101185570
6.8560000000000	-98.634881036084
6.8800000000000	-98.529079934571
6.9040000000000	-98.422580553183
6.9280000000000	-98.315213700788
6.9520000000000	-98.206902700327
6.9760000000000	-98.097754854929
7.0000000000000	-97.988044535480
7.0240000000000	-97.878101116011
7.0480000000000	-97.768173152188
7.0720000000000	-97.658352187879
7.0960000000000	-97.548599843741
7.1200000000000	-97.438856861098
7.1440000000000	-97.329163227742
7.1680000000000	-97.219714135822
7.1920000000000	-97.110818507648
7.2160000000000	-97.002787810379
7.2400000000000	-96.895824639576
7.2640000000000	-96.789978180505
7.2880000000000	-96.685190396610
7.3120000000000	-96.581400602273
7.3360000000000	-96.478641553859
7.3600000000000	-96.377067611080
7.3840000000000	-96.276899053960
7.4080000000000	-96.178318524561
7.4320000000000	-96.081383751347
7.4560000000000	-95.986008817062
7.4800000000000	-95.892022915363
7.5040000000000	-95.799268153211
7.5280000000000	-95.707675368988
7.5520000000000	-95.617272228744
7.5760000000000	-95.528120751827
7.6000000000000	-95.440224922409
7.6240000000000	-95.353466459716
7.6480000000000	-95.267608210325
7.6720000000000	-95.182362359588
7.6960000000000	-95.097481129765
7.7200000000000	-95.012814928120
7.7440000000000	-94.928304287066
7.7680000000000	-94.843913582707
7.7920000000000	-94.759550287607
7.8160000000000	-94.675021421594
7.8400000000000	-94.590054688445
7.8640000000000	-94.504371187059
7.8880000000000	-94.417764941163
7.9120000000000	-94.330141162559
7.9360000000000	-94.241491692118
7.9600000000000	-94.151825394040
7.9840000000000	-94.061098651111
8.0080000000000	-93.969189774127
8.0320000000000	-93.875932667946
8.0560000000000	-93.781187844131
8.0800000000000	-93.684906133847
8.1040000000000	-93.587145995809
8.1280000000000	-93.488035023073
8.1520000000000	-93.387701016349
8.1760000000000	-93.286216008870
8.2000000000000	-93.183587198457
8.2240000000000	-93.079798585001
8.2480000000000	-92.974875537462
8.2720000000000	-92.868931075744
8.2960000000000	-92.762165113545
8.3200000000000	-92.654817768857
8.3440000000000	-92.547106056042
8.3680000000000	-92.439182430037
8.3920000000000	-92.331138799134
8.4160000000000	-92.223050782429
8.4400000000000	-92.115032364562
8.4640000000000	-92.007265642091
8.4880000000000	-91.899986765293
8.5120000000000	-91.793436649723
8.5360000000000	-91.687806321292
8.5600000000000	-91.583209046947
8.5840000000000	-91.479693996274
8.6080000000000	-91.377290405432
8.6320000000000	-91.276053045570
8.6560000000000	-91.176080035457
8.6800000000000	-91.077491961644
8.7040000000000	-90.980385404715
8.7280000000000	-90.884789398992
8.7520000000000	-90.790650942230
8.7760000000000	-90.697857440851
8.8000000000000	-90.606281469944
8.8240000000000	-90.515820232377
8.8480000000000	-90.426406278293
8.8720000000000	-90.337984434310
8.8960000000000	-90.250470916078
8.9200000000000	-90.163721324322
8.9440000000000	-90.077528327974
8.9680000000000	-89.991651310111
8.9920000000000	-89.905860703873
9.0160000000000	-89.819971167931
9.0400000000000	-89.733845202884
9.0640000000000	-89.647367411984
9.0880000000000	-89.560407676605
9.1120000000000	-89.472797899903
9.1360000000000	-89.384337971618
9.1600000000000	-89.294828106926
9.1840000000000	-89.204108337449
9.2080000000000	-89.112081769642
9.2320000000000	-89.018708620715
9.2560000000000	-88.923976257642
9.2800000000000	-88.827865021021
9.3040000000000	-88.730331558960
9.3280000000000	-88.631319836088
9.3520000000000	-88.530792430309
9.3760000000000	-88.428762209678
9.4000000000000	-88.325304619699
9.4240000000000	-88.220543193530
9.4480000000000	-88.114617515126
9.4720000000000	-88.007653296064
9.4960000000000	-87.899752203493
9.5200000000000	-87.791006246261
9.5440000000000	-87.681526147892
9.5680000000000	-87.571464757395
9.5920000000000	-87.461020100481
9.6160000000000	-87.350415584513
9.6400000000000	-87.239868892368
9.6640000000000	-87.129567585965
9.6880000000000	-87.019664684170
9.7120000000000	-86.910294796404
9.7360000000000	-86.801598805432
9.7600000000000	-86.693740268989
9.7840000000000	-86.586902325130
9.8080000000000	-86.481266171798
9.8320000000000	-86.376983445046
9.8560000000000	-86.274158234112
9.8800000000000	-86.172848237794
9.9040000000000	-86.073082783429
9.9280000000000	-85.974885407156
9.9520000000000	-85.878286443560
9.9760000000000	-85.783317731782
10.000000000000	-85.689992828617
10.024000000000	-85.598285056127
10.048000000000	-85.508116941198
10.072000000000	-85.419367578227
10.096000000000	-85.331893622077
10.120000000000	-85.245551641552
10.144000000000	-85.160209208910
10.168000000000	-85.075739426433
10.192000000000	-84.992003982267
10.216000000000	-84.908836883662
10.240000000000	-84.826040487119
10.264000000000	-84.743397791452
10.288000000000	-84.660694983432
10.312000000000	-84.577742068401
10.336000000000	-84.494380792543
10.360000000000	-84.410477008867
10.384000000000	-84.325904164919
10.408000000000	-84.240529805932
10.432000000000	-84.154214756399
10.456000000000	-84.066826478608
10.480000000000	-83.978259153822
10.504000000000	-83.888448831516
10.528000000000	-83.797375055135
10.552000000000	-83.705048673609
10.576000000000	-83.611493854280
10.600000000000	-83.516735494425
10.624000000000	-83.420799440720
10.648000000000	-83.323724675148
10.672000000000	-83.225579109319
10.696000000000	-83.126468461287
10.720000000000	-83.026532071057
10.744000000000	-82.925927574911
10.768000000000	-82.824813042116
10.792000000000	-82.723336411036
10.816000000000	-82.621637246646
10.840000000000	-82.519858106130
10.864000000000	-82.418156960602
10.888000000000	-82.316711689090
10.912000000000	-82.215712738734
10.936000000000	-82.115347370047
10.960000000000	-82.015783945495
10.984000000000	-81.917164476042
11.008000000000	-81.819608423810
11.032000000000	-81.723223885252
11.056000000000	-81.628117963380
11.080000000000	-81.534398921595
11.104000000000	-81.442167980220
11.128000000000	-81.351505059370
11.152000000000	-81.262456457853
11.176000000000	-81.175031230259
11.200000000000	-81.089207749728
11.224000000000	-81.004945906127
11.248000000000	-80.922197252369
11.272000000000	-80.840907007673
11.296000000000	-80.761007092017
11.320000000000	-80.682405037854
11.344000000000	-80.604976254458
11.368000000000	-80.528565162509
11.392000000000	-80.452995432519
11.416000000000	-80.378084206033
11.440000000000	-80.303653003794
11.464000000000	-80.229530306063
11.488000000000	-80.155546073608
11.512000000000	-80.081523493941
11.536000000000	-80.007274917532
11.560000000000	-79.932606303382
11.584000000000	-79.857329195451
11.608000000000	-79.781274582498
11.632000000000	-79.704301814680
11.656000000000	-79.626298746531
11.680000000000	-79.547174554495
11.704000000000	-79.466850959181
11.728000000000	-79.385258247259
11.752000000000	-79.302339186490
11.776000000000	-79.218058765384
11.800000000000	-79.132413886581
11.824000000000	-79.045437028383
11.848000000000	-78.957191472674
11.872000000000	-78.867760705020
11.896000000000	-78.777237912770
11.920000000000	-78.685721134271
11.944000000000	-78.593315861563
11.968000000000	-78.500142154640
11.992000000000	-78.406340523415
12.016000000000	-78.312071644807
12.040000000000	-78.217508819140
12.064000000000	-78.122826504830
12.088000000000	-78.028190572951
12.112000000000	-77.933754741766
12.136000000000	-77.839663797038
12.160000000000	-77.746060093161
12.184000000000	-77.653087967582
12.208000000000	-77.560892158160
12.232000000000	-77.469610118311
12.256000000000	-77.379361907960
12.280000000000	-77.290242806206
12.304000000000	-77.202322113659
12.328000000000	-77.115647882109
12.352000000000	-77.030253831885
12.376000000000	-76.946163590122
12.400000000000	-76.863389237472
12.424000000000	-76.781924803871
12.448000000000	-76.701738560683
12.472000000000	-76.622768785591
12.496000000000	-76.544925669811
12.520000000000	-76.468098457166
12.544000000000	-76.392163941691
12.568000000000	-76.316991886831
12.592000000000	-76.242445068294
12.616000000000	-76.168375143602
12.640000000000	-76.094618262298
12.664000000000	-76.020994605115
12.688000000000	-75.947313734104
12.712000000000	-75.873384178969
12.736000000000	-75.799023195793
12.760000000000	-75.724062620674
12.784000000000	-75.648349182713
12.808000000000	-75.571741014104
12.832000000000	-75.494104318477
12.856000000000	-75.415313879881
12.880000000000	-75.335258516852
12.904000000000	-75.253849326484
12.928000000000	-75.171026642369
12.952000000000	-75.086762220276
12.976000000000	-75.001055876603
13.000000000000	-74.913928943964
13.024000000000	-74.825418543691
13.048000000000	-74.735575833338
13.072000000000	-74.644468638201
13.096000000000	-74.552185951388
13.120000000000	-74.458840491164
13.144000000000	-74.364566602443
13.168000000000	-74.269513558717
13.192000000000	-74.173837028210
13.216000000000	-74.077692457808
13.240000000000	-73.981232834655
13.264000000000	-73.884610550842
13.288000000000	-73.787980619448
13.312000000000	-73.691501767858
13.336000000000	-73.595333358759
13.360000000000	-73.499628738992
13.384000000000	-73.404527850578
13.408000000000	-73.310152410992
13.432000000000	-73.216605436517
13.456000000000	-73.123974317626
13.480000000000	-73.032334631322
13.504000000000	-72.941751600994
13.528000000000	-72.852277716271
13.552000000000	-72.763947497460
13.576000000000	-72.676772223520
13.600000000000	-72.590737547637
13.624000000000	-72.505805272134
13.648000000000	-72.421918174228
13.672000000000	-72.339005113404
13.696000000000	-72.256983698287
13.720000000000	-72.175759488505
13.744000000000	-72.095223002438
13.768000000000	-72.015247295492
13.792000000000	-71.935688669115
13.816000000000	-71.856391308992
13.840000000000	-71.777194412758
13.864000000000	-71.697939009421
13.888000000000	-71.618472003090
13.912000000000	-71.538646767505
13.936000000000	-71.458321763394
13.960000000000	-71.377359833290
13.984000000000	-71.295630335546
14.008000000000	-71.213014429467
14.032000000000	-71.129411762302
14.056000000000	-71.044745800494
14.080000000000	-70.958965700527
14.104000000000	-70.872044515201
14.128000000000	-70.783975508183
14.152000000000	-70.694769201646
14.176000000000	-70.604453014108
14.200000000000	-70.513073462199
14.224000000000	-70.420699078285
14.248000000000	-70.327421553302
14.272000000000	-70.233353526916
14.296000000000	-70.138623333025
14.320000000000	-70.043368702907
14.344000000000	-69.947731905723
14.368000000000	-69.851857803405
14.392000000000	-69.755894454099
14.416000000000	-69.659994348353
14.440000000000	-69.564314033235
14.464000000000	-69.469010938548
14.488000000000	-69.374237991017
14.512000000000	-69.280137998008
14.536000000000	-69.186839966308
14.560000000000	-69.094458407846
14.584000000000	-69.003094969029
14.608000000000	-68.912840444513
14.632000000000	-68.823775154422
14.656000000000	-68.735966799598
14.680000000000	-68.649466557270
14.704000000000	-68.564305342698
14.728000000000	-68.480492154518
14.752000000000	-68.398015269560
14.776000000000	-68.316845467115
14.800000000000	-68.236939399661
14.824000000000	-68.158241315324
14.848000000000	-68.080682506699
14.872000000000	-68.004179394183
14.896000000000	-67.928632123267
14.920000000000	-67.853925385339
14.944000000000	-67.779931971712
14.968000000000	-67.706518068190
14.992000000000	-67.633548393753
15.016000000000	-67.560889514972
15.040000000000	-67.488410874582
15.064000000000	-67.415984516581
15.088000000000	-67.343485292681
15.112000000000	-67.270793012207
15.136000000000	-67.197796751785
15.160000000000	-67.124400133341
15.184000000000	-67.050525664660
15.208000000000	-66.976116647007
15.232000000000	-66.901136435876
15.256000000000	-66.825566215285
15.280000000000	-66.749403085760
15.304000000000	-66.672659798768
15.328000000000	-66.595366199674
15.352000000000	-66.517571155020
15.376000000000	-66.439343225750
15.400000000000	-66.360768914725
15.424000000000	-66.281948613158
15.448000000000	-66.202991606534
15.472000000000	-66.124011932311
15.496000000000	-66.045126261157
15.520000000000	-65.966453689633
15.544000000000	-65.888116166318
15.568000000000	-65.810237921830
15.592000000000	-65.732942931085
15.616000000000	-65.656350688624
15.640000000000	-65.580571660484
15.664000000000	-65.505704039029
15.688000000000	-65.431832722250
15.712000000000	-65.359030200017
15.736000000000	-65.287358002650
15.760000000000	-65.216867160929
15.784000000000	-65.147596852130
15.808000000000	-65.079571617675
15.832000000000	-65.012798505382
15.856000000000	-64.947265638648
15.880000000000	-64.882942966891
15.904000000000	-64.819784762989
15.928000000000	-64.757732518979
15.952000000000	-64.696716795324
15.976000000000	-64.636657352043
16.000000000000	-64.577462062271
16.024000000000	-64.519025973732
16.048000000000	-64.461231922124
16.072000000000	-64.403953290404
16.096000000000	-64.347058335778
16.120000000000	-64.290414673487
16.144000000000	-64.233892508343
16.168000000000	-64.177366033265
16.192000000000	-64.120713562449
16.216000000000	-64.063817737263
16.240000000000	-64.006567067727
16.264000000000	-63.948859197078
16.288000000000	-63.890605132909
16.312000000000	-63.831732970521
16.336000000000	-63.772189779411
16.360000000000	-63.711941246598
16.384000000000	-63.650969814258
16.408000000000	-63.589272726623
16.432000000000	-63.526861210850
16.456000000000	-63.463761086649
16.480000000000	-63.400014005253
16.504000000000	-63.335677931278
16.528000000000	-63.270825759349
16.552000000000	-63.205541931475
16.576000000000	-63.139917999868
16.600000000000	-63.074048612430
16.624000000000	-63.008029068455
16.648000000000	-62.941954606231
16.672000000000	-62.875920540667
16.696000000000	-62.810021893756
16.720000000000	-62.744351530505
16.744000000000	-62.678996793382
16.768000000000	-62.614035620541
16.792000000000	-62.549533537552
16.816000000000	-62.485542489036
16.840000000000	-62.422101484142
16.864000000000	-62.359238066099
16.888000000000	-62.296969256237
16.912000000000	-62.235301076559
16.936000000000	-62.174226743088
16.960000000000	-62.113724548725
16.984000000000	-62.053756763883
17.008000000000	-61.994270393755
17.032000000000	-61.935199639851
17.056000000000	-61.876469016445
17.080000000000	-61.817995806452
17.104000000000	-61.759691062283
17.128000000000	-61.701459348286
17.152000000000	-61.643198283544
17.176000000000	-61.584799156393
17.200000000000	-61.526149315430
17.224000000000	-61.467136035545
17.248000000000	-61.407650715085
17.272000000000	-61.347592086304
17.296000000000	-61.286867717031
17.320000000000	-61.225394083947
17.344000000000	-61.163096299509
17.368000000000	-61.099908690844
17.392000000000	-61.035776792120
17.416000000000	-60.970660311139
17.440000000000	-60.904535876078
17.464000000000	-60.837398319692
17.488000000000	-60.769259948218
17.512000000000	-60.700148256276
17.536000000000	-60.630103279158
17.560000000000	-60.559175786881
17.584000000000	-60.487426823101
17.608000000000	-60.414928109706
17.632000000000	-60.341762173164
17.656000000000	-60.268021102454
17.680000000000	-60.193803584427
17.704000000000	-60.119210833590
17.728000000000	-60.044342654648
17.752000000000	-59.969294778332
17.776000000000	-59.894157858845
17.800000000000	-59.819017569448
17.824000000000	-59.743954649461
17.848000000000	-59.669043882184
17.872000000000	-59.594351732754
17.896000000000	-59.519933291374
17.920000000000	-59.445829700378
17.944000000000	-59.372067078364
17.968000000000	-59.298657194953
17.992000000000	-59.225599252215
18.016000000000	-59.152881626711
18.040000000000	-59.080482612732
18.064000000000	-59.008369963574
18.088000000000	-58.936499897103
18.112000000000	-58.864816694057
18.136000000000	-58.793253798513
18.160000000000	-58.721736562465
18.184000000000	-58.650185918453
18.208000000000	-58.578521824497
18.232000000000	-58.506665560659
18.256000000000	-58.434540719571
18.280000000000	-58.362073563242
18.304000000000	-58.289193817274
18.328000000000	-58.215836703209
18.352000000000	-58.141946233698
18.376000000000	-58.067478978670
18.400000000000	-57.992407141762
18.424000000000	-57.916720083842
18.448000000000	-57.840424215229
18.472000000000	-57.763541981985
18.496000000000	-57.686111019272
18.520000000000	-57.608184237702
18.544000000000	-57.529830841082
18.568000000000	-57.451137512790
18.592000000000	-57.372208711576
18.616000000000	-57.293165362378
18.640000000000	-57.214142007033
18.664000000000	-57.135283230407
18.688000000000	-57.056740458801
18.712000000000	-56.978669881449
18.736000000000	-56.901231486463
18.760000000000	-56.824588483634
18.784000000000	-56.748906130597
18.808000000000	-56.674349329826
18.832000000000	-56.601079106444
18.856000000000	-56.529248769273
18.880000000000	-56.459000793542
18.904000000000	-56.390465109365
18.928000000000	-56.323758748173
18.952000000000	-56.258986119585
18.976000000000	-56.196238958431
19.000000000000	-56.135595326116
19.024000000000	-56.077117765910
19.048000000000	-56.020851377791
19.072000000000	-55.966822806379
19.096000000000	-55.915040792526
19.120000000000	-55.865498223489
19.144000000000	-55.818174940725
19.168000000000	-55.773040315892
19.192000000000	-55.730054923356
19.216000000000	-55.689171331652
19.240000000000	-55.650334698596
19.264000000000	-55.613484094677
19.288000000000	-55.578555151128
19.312000000000	-55.545483916712
19.336000000000	-55.514211119826
19.360000000000	-55.484685767771
19.384000000000	-55.456867328696
19.408000000000	-55.430726455675
19.432000000000	-55.406244915926
19.456000000000	-55.383415676059
19.480000000000	-55.362243802336
19.504000000000	-55.342748137161
19.528000000000	-55.324963021933
19.552000000000	-55.308939063026
19.576000000000	-55.294742252256
19.600000000000	-55.282451483156
19.624000000000	-55.272155233060
19.648000000000	-55.263948488498
19.672000000000	-55.257930699125
19.696000000000	-55.254204821140
19.720000000000	-55.252876773529
19.744000000000	-55.254054307376
19.768000000000	-55.257844569268
19.792000000000	-55.264350363895
19.816000000000	-55.273665869162
19.840000000000	-55.285872892405
19.864000000000	-55.301038477315
19.888000000000	-55.319213931192
19.912000000000	-55.340434564143
19.936000000000	-55.364719067917
19.960000000000	-55.392067732154
19.984000000000	-55.422459457454
20.008000000000	-55.455848348434
20.032000000000	-55.492161082918
20.056000000000	-55.531296010904
20.080000000000	-55.573124169177
20.104000000000	-55.617491541639
20.128000000000	-55.664221449393
20.152000000000	-55.713116187976
20.176000000000	-55.763957818690
20.200000000000	-55.816508909535
20.224000000000	-55.870514474318
20.248000000000	-55.925706076404
20.272000000000	-55.981808167632
20.296000000000	-56.038545711816
20.320000000000	-56.095651578556
20.344000000000	-56.152872422294
20.368000000000	-56.209972662741
20.392000000000	-56.266737232331
20.416000000000	-56.322974326467
20.440000000000	-56.378519125908
20.464000000000	-56.433238498264
20.488000000000	-56.487035600854
20.512000000000	-56.539852775271
20.536000000000	-56.591671514051
20.560000000000	-56.642509416763
20.584000000000	-56.692415301700
20.608000000000	-56.741464273214
20.632000000000	-56.789754181853
20.656000000000	-56.837403759036
20.680000000000	-56.884551442211
20.704000000000	-56.931353291224
20.728000000000	-56.977978814105
20.752000000000	-57.024604735656
20.776000000000	-57.071408030269
20.800000000000	-57.118560113327
20.824000000000	-57.166223564887
20.848000000000	-57.214551413269
20.872000000000	-57.263687604100
20.896000000000	-57.313766646297
20.920000000000	-57.364910949854
20.944000000000	-57.417225765090
20.968000000000	-57.470793092017
20.992000000000	-57.525666591472
21.016000000000	-57.581868993007
21.040000000000	-57.639392062186
21.064000000000	-57.698197710543
21.088000000000	-57.758218209065
21.112000000000	-57.819354123006
21.136000000000	-57.881470193911
21.160000000000	-57.944391041875
21.184000000000	-58.007899271546
21.208000000000	-58.071737876236
21.232000000000	-58.135617089759
21.256000000000	-58.199224012100
21.280000000000	-58.262232483814
21.304000000000	-58.324311304311
21.328000000000	-58.385130603463
21.352000000000	-58.444367922645
21.376000000000	-58.501716213865
21.400000000000	-58.556895025858
21.424000000000	-58.609664086695
21.448000000000	-58.659836519164
21.472000000000	-58.707288270014
21.496000000000	-58.751961495060
21.520000000000	-58.793862037220
21.544000000000	-58.833053413182
21.568000000000	-58.869650569171
21.592000000000	-58.903815603706
21.616000000000	-58.935755365067
21.640000000000	-58.965718749855
21.664000000000	-58.993990976836
21.688000000000	-59.020883476120
21.712000000000	-59.046720519334
21.736000000000	-59.071825808202
21.760000000000	-59.096512623598
21.784000000000	-59.121079505149
21.808000000000	-59.145810678940
21.832000000000	-59.170978157297
21.856000000000	-59.196841929035
21.880000000000	-59.223646225336
21.904000000000	-59.251612545939
21.928000000000	-59.280932343961
21.952000000000	-59.311762653430
21.976000000000	-59.344226237043
22.000000000000	-59.378415018479
22.024000000000	-59.414393317726
22.048000000000	-59.452197114653
22.072000000000	-59.491827498117
22.096000000000	-59.533239585971
22.120000000000	-59.576330769399
22.144000000000	-59.620932675723
22.168000000000	-59.666809447177
22.192000000000	-59.713661853644
22.216000000000	-59.761134223462
22.240000000000	-59.808820725567
22.264000000000	-59.856269482291
22.288000000000	-59.902986179595
22.312000000000	-59.948441270902
22.336000000000	-59.992084867847
22.360000000000	-60.033370671171
22.384000000000	-60.071786159862
22.408000000000	-60.106883011854
22.432000000000	-60.138301278059
22.456000000000	-60.165783515545
22.480000000000	-60.189179401817
22.504000000000	-60.208444800798
22.528000000000	-60.223639853479
22.552000000000	-60.234928207246
22.576000000000	-60.242575689360
22.600000000000	-60.246944155541
22.624000000000	-60.248476733097
22.648000000000	-60.247674128684
22.672000000000	-60.245066081500
22.696000000000	-60.241184734440
22.720000000000	-60.236545963141
22.744000000000	-60.231640862644
22.768000000000	-60.226934797327
