5.2000000000000	-72.304568241992
5.2240000000000	-72.269543915283
5.2480000000000	-72.235559731654
5.2720000000000	-72.201284513653
5.2960000000000	-72.166449944035
5.3200000000000	-72.131995250226
5.3440000000000	-72.099468981341
5.3680000000000	-72.070075264526
5.3920000000000	-72.043955703739
5.4160000000000	-72.020134277161
5.4400000000000	-71.997142886753
5.4640000000000	-71.973935611117
5.4880000000000	-71.950527593750
5.5120000000000	-71.927969271677
5.5360000000000	-71.907685297816
5.5600000000000	-71.890599492865
5.5840000000000	-71.876584509151
5.6080000000000	-71.864562147880
5.6320000000000	-71.853181683361
5.6560000000000	-71.841654913560
5.6800000000000	-71.830233082319
5.7040000000000	-71.820036118219
5.7280000000000	-71.812351324854
5.7520000000000	-71.807843752160
5.7760000000000	-71.806162071409
5.8000000000000	-71.806172253275
5.8240000000000	-71.806668371104
5.8480000000000	-71.807120602647
5.8720000000000	-71.807998616057
5.8960000000000	-71.810474811521
5.9200000000000	-71.815700355509
5.9440000000000	-71.824106836573
5.9680000000000	-71.835159859296
5.9920000000000	-71.847708379605
6.0160000000000	-71.860710540948
6.0400000000000	-71.873886761725
6.0640000000000	-71.887895559239
6.0880000000000	-71.903926695847
6.1120000000000	-71.922970612457
6.1360000000000	-71.945218579809
6.1600000000000	-71.969959322564
6.1840000000000	-71.996030827429
6.2080000000000	-72.022546995924
6.2320000000000	-72.049448583051
6.2560000000000	-72.077535513074
6.2800000000000	-72.107963018604
6.3040000000000	-72.141519359365
6.3280000000000	-72.178133806550
6.3520000000000	-72.216916310904
6.3760000000000	-72.256703010898
6.4000000000000	-72.296770496823
6.4240000000000	-72.337273859558
6.4480000000000	-72.379133407754
6.4720000000000	-72.423441904321
6.4960000000000	-72.470764664625
6.5200000000000	-72.520767933474
6.5440000000000	-72.572405295429
6.5680000000000	-72.624547915063
6.5920000000000	-72.676667543762
6.6160000000000	-72.729142618124
6.6400000000000	-72.782991699974
6.6640000000000	-72.839201045696
6.6880000000000	-72.898068592978
6.7120000000000	-72.958974143348
6.7360000000000	-73.020720190610
6.7600000000000	-73.082233495729
6.7840000000000	-73.143187372055
6.8080000000000	-73.204147176739
6.8320000000000	-73.266141539712
6.8560000000000	-73.329928988733
6.8800000000000	-73.395423339361
6.9040000000000	-73.461641075401
6.9280000000000	-73.527208057465
6.9520000000000	-73.591110109561
6.9760000000000	-73.653209559166
7.0000000000000	-73.714191110648
7.0240000000000	-73.774966318584
7.0480000000000	-73.835917089116
7.0720000000000	-73.896463186315
7.0960000000000	-73.955233966777
7.1200000000000	-74.010741994642
7.1440000000000	-74.062131068078
7.1680000000000	-74.109512861954
7.1920000000000	-74.153667742034
7.2160000000000	-74.195302370146
7.2400000000000	-74.234348391424
7.2640000000000	-74.269759959326
7.2880000000000	-74.299946349034
7.3120000000000	-74.323564603535
7.3360000000000	-74.340156232060
7.3600000000000	-74.350207336138
7.3840000000000	-74.354593154213
7.4080000000000	-74.353778836154
7.4320000000000	-74.347306766860
7.4560000000000	-74.333907711233
7.4800000000000	-74.312162758363
7.5040000000000	-74.281280254301
7.5280000000000	-74.241474177468
7.5520000000000	-74.193698333817
7.5760000000000	-74.138925461416
7.6000000000000	-74.077459323392
7.6240000000000	-74.008732536354
7.6480000000000	-73.931712173570
7.6720000000000	-73.845634030329
7.6960000000000	-73.750574650083
7.7200000000000	-73.647486955587
7.7440000000000	-73.537691299359
7.7680000000000	-73.422173655536
7.7920000000000	-73.301152687069
7.8160000000000	-73.174180858681
7.8400000000000	-73.040688568806
7.8640000000000	-72.900598328709
7.8880000000000	-72.754605152542
7.9120000000000	-72.603953260220
7.9360000000000	-72.449874459077
7.9600000000000	-72.293062375162
7.9840000000000	-72.133511599325
8.0080000000000	-71.970801005871
8.0320000000000	-71.804616754325
8.0560000000000	-71.635170069253
8.0800000000000	-71.463249372050
8.1040000000000	-71.289892900196
8.1280000000000	-71.115909429920
8.1520000000000	-70.941556208045
8.1760000000000	-70.766565838372
8.2000000000000	-70.590486133185
8.2240000000000	-70.413105174254
8.2480000000000	-70.234692980228
8.2720000000000	-70.055919904769
8.2960000000000	-69.877521620037
8.3200000000000	-69.699934031010
8.3440000000000	-69.523126171519
8.3680000000000	-69.346723466843
8.3920000000000	-69.170330349404
8.4160000000000	-68.993843596753
8.4400000000000	-68.817564082578
8.4640000000000	-68.642049080988
8.4880000000000	-68.467810540962
8.5120000000000	-68.295053327696
8.5360000000000	-68.123611564580
8.5600000000000	-67.953111481439
8.5840000000000	-67.783249714670
8.6080000000000	-67.614011073053
8.6320000000000	-67.445695385652
8.6560000000000	-67.278746592705
8.6800000000000	-67.113498709606
8.7040000000000	-66.949997852820
8.7280000000000	-66.788004766305
8.7520000000000	-66.627167536746
8.7760000000000	-66.467251546635
8.8000000000000	-66.308284166675
8.8240000000000	-66.150530170246
8.8480000000000	-65.994321089664
8.8720000000000	-65.839849619431
8.8960000000000	-65.687055904967
8.9200000000000	-65.535670723105
8.9440000000000	-65.385382652374
8.9680000000000	-65.236022708265
8.9920000000000	-65.087653793392
9.0160000000000	-64.940514919819
9.0400000000000	-64.794860664291
9.0640000000000	-64.650798101842
9.0880000000000	-64.508220294658
9.1120000000000	-64.366872598845
9.1360000000000	-64.226506244162
9.1600000000000	-64.087022651717
9.1840000000000	-63.948521309396
9.2080000000000	-63.811225978827
9.2320000000000	-63.675338859674
9.2560000000000	-63.540913879826
9.2800000000000	-63.407824848766
9.3040000000000	-63.275843840188
9.3280000000000	-63.144778054540
9.3520000000000	-63.014580023384
9.3760000000000	-62.885365302474
9.4000000000000	-62.757330343848
9.4240000000000	-62.630624014134
9.4480000000000	-62.505252178757
9.4720000000000	-62.381071718723
9.4960000000000	-62.257874308729
9.5200000000000	-62.135506170351
9.5440000000000	-62.013950201074
9.5680000000000	-61.893322222203
9.5920000000000	-61.773786814471
9.6160000000000	-61.655446688527
9.6400000000000	-61.538273539357
9.6640000000000	-61.422120810565
9.6880000000000	-61.306807964905
9.7120000000000	-61.192223055734
9.7360000000000	-61.078381068606
9.7600000000000	-60.965404291363
9.7840000000000	-60.853439276698
9.8080000000000	-60.742562795968
9.8320000000000	-60.632733991680
9.8560000000000	-60.523820082200
9.8800000000000	-60.415677684758
9.9040000000000	-60.308238796669
9.9280000000000	-60.201549203930
9.9520000000000	-60.095737450503
9.9760000000000	-59.990935180860
10.000000000000	-59.887198377277
10.024000000000	-59.784476862600
10.048000000000	-59.682648830353
10.072000000000	-59.581597453621
10.096000000000	-59.481281924311
10.120000000000	-59.381760029199
10.144000000000	-59.283149929292
10.168000000000	-59.185555950365
10.192000000000	-59.089004211687
10.216000000000	-58.993426639083
10.240000000000	-58.898701642327
10.264000000000	-58.804725369640
10.288000000000	-58.711469731095
10.312000000000	-58.618992557006
10.336000000000	-58.527395127174
10.360000000000	-58.436754249913
10.384000000000	-58.347070690664
10.408000000000	-58.258264744320
10.432000000000	-58.170220508078
10.456000000000	-58.082851012793
10.480000000000	-57.996144478625
10.504000000000	-57.910164335380
10.528000000000	-57.825004254310
10.552000000000	-57.740726559359
10.576000000000	-57.657321654787
10.600000000000	-57.574712437765
10.624000000000	-57.492799925657
10.648000000000	-57.411521549613
10.672000000000	-57.330886580092
10.696000000000	-57.250967782180
10.720000000000	-57.171855329514
10.744000000000	-57.093601644096
10.768000000000	-57.016190596784
10.792000000000	-56.939549001142
10.816000000000	-56.863592413814
10.840000000000	-56.788276744064
10.864000000000	-56.713624299016
10.888000000000	-56.639709027587
10.912000000000	-56.566610725409
10.936000000000	-56.494366500009
10.960000000000	-56.422948822582
10.984000000000	-56.352282821768
11.008000000000	-56.282291553046
11.032000000000	-56.212941343625
11.056000000000	-56.144259840155
11.080000000000	-56.076316438524
11.104000000000	-56.009177721932
11.128000000000	-55.942865369458
11.152000000000	-55.877341939310
11.176000000000	-55.812532600062
11.200000000000	-55.748369035111
11.224000000000	-55.684828613387
11.248000000000	-55.621945265486
11.272000000000	-55.559786030109
11.296000000000	-55.498408087817
11.320000000000	-55.437822597361
11.344000000000	-55.377987039564
11.368000000000	-55.318830164279
11.392000000000	-55.260293877919
11.416000000000	-55.202366436440
11.440000000000	-55.145086983588
11.464000000000	-55.088519127846
11.488000000000	-55.032710006335
11.512000000000	-54.977659773410
11.536000000000	-54.923319739321
11.560000000000	-54.869619797451
11.584000000000	-54.816508093308
11.608000000000	-54.763978761228
11.632000000000	-54.712071139995
11.656000000000	-54.660841386680
11.680000000000	-54.610324093442
11.704000000000	-54.560507292374
11.728000000000	-54.511335801213
11.752000000000	-54.462740537314
11.776000000000	-54.414675781748
11.800000000000	-54.367141820777
11.824000000000	-54.320179542690
11.848000000000	-54.273840716159
11.872000000000	-54.228152328798
11.896000000000	-54.183096691038
11.920000000000	-54.138619176158
11.944000000000	-54.094658601670
11.968000000000	-54.051181624603
11.992000000000	-54.008200312783
12.016000000000	-53.965762475992
12.040000000000	-53.923920940574
12.064000000000	-53.882700595415
12.088000000000	-53.842083128169
12.112000000000	-53.802018413927
12.136000000000	-53.762455289697
12.160000000000	-53.723372801523
12.184000000000	-53.684792931190
12.208000000000	-53.646767228560
12.232000000000	-53.609345656040
12.256000000000	-53.572546620208
12.280000000000	-53.536346231213
12.304000000000	-53.500693007801
12.328000000000	-53.465538801777
12.352000000000	-53.430867009831
12.376000000000	-53.396700984452
12.400000000000	-53.363087731587
12.424000000000	-53.330067015250
12.448000000000	-53.297644737723
12.472000000000	-53.265786701867
12.496000000000	-53.234436387875
12.520000000000	-53.203545822926
12.544000000000	-53.173100797878
12.568000000000	-53.143125271956
12.592000000000	-53.113662548955
12.616000000000	-53.084744907129
12.640000000000	-53.056370259141
12.664000000000	-53.028500003102
12.688000000000	-53.001079279512
12.712000000000	-52.974067267620
12.736000000000	-52.947459152316
12.760000000000	-52.921286555914
12.784000000000	-52.895596360773
12.808000000000	-52.870420928612
12.832000000000	-52.845757820696
12.856000000000	-52.821571222926
12.880000000000	-52.797814043291
12.904000000000	-52.774457129979
12.928000000000	-52.751507821340
12.952000000000	-52.729006605168
12.976000000000	-52.707003995336
13.000000000000	-52.685531700612
13.024000000000	-52.664585519973
13.048000000000	-52.644130185962
13.072000000000	-52.624123033349
13.096000000000	-52.604541997091
13.120000000000	-52.585400907591
13.144000000000	-52.566742848167
13.168000000000	-52.548615693942
13.192000000000	-52.531044732553
13.216000000000	-52.514018958017
13.240000000000	-52.497499269513
13.264000000000	-52.481443514472
13.288000000000	-52.465833148877
13.312000000000	-52.450685383788
13.336000000000	-52.436043561822
13.360000000000	-52.421951742296
13.384000000000	-52.408429020132
13.408000000000	-52.395459195209
13.432000000000	-52.383002044076
13.456000000000	-52.371019334925
13.480000000000	-52.359499811426
13.504000000000	-52.348468036950
13.528000000000	-52.337971815092
13.552000000000	-52.328055902186
13.576000000000	-52.318738004946
13.600000000000	-52.310001614391
13.624000000000	-52.301809980875
13.648000000000	-52.294132711078
13.672000000000	-52.286968827117
13.696000000000	-52.280352289861
13.720000000000	-52.274336635003
13.744000000000	-52.268968031928
13.768000000000	-52.264263068250
13.792000000000	-52.260204668677
13.816000000000	-52.256758556431
13.840000000000	-52.253900224746
13.864000000000	-52.251636026748
13.888000000000	-52.250005563750
13.912000000000	-52.249063893897
13.936000000000	-52.248854315541
13.960000000000	-52.249388186325
13.984000000000	-52.250643976595
14.008000000000	-52.252586117524
14.032000000000	-52.255192226105
14.056000000000	-52.258472210842
14.080000000000	-52.262467668620
14.104000000000	-52.267231919758
14.128000000000	-52.272802765110
14.152000000000	-52.279184472759
14.176000000000	-52.286349936689
14.200000000000	-52.294261758749
14.224000000000	-52.302899545907
14.248000000000	-52.312276917352
14.272000000000	-52.322437906828
14.296000000000	-52.333434907700
14.320000000000	-52.345301501829
14.344000000000	-52.358036651831
14.368000000000	-52.371609907620
14.392000000000	-52.385984589710
14.416000000000	-52.401145011805
14.440000000000	-52.417111294134
14.464000000000	-52.433932763621
14.488000000000	-52.451663876983
14.512000000000	-52.470337214494
14.536000000000	-52.489949935879
14.560000000000	-52.510472019738
14.584000000000	-52.531871462108
14.608000000000	-52.554141305309
14.632000000000	-52.577312157253
14.656000000000	-52.601442545018
14.680000000000	-52.626592829977
14.704000000000	-52.652798407487
14.728000000000	-52.680058447453
14.752000000000	-52.708347130435
14.776000000000	-52.737640758452
14.800000000000	-52.767944440651
14.824000000000	-52.799302159926
14.848000000000	-52.831783945608
14.872000000000	-52.865457685167
14.896000000000	-52.900362466133
14.920000000000	-52.936499550898
14.944000000000	-52.973846556477
14.968000000000	-53.012386418770
14.992000000000	-53.052133681941
15.016000000000	-53.093142086047
15.040000000000	-53.135488581759
15.064000000000	-53.179243125323
15.088000000000	-53.224442312261
15.112000000000	-53.271082777414
15.136000000000	-53.319138510053
15.160000000000	-53.368591816360
15.184000000000	-53.419459281476
15.208000000000	-53.471796888872
15.232000000000	-53.525680903330
15.256000000000	-53.581175796632
15.280000000000	-53.638308523683
15.304000000000	-53.697064899201
15.328000000000	-53.757410687112
15.352000000000	-53.819325099893
15.376000000000	-53.882826701684
15.400000000000	-53.947976007107
15.424000000000	-54.014852973039
15.448000000000	-54.083522813974
15.472000000000	-54.154010906963
15.496000000000	-54.226302418935
15.520000000000	-54.300367590347
15.544000000000	-54.376198062857
15.568000000000	-54.453832638144
15.592000000000	-54.533356828276
15.616000000000	-54.614876157392
15.640000000000	-54.698479117073
15.664000000000	-54.784212285930
15.688000000000	-54.872083211895
15.712000000000	-54.962090138171
15.736000000000	-55.054261312813
15.760000000000	-55.148680353932
15.784000000000	-55.245482003238
15.808000000000	-55.344820172930
15.832000000000	-55.446827033451
15.856000000000	-55.551587767467
15.880000000000	-55.659146727211
15.904000000000	-55.769542106112
15.928000000000	-55.882848868470
15.952000000000	-55.999204100734
15.976000000000	-56.118798874386
16.000000000000	-56.241840572789
16.024000000000	-56.368507662866
16.048000000000	-56.498924124135
16.072000000000	-56.633169690742
16.096000000000	-56.771320932297
16.120000000000	-56.913499417659
16.144000000000	-57.059898175789
16.168000000000	-57.210769906977
16.192000000000	-57.366383093421
16.216000000000	-57.526971914900
16.240000000000	-57.692710655932
16.264000000000	-57.863729729066
16.288000000000	-58.040166058587
16.312000000000	-58.222219616459
16.336000000000	-58.410183138468
16.360000000000	-58.604427052123
16.384000000000	-58.805348194153
16.408000000000	-59.013313406213
16.432000000000	-59.228633826869
16.456000000000	-59.451589082541
16.480000000000	-59.682491664893
16.504000000000	-59.921757324221
16.528000000000	-60.169942240003
16.552000000000	-60.427726154795
16.576000000000	-60.695852711819
16.600000000000	-60.975065295995
16.624000000000	-61.266082259079
16.648000000000	-61.569635136986
16.672000000000	-61.886558073880
16.696000000000	-62.217886357284
16.720000000000	-62.564915158825
16.744000000000	-62.929191910081
16.768000000000	-63.312455783800
16.792000000000	-63.716572767081
16.816000000000	-64.143523872004
16.840000000000	-64.595480409697
16.864000000000	-65.074955741626
16.888000000000	-65.584981804689
16.912000000000	-66.129244627592
16.936000000000	-66.712135055644
16.960000000000	-67.338716149214
16.984000000000	-68.014646876855
17.008000000000	-68.746098282785
17.032000000000	-69.539626319675
17.056000000000	-70.401803482203
17.080000000000	-71.338119513424
17.104000000000	-72.350137380534
17.128000000000	-73.428945507442
17.152000000000	-74.541570006099
17.176000000000	-75.607064242770
17.200000000000	-76.469541970179
17.224000000000	-76.911853454712
17.248000000000	-76.772986414750
17.272000000000	-76.090050100116
17.296000000000	-75.061794623701
17.320000000000	-73.891748876263
17.344000000000	-72.708807135208
17.368000000000	-71.575119860936
17.392000000000	-70.514096988805
17.416000000000	-69.530357878075
17.440000000000	-68.620353942635
17.464000000000	-67.777494789876
17.488000000000	-66.994546785580
17.512000000000	-66.264715008752
17.536000000000	-65.582050690975
17.560000000000	-64.941487926502
17.584000000000	-64.338691512940
17.608000000000	-63.769853627687
17.632000000000	-63.231539171145
17.656000000000	-62.720626282952
17.680000000000	-62.234329854459
17.704000000000	-61.770254162108
17.728000000000	-61.326412923120
17.752000000000	-60.901181485082
17.776000000000	-60.493189434900
17.800000000000	-60.101197519343
17.824000000000	-59.724011353513
17.848000000000	-59.360463124571
17.872000000000	-59.009455092465
17.896000000000	-58.670026723161
17.920000000000	-58.341398079771
17.944000000000	-58.022959543134
17.968000000000	-57.714210901246
17.992000000000	-57.414681999782
18.016000000000	-57.123876323574
18.040000000000	-56.841264121845
18.064000000000	-56.566322695192
18.088000000000	-56.298595305314
18.112000000000	-56.037731437041
18.136000000000	-55.783483951587
18.160000000000	-55.535664745127
18.184000000000	-55.294084371793
18.208000000000	-55.058509204578
18.232000000000	-54.828658252548
18.256000000000	-54.604238208902
18.280000000000	-54.384993623991
18.304000000000	-54.170741551733
18.328000000000	-53.961370352676
18.352000000000	-53.756803921889
18.376000000000	-53.556952579302
18.400000000000	-53.361678785438
18.424000000000	-53.170796285718
18.448000000000	-52.984101395045
18.472000000000	-52.801416714032
18.496000000000	-52.622621148069
18.520000000000	-52.447648987593
18.544000000000	-52.276459380183
18.568000000000	-52.108994713381
18.592000000000	-51.945152316247
18.616000000000	-51.784785443737
18.640000000000	-51.627732071874
18.664000000000	-51.473853945435
18.688000000000	-51.323062851055
18.712000000000	-51.175319140190
18.736000000000	-51.030604084923
18.760000000000	-50.888882858926
18.784000000000	-50.750079974417
18.808000000000	-50.614081212194
18.832000000000	-50.480760311309
18.856000000000	-50.350014282332
18.880000000000	-50.221786513430
18.904000000000	-50.096064391640
18.928000000000	-49.972853313771
18.952000000000	-49.852142702477
18.976000000000	-49.733883973782
19.000000000000	-49.617992999839
19.024000000000	-49.504375036897
19.048000000000	-49.392956973517
19.072000000000	-49.283707721858
19.096000000000	-49.176634836907
19.120000000000	-49.071759576053
19.144000000000	-48.969085211644
19.168000000000	-48.868577124848
19.192000000000	-48.770166021168
19.216000000000	-48.673771900305
19.240000000000	-48.579334292878
19.264000000000	-48.486830809640
19.288000000000	-48.396273160919
19.312000000000	-48.307683193677
19.336000000000	-48.221063214489
19.360000000000	-48.136378055931
19.384000000000	-48.053559246678
19.408000000000	-47.972528554774
19.432000000000	-47.893226828871
19.456000000000	-47.815631102796
19.480000000000	-47.739750023743
19.504000000000	-47.665600551815
19.528000000000	-47.593179908337
19.552000000000	-47.522449436274
19.576000000000	-47.453339875014
19.600000000000	-47.385774843007
19.624000000000	-47.319698583813
19.648000000000	-47.255091581339
19.672000000000	-47.191964902153
19.696000000000	-47.130336751314
19.720000000000	-47.070205235797
19.744000000000	-47.011533510518
19.768000000000	-46.954256090427
19.792000000000	-46.898302552871
19.816000000000	-46.843624555417
19.840000000000	-46.790210138296
19.864000000000	-46.738076823614
19.888000000000	-46.687247592153
19.912000000000	-46.637723954544
19.936000000000	-46.589472035132
19.960000000000	-46.542429865559
19.984000000000	-46.496531520545
20.008000000000	-46.451733748967
20.032000000000	-46.408029267928
20.056000000000	-46.365438793222
20.080000000000	-46.323986498978
20.104000000000	-46.283673439796
20.128000000000	-46.244464687969
20.152000000000	-46.206297815529
20.176000000000	-46.169107694782
20.200000000000	-46.132852893378
20.224000000000	-46.097527965245
20.248000000000	-46.063154301935
20.272000000000	-46.029754966041
20.296000000000	-45.997328491792
20.320000000000	-45.965837304664
20.344000000000	-45.935217764937
20.368000000000	-45.905405989429
20.392000000000	-45.876364170785
20.416000000000	-45.848091731585
20.440000000000	-45.820614610505
20.464000000000	-45.793958990741
20.488000000000	-45.768125096870
20.512000000000	-45.743076727778
20.536000000000	-45.718752892725
20.560000000000	-45.695094762449
20.584000000000	-45.672071945881
20.608000000000	-45.649692375752
20.632000000000	-45.627989753983
20.656000000000	-45.606995867282
20.680000000000	-45.586714171076
20.704000000000	-45.567110398744
20.728000000000	-45.548125905205
20.752000000000	-45.529705922174
20.776000000000	-45.511825924350
20.800000000000	-45.494500284814
20.824000000000	-45.477767849340
20.848000000000	-45.461662816567
20.872000000000	-45.446188166341
20.896000000000	-45.431307501115
20.920000000000	-45.416960304437
20.944000000000	-45.403091678495
20.968000000000	-45.389678889022
20.992000000000	-45.376738794823
21.016000000000	-45.364311538793
21.040000000000	-45.352430053237
21.064000000000	-45.341093514297
21.088000000000	-45.330260685483
21.112000000000	-45.319867344599
21.136000000000	-45.309857621689
21.160000000000	-45.300210645994
21.184000000000	-45.290946522368
21.208000000000	-45.282107891691
21.232000000000	-45.273727936985
21.256000000000	-45.265803930240
21.280000000000	-45.258292279605
21.304000000000	-45.251128307139
21.328000000000	-45.244259183698
21.352000000000	-45.237670409496
21.376000000000	-45.231389866880
21.400000000000	-45.225466755827
21.424000000000	-45.219937782028
21.448000000000	-45.214800765722
21.472000000000	-45.210011618761
21.496000000000	-45.205506801937
21.520000000000	-45.201238099050
21.544000000000	-45.197198964259
21.568000000000	-45.193426477354
21.592000000000	-45.189977384936
21.616000000000	-45.186892252312
21.640000000000	-45.184169064030
21.664000000000	-45.181762209499
21.688000000000	-45.179607769447
21.712000000000	-45.177660254141
21.736000000000	-45.175918870062
21.760000000000	-45.174427384684
21.784000000000	-45.173247309543
21.808000000000	-45.172420142438
21.832000000000	-45.171941170353
21.856000000000	-45.171760675481
21.880000000000	-45.171812147978
21.904000000000	-45.172050894601
21.928000000000	-45.172479961579
21.952000000000	-45.173147599531
21.976000000000	-45.174117399115
22.000000000000	-45.175428672087
22.024000000000	-45.177070740697
22.048000000000	-45.178986753658
22.072000000000	-45.181105126407
22.096000000000	-45.183380080162
22.120000000000	-45.185817016020
22.144000000000	-45.188467236152
22.168000000000	-45.191394760490
22.192000000000	-45.194634827466
22.216000000000	-45.198168948787
22.240000000000	-45.201931793883
22.264000000000	-45.205846274593
22.288000000000	-45.209866186654
22.312000000000	-45.214000890244
22.336000000000	-45.218306925106
22.360000000000	-45.222851139801
22.384000000000	-45.227667136485
22.408000000000	-45.232731180341
22.432000000000	-45.237972415184
22.456000000000	-45.243311835328
22.480000000000	-45.248707078393
22.504000000000	-45.254176219300
22.528000000000	-45.259785948350
22.552000000000	-45.265610727557
22.576000000000	-45.271687079559
22.600000000000	-45.277990439832
22.624000000000	-45.284448840540
22.648000000000	-45.290985763055
22.672000000000	-45.297566812023
22.696000000000	-45.304222127497
22.720000000000	-45.311030590738
22.744000000000	-45.318074661201
22.768000000000	-45.325392490657
