9.2320000000000	-90.599111105855
9.2560000000000	-90.504162802854
9.2800000000000	-90.407848615137
9.3040000000000	-90.310099108434
9.3280000000000	-90.210821355251
9.3520000000000	-90.109955118955
9.3760000000000	-90.007520767034
9.4000000000000	-89.903629303242
9.4240000000000	-89.798448887714
9.4480000000000	-89.692149015107
9.4720000000000	-89.584856628677
9.4960000000000	-89.476649978916
9.5200000000000	-89.367591774543
9.5440000000000	-89.257778797710
9.5680000000000	-89.147375783189
9.5920000000000	-89.036612057057
9.6160000000000	-88.925742862354
9.6400000000000	-88.814998832671
9.6640000000000	-88.704553619668
9.6880000000000	-88.594527575467
9.7120000000000	-88.485022674972
9.7360000000000	-88.376164957231
9.7600000000000	-88.268127066076
9.7840000000000	-88.161116529533
9.8080000000000	-88.055336714488
9.8320000000000	-87.950943853978
9.8560000000000	-87.848025317840
9.8800000000000	-87.746610663072
9.9040000000000	-87.646706769529
9.9280000000000	-87.548334139164
9.9520000000000	-87.451541595094
9.9760000000000	-87.356390508836
10.000000000000	-87.262918548872
10.024000000000	-87.171105324544
10.048000000000	-87.080860813971
10.072000000000	-86.992043278203
10.096000000000	-86.904495455306
10.120000000000	-86.818077229191
10.144000000000	-86.732675870315
10.168000000000	-86.648189209181
10.192000000000	-86.564493881645
10.216000000000	-86.481419868099
10.240000000000	-86.398748464372
10.264000000000	-86.316236247561
10.288000000000	-86.233651706226
10.312000000000	-86.150803786790
10.336000000000	-86.067546987503
10.360000000000	-85.983762250167
10.384000000000	-85.899327695079
10.408000000000	-85.814099139868
10.432000000000	-85.727913788314
10.456000000000	-85.640615718724
10.480000000000	-85.552088178437
10.504000000000	-85.462273606500
10.528000000000	-85.371170029777
10.552000000000	-85.278807001748
10.576000000000	-85.185216538894
10.600000000000	-85.090417019902
10.624000000000	-84.994419362268
10.648000000000	-84.897250602360
10.672000000000	-84.798979235227
10.696000000000	-84.699725856217
10.720000000000	-84.599651967306
10.744000000000	-84.498933273585
10.768000000000	-84.397733057906
10.792000000000	-84.296190691463
10.816000000000	-84.194430581188
10.840000000000	-84.092584151389
10.864000000000	-83.990809707339
10.888000000000	-83.889296780808
10.912000000000	-83.788251408265
10.936000000000	-83.687870515503
10.960000000000	-83.588320013619
10.984000000000	-83.489728571896
11.008000000000	-83.392199181242
11.032000000000	-83.295829791227
11.056000000000	-83.200729112080
11.080000000000	-83.107017063811
11.104000000000	-83.014809008510
11.128000000000	-82.924192836289
11.152000000000	-82.835212192079
11.176000000000	-82.747865202564
11.200000000000	-82.662118564633
11.224000000000	-82.577927699676
11.248000000000	-82.495250394631
11.272000000000	-82.414045758954
11.296000000000	-82.334259587063
11.320000000000	-82.255805652668
11.344000000000	-82.178554980488
11.368000000000	-82.102340290535
11.392000000000	-82.026973656574
11.416000000000	-81.952267615622
11.440000000000	-81.878048224816
11.464000000000	-81.804153822159
11.488000000000	-81.730422202124
11.512000000000	-81.656676070143
11.536000000000	-81.582717631387
11.560000000000	-81.508337443549
11.584000000000	-81.433333821347
11.608000000000	-81.357532609011
11.632000000000	-81.280796971814
11.656000000000	-81.203022999727
11.680000000000	-81.124125516193
11.704000000000	-81.044024234568
11.728000000000	-80.962639794467
11.752000000000	-80.879902704196
11.776000000000	-80.795769944592
11.800000000000	-80.710239109212
11.824000000000	-80.623351407910
11.848000000000	-80.535181623765
11.872000000000	-80.445820933915
11.896000000000	-80.355362557617
11.920000000000	-80.263898054176
11.944000000000	-80.171525210792
11.968000000000	-80.078361195556
11.992000000000	-79.984551480214
12.016000000000	-79.890267785072
12.040000000000	-79.795695121888
12.064000000000	-79.701014641393
12.088000000000	-79.606391384145
12.112000000000	-79.511972823830
12.136000000000	-79.417897386133
12.160000000000	-79.324306114910
12.184000000000	-79.231348974923
12.208000000000	-79.139180814504
12.232000000000	-79.047948475787
12.256000000000	-78.957775950021
12.280000000000	-78.868755580337
12.304000000000	-78.780949545031
12.328000000000	-78.694399618440
12.352000000000	-78.609138347678
12.376000000000	-78.525194202898
12.400000000000	-78.442587198987
12.424000000000	-78.361317472001
12.448000000000	-78.281353674837
12.472000000000	-78.202628212684
12.496000000000	-78.125042246412
12.520000000000	-78.048477607788
12.544000000000	-77.972808830466
12.568000000000	-77.897908751777
12.592000000000	-77.823645353449
12.616000000000	-77.749873071071
12.640000000000	-77.676425315824
12.664000000000	-77.603114293832
12.688000000000	-77.529739818703
12.712000000000	-77.456103414003
12.736000000000	-77.382020902572
12.760000000000	-77.307327736226
12.784000000000	-77.231875831203
12.808000000000	-77.155525843770
12.832000000000	-77.078141471728
12.856000000000	-76.999590896597
12.880000000000	-76.919755842677
12.904000000000	-76.838543828872
12.928000000000	-76.755897055021
12.952000000000	-76.671793271448
12.976000000000	-76.586238700681
13.000000000000	-76.499257678586
13.024000000000	-76.410885338754
13.048000000000	-76.321167412034
13.072000000000	-76.230166518113
13.096000000000	-76.137970134822
13.120000000000	-76.044694311200
13.144000000000	-75.950479759046
13.168000000000	-75.855481559730
13.192000000000	-75.759857499057
13.216000000000	-75.663760700817
13.240000000000	-75.567339436191
13.264000000000	-75.470742531790
13.288000000000	-75.374125442431
13.312000000000	-75.277651804381
13.336000000000	-75.181488204155
13.360000000000	-75.085794131849
13.384000000000	-74.990712036916
13.408000000000	-74.896362310038
13.432000000000	-74.802845006502
13.456000000000	-74.710246098136
13.480000000000	-74.618643454005
13.504000000000	-74.528108128368
13.528000000000	-74.438699577413
13.552000000000	-74.350457242917
13.576000000000	-74.263393217687
13.600000000000	-74.177490102820
13.624000000000	-74.092705102254
13.648000000000	-74.008977774198
13.672000000000	-73.926236869779
13.696000000000	-73.844402502418
13.720000000000	-73.763382965675
13.744000000000	-73.683068961091
13.768000000000	-73.603329722273
13.792000000000	-73.524014500163
13.816000000000	-73.444959755217
13.840000000000	-73.365999098311
13.864000000000	-73.286971533517
13.888000000000	-73.207724754999
13.912000000000	-73.128113371429
13.936000000000	-73.047995053208
13.960000000000	-72.967228816377
13.984000000000	-72.885678245892
14.008000000000	-72.803219310109
14.032000000000	-72.719749475939
14.056000000000	-72.635193897921
14.080000000000	-72.549506073517
14.104000000000	-72.462663515509
14.128000000000	-72.374661749610
14.152000000000	-72.285510630758
14.176000000000	-72.195235205829
14.200000000000	-72.103880263163
14.224000000000	-72.011515219374
14.248000000000	-71.918235615530
14.272000000000	-71.824159420753
14.296000000000	-71.729419356681
14.320000000000	-71.634154707889
14.344000000000	-71.538506218755
14.368000000000	-71.442615659103
14.392000000000	-71.346628741990
14.416000000000	-71.250698072328
14.440000000000	-71.154982880676
14.464000000000	-71.059644351328
14.488000000000	-70.964838097698
14.512000000000	-70.870707098488
14.536000000000	-70.777378144399
14.560000000000	-70.684962759748
14.584000000000	-70.593560950989
14.608000000000	-70.503264573839
14.632000000000	-70.414157511339
14.656000000000	-70.326311931677
14.680000000000	-70.239782369105
14.704000000000	-70.154600756085
14.728000000000	-70.070775023047
14.752000000000	-69.988291817689
14.776000000000	-69.907121545560
14.800000000000	-69.827222710551
14.824000000000	-69.748543149871
14.848000000000	-69.671017814100
14.872000000000	-69.594564985942
14.896000000000	-69.519083912296
14.920000000000	-69.444456105309
14.944000000000	-69.370550498531
14.968000000000	-69.297230479679
14.992000000000	-69.224359859113
15.016000000000	-69.151805632622
15.040000000000	-69.079437453515
15.064000000000	-69.007125785805
15.088000000000	-68.934741520381
15.112000000000	-68.862158915074
15.136000000000	-68.789261636751
15.160000000000	-68.715949710347
15.184000000000	-68.642144511847
15.208000000000	-68.567789975122
15.232000000000	-68.492850280193
15.256000000000	-68.417306178312
15.280000000000	-68.341152652259
15.304000000000	-68.264399501012
15.328000000000	-68.187074377865
15.352000000000	-68.109226070780
15.376000000000	-68.030925451992
15.400000000000	-67.952262747612
15.424000000000	-67.873341830589
15.448000000000	-67.794273873264
15.472000000000	-67.715172930180
15.496000000000	-67.636154737444
15.520000000000	-67.557338010087
15.544000000000	-67.478846011505
15.568000000000	-67.400806054348
15.592000000000	-67.323345911358
15.616000000000	-67.246588048332
15.640000000000	-67.170643965871
15.664000000000	-67.095610932579
15.688000000000	-67.021572030177
15.712000000000	-66.948598544665
15.736000000000	-66.876752461017
15.760000000000	-66.806086903072
15.784000000000	-66.736643733391
15.808000000000	-66.668449352282
15.832000000000	-66.601510916292
15.856000000000	-66.535815037111
15.880000000000	-66.471329633411
15.904000000000	-66.408007834930
15.928000000000	-66.345791744355
15.952000000000	-66.284614095012
15.976000000000	-66.224397250077
16.000000000000	-66.165050720526
16.024000000000	-66.106469394243
16.048000000000	-66.048534361000
16.072000000000	-65.991116776351
16.096000000000	-65.934083499952
16.120000000000	-65.877302293508
16.144000000000	-65.820644733255
16.168000000000	-65.763986449005
16.192000000000	-65.707205960332
16.216000000000	-65.650184235194
16.240000000000	-65.592806629329
16.264000000000	-65.534967360218
16.288000000000	-65.476575040653
16.312000000000	-65.417557031100
16.336000000000	-65.357860930031
16.360000000000	-65.297453066929
16.384000000000	-65.236315459648
16.408000000000	-65.174443385266
16.432000000000	-65.111845087374
16.456000000000	-65.048543599358
16.480000000000	-64.984579152919
16.504000000000	-64.920010085806
16.528000000000	-64.854910896389
16.552000000000	-64.789367665000
16.576000000000	-64.723472518322
16.600000000000	-64.657319276351
16.624000000000	-64.591001622165
16.648000000000	-64.524613568282
16.672000000000	-64.458250611345
16.696000000000	-64.392009596789
16.720000000000	-64.325986164454
16.744000000000	-64.260270186741
16.768000000000	-64.194940905609
16.792000000000	-64.130063744280
16.816000000000	-64.065689858798
16.840000000000	-64.001857959446
16.864000000000	-63.938596697255
16.888000000000	-63.875925711757
16.912000000000	-63.813854381288
16.936000000000	-63.752378830239
16.960000000000	-63.691478917654
16.984000000000	-63.631117059208
17.008000000000	-63.571239749640
17.032000000000	-63.511781152160
17.056000000000	-63.452667007515
17.080000000000	-63.393817053312
17.104000000000	-63.335145165177
17.128000000000	-63.276557917203
17.152000000000	-63.217953314343
17.176000000000	-63.159221438089
17.200000000000	-63.100247675478
17.224000000000	-63.040917714564
17.248000000000	-62.981122479907
17.272000000000	-62.920761252676
17.296000000000	-62.859742322768
17.320000000000	-62.797981985271
17.344000000000	-62.735403633975
17.368000000000	-62.671938553378
17.392000000000	-62.607528863193
17.416000000000	-62.542131625215
17.440000000000	-62.475722258923
17.464000000000	-62.408295652515
17.488000000000	-62.339864554229
17.512000000000	-62.270456262059
17.536000000000	-62.200109437733
17.560000000000	-62.128872576718
17.584000000000	-62.056804462804
17.608000000000	-61.983975563382
17.632000000000	-61.910468613288
17.656000000000	-61.836377013858
17.680000000000	-61.761800902805
17.704000000000	-61.686842083502
17.728000000000	-61.611599638001
17.752000000000	-61.536167612812
17.776000000000	-61.460634932302
17.800000000000	-61.385086408466
17.824000000000	-61.309603144632
17.848000000000	-61.234261103139
17.872000000000	-61.159127824850
17.896000000000	-61.084258513004
17.920000000000	-61.009693191836
17.944000000000	-60.935456130526
17.968000000000	-60.861557504306
17.992000000000	-60.787996078866
18.016000000000	-60.714761255397
18.040000000000	-60.641833359634
18.064000000000	-60.569182263453
18.088000000000	-60.496765567226
18.112000000000	-60.424527965428
18.136000000000	-60.352402835435
18.160000000000	-60.280315882067
18.184000000000	-60.208189559606
18.208000000000	-60.135946637658
18.232000000000	-60.063511881858
18.256000000000	-59.990812017088
18.280000000000	-59.917775210653
18.304000000000	-59.844331616082
18.328000000000	-59.770415875828
18.352000000000	-59.695971279983
18.376000000000	-59.620954237081
18.400000000000	-59.545337451475
18.424000000000	-59.469110871392
18.448000000000	-59.392280668833
18.472000000000	-59.314867523269
18.496000000000	-59.236905708796
18.520000000000	-59.158443805034
18.544000000000	-59.079546683701
18.568000000000	-59.000297470441
18.592000000000	-58.920798013135
18.616000000000	-58.841167098949
18.640000000000	-58.761536825200
18.664000000000	-58.682048453852
18.688000000000	-58.602849226077
18.712000000000	-58.524090909015
18.736000000000	-58.445929721605
18.760000000000	-58.368526410371
18.784000000000	-58.292045130683
18.808000000000	-58.216650489972
18.832000000000	-58.142503202548
18.856000000000	-58.069755644108
18.880000000000	-57.998548689827
18.904000000000	-57.929010526720
18.928000000000	-57.861257063438
18.952000000000	-57.795392745184
18.976000000000	-57.731510488388
19.000000000000	-57.669690123290
19.024000000000	-57.609995771101
19.048000000000	-57.552473376947
19.072000000000	-57.497149708150
19.096000000000	-57.444033460748
19.120000000000	-57.393118084036
19.144000000000	-57.344385131281
19.168000000000	-57.297806833957
19.192000000000	-57.253347233869
19.216000000000	-57.210962215344
19.240000000000	-57.170599566915
19.264000000000	-57.132200305305
19.288000000000	-57.095701848260
19.312000000000	-57.061042597460
19.336000000000	-57.028166681207
19.360000000000	-56.997027480015
19.384000000000	-56.967589192260
19.408000000000	-56.939826726745
19.432000000000	-56.913725038826
19.456000000000	-56.889279176314
19.480000000000	-56.866495686328
19.504000000000	-56.845395017469
19.528000000000	-56.826013732704
19.552000000000	-56.808405214313
19.576000000000	-56.792638182670
19.600000000000	-56.778793403299
19.624000000000	-56.766959815687
19.648000000000	-56.757231485221
19.672000000000	-56.749706157060
19.696000000000	-56.744485137304
19.720000000000	-56.741673352982
19.744000000000	-56.741378256558
19.768000000000	-56.743706853882
19.792000000000	-56.748761194593
19.816000000000	-56.756633556524
19.840000000000	-56.767402758154
19.864000000000	-56.781132418625
19.888000000000	-56.797870899543
19.912000000000	-56.817651730036
19.936000000000	-56.840493080378
19.960000000000	-56.866395458893
19.984000000000	-56.895337925396
20.008000000000	-56.927274105588
20.032000000000	-56.962129580730
20.056000000000	-56.999801636874
20.080000000000	-57.040161216198
20.104000000000	-57.083055874581
20.128000000000	-57.128312223308
20.152000000000	-57.175736925451
20.176000000000	-57.225116501969
20.200000000000	-57.276217291048
20.224000000000	-57.328787239355
20.248000000000	-57.382560546124
20.272000000000	-57.437264867081
20.296000000000	-57.492629551141
20.320000000000	-57.548392945235
20.344000000000	-57.604307433787
20.368000000000	-57.660142228304
20.392000000000	-57.715685200020
20.416000000000	-57.770745482357
20.440000000000	-57.825157872173
20.464000000000	-57.878788619142
20.488000000000	-57.931540869957
20.512000000000	-57.983357652331
20.536000000000	-58.034221130972
20.560000000000	-58.084148500040
20.584000000000	-58.133186359815
20.608000000000	-58.181405883271
20.632000000000	-58.228900224762
20.656000000000	-58.275783952002
20.680000000000	-58.322192788215
20.704000000000	-58.368281539546
20.728000000000	-58.414219023288
20.752000000000	-58.460180563168
20.776000000000	-58.506340133377
20.800000000000	-58.552864582212
20.824000000000	-58.599911295893
20.848000000000	-58.647628765057
20.872000000000	-58.696157891703
20.896000000000	-58.745631487485
20.920000000000	-58.796170517549
20.944000000000	-58.847877613769
20.968000000000	-58.900830067395
20.992000000000	-58.955074908849
21.016000000000	-59.010627532527
21.040000000000	-59.067473286559
21.064000000000	-59.125569729815
21.088000000000	-59.184846915002
21.112000000000	-59.245204356197
21.136000000000	-59.306505579981
21.160000000000	-59.368573050254
21.184000000000	-59.431186661293
21.208000000000	-59.494087611597
21.232000000000	-59.556987048343
21.256000000000	-59.619576793986
21.280000000000	-59.681538953477
21.304000000000	-59.742552572236
21.328000000000	-59.802297960074
21.352000000000	-59.860461314157
21.376000000000	-59.916742560061
21.400000000000	-59.970867589042
21.424000000000	-60.022603252354
21.448000000000	-60.071771252757
21.472000000000	-60.118256849472
21.496000000000	-60.162010318760
21.520000000000	-60.203042286973
21.544000000000	-60.241416542368
21.568000000000	-60.277244270955
21.592000000000	-60.310681666740
21.616000000000	-60.341929777181
21.640000000000	-60.371233182915
21.664000000000	-60.398874110251
21.688000000000	-60.425160893146
21.712000000000	-60.450412965123
21.736000000000	-60.474946784015
21.760000000000	-60.499066876740
21.784000000000	-60.523063588552
21.808000000000	-60.547215616146
21.832000000000	-60.571793035319
21.856000000000	-60.597056682826
21.880000000000	-60.623252318383
21.904000000000	-60.650601443682
21.928000000000	-60.679292920534
21.952000000000	-60.709479228298
21.976000000000	-60.741278470321
22.000000000000	-60.774779676910
22.024000000000	-60.810046685795
22.048000000000	-60.847116320004
22.072000000000	-60.885989576998
22.096000000000	-60.926618435866
22.120000000000	-60.968893458497
22.144000000000	-61.012637112402
22.168000000000	-61.057604812235
22.192000000000	-61.103491783106
22.216000000000	-61.149941312526
22.240000000000	-61.196550338863
22.264000000000	-61.242871463011
22.288000000000	-61.288414505829
22.312000000000	-61.332653139543
22.336000000000	-61.375041199716
22.360000000000	-61.415039256585
22.384000000000	-61.452147013820
22.408000000000	-61.485933958181
22.432000000000	-61.516061294565
22.456000000000	-61.542292302153
22.480000000000	-61.564493481992
22.504000000000	-61.582632154075
22.528000000000	-61.596775592392
22.552000000000	-61.607092846237
22.576000000000	-61.613855705421
22.600000000000	-61.617432953364
22.624000000000	-61.618273781392
22.648000000000	-61.616881144293
22.672000000000	-61.613781023893
22.696000000000	-61.609495875036
22.720000000000	-61.604528480229
22.744000000000	-61.599357149442
22.768000000000	-61.594437699198
