1.0000000000000	-104.19630349076
1.0240000000000	-104.58433044279
1.0480000000000	-104.94247627405
1.0720000000000	-105.16347237710
1.0960000000000	-105.24290081239
1.1200000000000	-105.29464708406
1.1440000000000	-105.48077714915
1.1680000000000	-105.94181908499
1.1920000000000	-106.77320519872
1.2160000000000	-108.02427402260
1.2400000000000	-109.68736004801
1.2640000000000	-111.66236221108
1.2880000000000	-113.74012473460
1.3120000000000	-115.77762211542
1.3360000000000	-118.12048588505
1.3600000000000	-122.04520388577
1.3840000000000	-133.62478594774
1.4080000000000	-126.03619503297
1.4320000000000	-117.92923627285
1.4560000000000	-113.89293736377
1.4800000000000	-111.45888990568
1.5040000000000	-109.94280909965
1.5280000000000	-108.98453473220
1.5520000000000	-108.29789702022
1.5760000000000	-107.63930985661
1.6000000000000	-106.88074589523
1.6240000000000	-106.06186460513
1.6480000000000	-105.32016082058
1.6720000000000	-104.78044483449
1.6960000000000	-104.50226700257
1.7200000000000	-104.47335913673
1.7440000000000	-104.61375511850
1.7680000000000	-104.79167458843
1.7920000000000	-104.87824918219
1.8160000000000	-104.83309118193
1.8400000000000	-104.73562128394
1.8640000000000	-104.71809196770
1.8880000000000	-104.87647299874
1.9120000000000	-105.21925219459
1.9360000000000	-105.64558264088
1.9600000000000	-105.96246871402
1.9840000000000	-105.99722255743
2.0080000000000	-105.75421867000
2.0320000000000	-105.40450161976
2.0560000000000	-105.11919724710
2.0800000000000	-104.95833562149
2.1040000000000	-104.85953179901
2.1280000000000	-104.68668717296
2.1520000000000	-104.33214064404
2.1760000000000	-103.81231533783
2.2000000000000	-103.24965845051
2.2240000000000	-102.77076407441
2.2480000000000	-102.43603528144
2.2720000000000	-102.22722092056
2.2960000000000	-102.06712173285
2.3200000000000	-101.86339155234
2.3440000000000	-101.56749843077
2.3680000000000	-101.20686717583
2.3920000000000	-100.85747212919
2.4160000000000	-100.58746558723
2.4400000000000	-100.41904697820
2.4640000000000	-100.32057588215
2.4880000000000	-100.22408099130
2.5120000000000	-100.06460802588
2.5360000000000	-99.823308627718
2.5600000000000	-99.538497170365
2.5840000000000	-99.273825000915
2.6080000000000	-99.075041848413
2.6320000000000	-98.945722913700
2.6560000000000	-98.848081078681
2.6800000000000	-98.725591442326
2.7040000000000	-98.539000635383
2.7280000000000	-98.292928156043
2.7520000000000	-98.029965984040
2.7760000000000	-97.798624722028
2.8000000000000	-97.622693582948
2.8240000000000	-97.489333988035
2.8480000000000	-97.357895804954
2.8720000000000	-97.185016921727
2.8960000000000	-96.953049400333
2.9200000000000	-96.680914712300
2.9440000000000	-96.408354065977
2.9680000000000	-96.168360647087
2.9920000000000	-95.968231554183
3.0160000000000	-95.787802194451
3.0400000000000	-95.593462046923
3.0640000000000	-95.360439272375
3.0880000000000	-95.089403540704
3.1120000000000	-94.804973443374
3.1360000000000	-94.538290839123
3.1600000000000	-94.307907482871
3.1840000000000	-94.110652455682
3.2080000000000	-93.925482424553
3.2320000000000	-93.727293396907
3.2560000000000	-93.502981297163
3.2800000000000	-93.259304558751
3.3040000000000	-93.017067471062
3.3280000000000	-92.796745794356
3.3520000000000	-92.605914653274
3.3760000000000	-92.435406045929
3.4000000000000	-92.265312708704
3.4240000000000	-92.077286694786
3.4480000000000	-91.865801396968
3.4720000000000	-91.640776041474
3.4960000000000	-91.419988339080
3.5200000000000	-91.217286623465
3.5440000000000	-91.034464399905
3.5680000000000	-90.860985824609
3.5920000000000	-90.681081343491
3.6160000000000	-90.483917339103
3.6400000000000	-90.270403345783
3.6640000000000	-90.052085234573
3.6880000000000	-89.843300579496
3.7120000000000	-89.652313164377
3.7360000000000	-89.476858968924
3.7600000000000	-89.306167576713
3.7840000000000	-89.127937091366
3.8080000000000	-88.936019640578
3.8320000000000	-88.733907237551
3.8560000000000	-88.531830115893
3.8800000000000	-88.339797517511
3.9040000000000	-88.161347256173
3.9280000000000	-87.991661422854
3.9520000000000	-87.820809864927
3.9760000000000	-87.640024805088
4.0000000000000	-87.447097949569
4.0240000000000	-87.247426499871
4.0480000000000	-87.050205385445
4.0720000000000	-86.862574253936
4.0960000000000	-86.685513374521
4.1200000000000	-86.513745740939
4.1440000000000	-86.339421176217
4.1680000000000	-86.157226914588
4.1920000000000	-85.967699368284
4.2160000000000	-85.776659422495
4.2400000000000	-85.591337887303
4.2640000000000	-85.415872986551
4.2880000000000	-85.248955411245
4.3120000000000	-85.084845418409
4.3360000000000	-84.916991996163
4.3600000000000	-84.741991741687
4.3840000000000	-84.561406479003
4.4080000000000	-84.380363380008
4.4320000000000	-84.204020693027
4.4560000000000	-84.034264946995
4.4800000000000	-83.868631965085
4.5040000000000	-83.701963212826
4.5280000000000	-83.529687005389
4.5520000000000	-83.350654514507
4.5760000000000	-83.167753875589
4.6000000000000	-82.986011420527
4.6240000000000	-82.809531341203
4.6480000000000	-82.639234446758
4.6720000000000	-82.472684066278
4.6960000000000	-82.305961499619
4.7200000000000	-82.136355329236
4.7440000000000	-81.964170397475
4.7680000000000	-81.792553151527
4.7920000000000	-81.625538954767
4.8160000000000	-81.465635706041
4.8400000000000	-81.312433784305
4.8640000000000	-81.163004176000
4.8880000000000	-81.013760364410
4.9120000000000	-80.862610408039
4.9360000000000	-80.710071530301
4.9600000000000	-80.558697364008
4.9840000000000	-80.411261486691
5.0080000000000	-80.268893530922
5.0320000000000	-80.130310104878
5.0560000000000	-79.992556313550
5.0800000000000	-79.852757360258
5.1040000000000	-79.709780292281
5.1280000000000	-79.564776993353
5.1520000000000	-79.420310080467
5.1760000000000	-79.278672778133
5.2000000000000	-79.140479309151
5.2240000000000	-79.004365030159
5.2480000000000	-78.867920284213
5.2720000000000	-78.729236517204
5.2960000000000	-78.588086107903
5.3200000000000	-78.446008519314
5.3440000000000	-78.305289820085
5.3680000000000	-78.167520080784
5.3920000000000	-78.032634469201
5.4160000000000	-77.898996404004
5.4400000000000	-77.764428521160
5.4640000000000	-77.627529627829
5.4880000000000	-77.488457354148
5.5120000000000	-77.348711424607
5.5360000000000	-77.210098680149
5.5600000000000	-77.073564189417
5.5840000000000	-76.938615777896
5.6080000000000	-76.803667726425
5.6320000000000	-76.667058204472
5.6560000000000	-76.528091731981
5.6800000000000	-76.387459228214
5.7040000000000	-76.246797179633
5.7280000000000	-76.107696642729
5.7520000000000	-75.970797495054
5.7760000000000	-75.835513651683
5.8000000000000	-75.700523186255
5.8240000000000	-75.564689372484
5.8480000000000	-75.427828064622
5.8720000000000	-75.290850626361
5.8960000000000	-75.155217836293
5.9200000000000	-75.022071991205
5.9440000000000	-74.891593743239
5.9680000000000	-74.762964636357
5.9920000000000	-74.634933171953
6.0160000000000	-74.506618214620
6.0400000000000	-74.378050616363
6.0640000000000	-74.250130706348
6.0880000000000	-74.124053051750
6.1120000000000	-74.000576814766
6.1360000000000	-73.879595551011
6.1600000000000	-73.760255858392
6.1840000000000	-73.641531340184
6.2080000000000	-73.522884628987
6.2320000000000	-73.404606307272
6.2560000000000	-73.287630744324
6.2800000000000	-73.172959347040
6.3040000000000	-73.061057922642
6.3280000000000	-72.951594039373
6.3520000000000	-72.843658634321
6.3760000000000	-72.736318209538
6.4000000000000	-72.629147832061
6.4240000000000	-72.522416542380
6.4480000000000	-72.416821442958
6.4720000000000	-72.312950550038
6.4960000000000	-72.210816109678
6.5200000000000	-72.109744785836
6.5440000000000	-72.008684270492
6.5680000000000	-71.906730338506
6.5920000000000	-71.803547535362
6.6160000000000	-71.699429716684
6.6400000000000	-71.594977395736
6.6640000000000	-71.490608174476
6.6880000000000	-71.386211966892
6.7120000000000	-71.281161342386
6.7360000000000	-71.174660953525
6.7600000000000	-71.066210474939
6.7840000000000	-70.955889934535
6.8080000000000	-70.844293985111
6.8320000000000	-70.732165854402
6.8560000000000	-70.619966660349
6.8800000000000	-70.507646110740
6.9040000000000	-70.394745800516
6.9280000000000	-70.280757218864
6.9520000000000	-70.165502560780
6.9760000000000	-70.049299832620
7.0000000000000	-69.932815840510
7.0240000000000	-69.816708570805
7.0480000000000	-69.701287262906
7.0720000000000	-69.586398406010
7.0960000000000	-69.471599346794
7.1200000000000	-69.356503102159
7.1440000000000	-69.241076838543
7.1680000000000	-69.125711947021
7.1920000000000	-69.011030851012
7.2160000000000	-68.897559432668
