1.0000000000000	-139.78191860388
1.0240000000000	-139.32691663441
1.0480000000000	-138.94319197687
1.0720000000000	-138.38658734887
1.0960000000000	-137.70753331579
1.1200000000000	-137.16700345771
1.1440000000000	-136.86981567219
1.1680000000000	-136.75205584371
1.1920000000000	-136.73839674011
1.2160000000000	-136.82976536269
1.2400000000000	-136.98232291121
1.2640000000000	-137.01953926602
1.2880000000000	-136.87573323426
1.3120000000000	-136.75067999101
1.3360000000000	-136.79100817221
1.3600000000000	-136.94059735707
1.3840000000000	-137.10843150494
1.4080000000000	-137.29618639663
1.4320000000000	-137.41230832741
1.4560000000000	-137.24986456227
1.4800000000000	-136.89273721422
1.5040000000000	-136.59612504921
1.5280000000000	-136.39002821639
1.5520000000000	-136.17309761583
1.5760000000000	-135.93142028556
1.6000000000000	-135.65013626863
1.6240000000000	-135.22301901933
1.6480000000000	-134.66166648008
1.6720000000000	-134.12708450986
1.6960000000000	-133.69710648580
1.7200000000000	-133.33273512626
1.7440000000000	-132.99502326968
1.7680000000000	-132.67378938341
1.7920000000000	-132.32961355859
1.8160000000000	-131.92566752153
1.8400000000000	-131.50523526277
1.8640000000000	-131.14271678671
1.8880000000000	-130.85709164397
1.9120000000000	-130.62154606146
1.9360000000000	-130.41366611918
1.9600000000000	-130.21607502306
1.9840000000000	-129.99804077921
2.0080000000000	-129.74774805579
2.0320000000000	-129.50171860091
2.0560000000000	-129.30241672649
2.0800000000000	-129.15309779379
2.1040000000000	-129.03156527417
2.1280000000000	-128.91887752408
2.1520000000000	-128.79496581850
2.1760000000000	-128.63601818927
2.2000000000000	-128.44442556042
2.2240000000000	-128.25467991200
2.2480000000000	-128.09167196298
2.2720000000000	-127.94812890987
2.2960000000000	-127.80483349835
2.3200000000000	-127.64646362184
2.3440000000000	-127.45614951862
2.3680000000000	-127.22521105749
2.3920000000000	-126.97224123728
2.4160000000000	-126.72748886079
2.4400000000000	-126.50186611093
2.4640000000000	-126.28598265524
2.4880000000000	-126.06775023448
2.5120000000000	-125.83694120447
2.5360000000000	-125.58484189801
2.5600000000000	-125.31559778728
2.5840000000000	-125.04918604058
2.6080000000000	-124.80299441165
2.6320000000000	-124.57789679312
2.6560000000000	-124.36446749490
2.6800000000000	-124.15277497056
2.7040000000000	-123.93396009264
2.7280000000000	-123.70361443902
2.7520000000000	-123.46867074575
2.7760000000000	-123.24325280312
2.8000000000000	-123.03509114092
2.8240000000000	-122.84047066502
2.8480000000000	-122.65052518741
2.8720000000000	-122.45668551299
2.8960000000000	-122.25239152686
2.9200000000000	-122.03718632166
2.9440000000000	-121.81919334225
2.9680000000000	-121.60839364061
2.9920000000000	-121.40769653619
3.0160000000000	-121.21246093003
3.0400000000000	-121.01571289311
3.0640000000000	-120.81142903577
3.0880000000000	-120.59662372321
3.1120000000000	-120.37432858183
3.1360000000000	-120.15260284554
3.1600000000000	-119.93795343399
3.1840000000000	-119.73060583731
3.2080000000000	-119.52614031409
3.2320000000000	-119.31929251121
3.2560000000000	-119.10620937660
3.2800000000000	-118.88644548562
3.3040000000000	-118.66422792763
3.3280000000000	-118.44582693694
3.3520000000000	-118.23463425068
3.3760000000000	-118.02929486746
3.4000000000000	-117.82581432404
3.4240000000000	-117.62022015521
3.4480000000000	-117.41031312453
3.4720000000000	-117.19712822474
3.4960000000000	-116.98482970506
3.5200000000000	-116.77780092931
3.5440000000000	-116.57744616576
3.5680000000000	-116.38183842265
3.5920000000000	-116.18763917759
3.6160000000000	-115.99201569980
3.6400000000000	-115.79401097266
3.6640000000000	-115.59534182039
3.6880000000000	-115.39950327500
3.7120000000000	-115.20921572611
3.7360000000000	-115.02454568348
3.7600000000000	-114.84327163655
3.7840000000000	-114.66250339029
3.8080000000000	-114.48014504487
3.8320000000000	-114.29592322571
3.8560000000000	-114.11162078623
3.8800000000000	-113.92983894226
3.9040000000000	-113.75198725969
3.9280000000000	-113.57731943984
3.9520000000000	-113.40362427477
3.9760000000000	-113.22857732329
4.0000000000000	-113.05087738582
4.0240000000000	-112.87091980744
4.0480000000000	-112.69057544732
4.0720000000000	-112.51187011348
4.0960000000000	-112.33552811989
4.1200000000000	-112.16062446938
4.1440000000000	-111.98538179700
4.1680000000000	-111.80826680767
4.1920000000000	-111.62882809368
4.2160000000000	-111.44801650906
4.2400000000000	-111.26766406463
4.2640000000000	-111.08928499797
4.2880000000000	-110.91313432972
4.3120000000000	-110.73824718076
4.3360000000000	-110.56321603515
4.3600000000000	-110.38705906443
4.3840000000000	-110.20979952396
4.4080000000000	-110.03251278273
4.4320000000000	-109.85668677188
4.4560000000000	-109.68325776354
4.4800000000000	-109.51207721062
4.5040000000000	-109.34215821740
4.5280000000000	-109.17237316793
4.5520000000000	-109.00212515265
4.5760000000000	-108.83170954158
4.6000000000000	-108.66217195160
4.6240000000000	-108.49466240104
4.6480000000000	-108.32971094822
4.6720000000000	-108.16697386613
4.6960000000000	-108.00556656759
4.7200000000000	-107.84465802854
4.7440000000000	-107.68397077233
4.7680000000000	-107.52396500482
4.7920000000000	-107.36558164380
4.8160000000000	-107.20965284364
4.8400000000000	-107.05638821883
4.8640000000000	-106.90530523046
4.8880000000000	-106.75558837309
4.9120000000000	-106.60658635102
4.9360000000000	-106.45817422575
4.9600000000000	-106.31080812554
4.9840000000000	-106.16521522556
5.0080000000000	-106.02189097251
5.0320000000000	-105.88075869486
5.0560000000000	-105.74122065268
5.0800000000000	-105.60251487093
5.1040000000000	-105.46412545988
5.1280000000000	-105.32603076166
5.1520000000000	-105.18866113082
5.1760000000000	-105.05256966838
5.2000000000000	-104.91801944741
5.2240000000000	-104.78477792661
5.2480000000000	-104.65224282361
5.2720000000000	-104.51977714180
5.2960000000000	-104.38703651771
5.3200000000000	-104.25411780028
5.3440000000000	-104.12144456869
5.3680000000000	-103.98944378731
5.3920000000000	-103.85822439902
5.4160000000000	-103.72748011601
5.4400000000000	-103.59666184329
5.4640000000000	-103.46528143297
5.4880000000000	-103.33316280886
5.5120000000000	-103.20050832549
5.5360000000000	-103.06773892134
5.5600000000000	-102.93519967179
5.5840000000000	-102.80292846183
5.6080000000000	-102.67064279817
5.6320000000000	-102.53793380332
5.6560000000000	-102.40452794457
5.6800000000000	-102.27046435497
5.7040000000000	-102.13609242369
5.7280000000000	-102.00188723277
5.7520000000000	-101.86819565067
5.7760000000000	-101.73508261633
5.8000000000000	-101.60237285776
5.8240000000000	-101.46984194846
5.8480000000000	-101.33742737970
5.8720000000000	-101.20533856672
5.8960000000000	-101.07400418468
5.9200000000000	-100.94388428298
5.9440000000000	-100.81526436376
5.9680000000000	-100.68816576342
5.9920000000000	-100.56242129384
6.0160000000000	-100.43785293791
6.0400000000000	-100.31443790779
6.0640000000000	-100.19236917226
6.0880000000000	-100.07197590830
6.1120000000000	-99.953549962729
6.1360000000000	-99.837189029555
6.1600000000000	-99.722757979652
6.1840000000000	-99.609985393966
6.2080000000000	-99.498625708850
6.2320000000000	-99.388588539952
6.2560000000000	-99.279963122408
6.2800000000000	-99.172924251515
6.3040000000000	-99.067577236991
6.3280000000000	-98.963842555122
6.3520000000000	-98.861454258863
6.3760000000000	-98.760066938833
6.4000000000000	-98.659399616850
6.4240000000000	-98.559331400699
6.4480000000000	-98.459895319297
6.4720000000000	-98.361174420131
6.4960000000000	-98.263165267737
6.5200000000000	-98.165698023485
6.5440000000000	-98.068463267633
6.5680000000000	-97.971123273885
6.5920000000000	-97.873436214595
6.6160000000000	-97.775320687935
6.6400000000000	-97.676824381931
6.6640000000000	-97.578016656737
6.6880000000000	-97.478874069036
6.7120000000000	-97.379233967584
6.7360000000000	-97.278844011477
6.7600000000000	-97.177472118052
6.7840000000000	-97.075008086631
6.8080000000000	-96.971497867082
6.8320000000000	-96.867091535437
6.8560000000000	-96.761937771873
6.8800000000000	-96.656092830268
6.9040000000000	-96.549502294386
6.9280000000000	-96.442063569260
6.9520000000000	-96.333725487154
6.9760000000000	-96.224562832605
7.0000000000000	-96.114781707807
7.0240000000000	-96.004652654163
7.0480000000000	-95.894412601148
7.0720000000000	-95.784197228166
7.0960000000000	-95.674044361979
7.1200000000000	-95.563961132290
7.1440000000000	-95.454008841514
7.1680000000000	-95.344352685186
7.1920000000000	-95.235246452237
7.2160000000000	-95.126961093080
7.2400000000000	-95.019700888962
7.2640000000000	-94.913559113000
7.2880000000000	-94.808538337056
7.3120000000000	-94.704618406173
7.3360000000000	-94.601827579717
7.3600000000000	-94.500273593774
7.3840000000000	-94.400116404015
7.4080000000000	-94.301499361298
7.4320000000000	-94.204481706186
7.4560000000000	-94.109014453835
7.4800000000000	-94.014972905772
7.5040000000000	-93.922223132119
7.5280000000000	-93.830680959148
7.5520000000000	-93.740328708896
7.5760000000000	-93.651180691494
7.6000000000000	-93.563219565569
7.6240000000000	-93.476344310971
7.6480000000000	-93.390363047036
7.6720000000000	-93.305034508274
7.6960000000000	-93.220131734920
7.7200000000000	-93.135489750974
7.7440000000000	-93.051010068530
7.7680000000000	-92.966621042940
7.7920000000000	-92.882220324994
7.8160000000000	-92.797637254905
7.8400000000000	-92.712639897738
7.8640000000000	-92.626982241893
7.8880000000000	-92.540462407217
7.9120000000000	-92.452957438649
7.9360000000000	-92.364415261358
7.9600000000000	-92.274810411390
7.9840000000000	-92.184092672644
8.0080000000000	-92.092162146970
8.0320000000000	-91.998886549151
8.0560000000000	-91.904149025223
8.0800000000000	-91.807896387901
8.1040000000000	-91.710158642001
8.1280000000000	-91.611028629431
8.1520000000000	-91.510614979404
8.1760000000000	-91.408998099618
8.2000000000000	-91.306216509152
8.2240000000000	-91.202290524593
8.2480000000000	-91.097266442511
8.2720000000000	-90.991252586267
8.2960000000000	-90.884424675529
8.3200000000000	-90.776997013702
8.3440000000000	-90.669176911176
8.3680000000000	-90.561129987228
8.3920000000000	-90.452976454043
8.4160000000000	-90.344818175397
8.4400000000000	-90.236777234250
8.4640000000000	-90.129020756512
8.4880000000000	-90.021756028533
8.5120000000000	-89.915198251845
8.5360000000000	-89.809530014420
8.5600000000000	-89.704876456083
8.5840000000000	-89.601309698849
8.6080000000000	-89.498877444605
8.6320000000000	-89.397636204147
8.6560000000000	-89.297667859478
8.6800000000000	-89.199069100145
8.7040000000000	-89.101919988930
8.7280000000000	-89.006250799522
8.7520000000000	-88.912027257920
8.7760000000000	-88.819162552118
8.8000000000000	-88.727547843995
8.8240000000000	-88.637082320471
8.8480000000000	-88.547685031089
8.8720000000000	-88.459282374307
8.8960000000000	-88.371780184087
8.9200000000000	-88.285039019394
8.9440000000000	-88.198869241766
8.9680000000000	-88.113049918003
8.9920000000000	-88.027360859763
9.0160000000000	-87.941609572981
9.0400000000000	-87.855638582897
9.0640000000000	-87.769310816228
9.0880000000000	-87.682484220141
9.1120000000000	-87.594993386539
9.1360000000000	-87.506651238989
9.1600000000000	-87.417270844576
9.1840000000000	-87.326694781136
9.2080000000000	-87.234815112890
9.2320000000000	-87.141573039935
9.2560000000000	-87.046939734948
9.2800000000000	-86.950891304889
9.3040000000000	-86.853394118780
9.3280000000000	-86.754409685343
9.3520000000000	-86.653915550010
9.3760000000000	-86.551928701915
9.4000000000000	-86.448516764658
9.4240000000000	-86.343789991088
9.4480000000000	-86.237878869516
9.4720000000000	-86.130910843909
9.4960000000000	-86.022999807340
9.5200000000000	-85.914253552865
9.5440000000000	-85.804792935181
9.5680000000000	-85.694769479880
9.5920000000000	-85.584369571402
9.6160000000000	-85.473801827541
9.6400000000000	-85.363274567949
9.6640000000000	-85.252976179244
9.6880000000000	-85.143069013753
9.7120000000000	-85.033698710466
