1.0000000000000	-151.31005110307
1.0240000000000	-149.36639207570
1.0480000000000	-147.63773732659
1.0720000000000	-146.32444782747
1.0960000000000	-145.49992470459
1.1200000000000	-145.14095822702
1.1440000000000	-145.14282646786
1.1680000000000	-145.31015386567
1.1920000000000	-145.39729001634
1.2160000000000	-145.24921372004
1.2400000000000	-144.90718209803
1.2640000000000	-144.56109942233
1.2880000000000	-144.41758908940
1.3120000000000	-144.59059547429
1.3360000000000	-145.04393481396
1.3600000000000	-145.54923122305
1.3840000000000	-145.75090145666
1.4080000000000	-145.45472255198
1.4320000000000	-144.81124661048
1.4560000000000	-144.14330554713
1.4800000000000	-143.67811225788
1.5040000000000	-143.44483523607
1.5280000000000	-143.30252354261
1.5520000000000	-143.03784914436
1.5760000000000	-142.52903360295
1.6000000000000	-141.83717370975
1.6240000000000	-141.13584508563
1.6480000000000	-140.58415650728
1.6720000000000	-140.25184339724
1.6960000000000	-140.10753836788
1.7200000000000	-140.04058978080
1.7440000000000	-139.91671125645
1.7680000000000	-139.66000802164
1.7920000000000	-139.30016527568
1.8160000000000	-138.94200735826
1.8400000000000	-138.69080231466
1.8640000000000	-138.59181411282
1.8880000000000	-138.60793271815
1.9120000000000	-138.63452474587
1.9360000000000	-138.55622114312
1.9600000000000	-138.32399448766
1.9840000000000	-137.98735443002
2.0080000000000	-137.65113896629
2.0320000000000	-137.40127800167
2.0560000000000	-137.25662003545
2.0800000000000	-137.16386320709
2.1040000000000	-137.03156109799
2.1280000000000	-136.79123894401
2.1520000000000	-136.44561071440
2.1760000000000	-136.06296230815
2.2000000000000	-135.72708294184
2.2240000000000	-135.48687517449
2.2480000000000	-135.33442846762
2.2720000000000	-135.21404706523
2.2960000000000	-135.05654128676
2.3200000000000	-134.82337472428
2.3440000000000	-134.53069047449
2.3680000000000	-134.23455032378
2.3920000000000	-133.99170760593
2.4160000000000	-133.82550103671
2.4400000000000	-133.71424151893
2.4640000000000	-133.60448130928
2.4880000000000	-133.44341531539
2.5120000000000	-133.21255227654
2.5360000000000	-132.93803507327
2.5600000000000	-132.67002007182
2.5840000000000	-132.44896456910
2.6080000000000	-132.28224211798
2.6320000000000	-132.14199701013
2.6560000000000	-131.98337708651
2.6800000000000	-131.77348202719
2.7040000000000	-131.51262314649
2.7280000000000	-131.23239867435
2.7520000000000	-130.97333078631
2.7760000000000	-130.75961298923
2.8000000000000	-130.58641623787
2.8240000000000	-130.42469207076
2.8480000000000	-130.23992403994
2.8720000000000	-130.01412470349
2.8960000000000	-129.75661123146
2.9200000000000	-129.49622275047
2.9440000000000	-129.26175144481
2.9680000000000	-129.06451971455
2.9920000000000	-128.89285135194
3.0160000000000	-128.72021498024
3.0400000000000	-128.52207956806
3.0640000000000	-128.29125949755
3.0880000000000	-128.04151363891
3.1120000000000	-127.79739799574
3.1360000000000	-127.57829146983
3.1600000000000	-127.38713568634
3.1840000000000	-127.20976076051
3.2080000000000	-127.02434896324
3.2320000000000	-126.81529081864
3.2560000000000	-126.58273086315
3.2800000000000	-126.34156982751
3.3040000000000	-126.11118950925
3.3280000000000	-125.90334749681
3.3520000000000	-125.71572332852
3.3760000000000	-125.53423467491
3.4000000000000	-125.34226898759
3.4240000000000	-125.13115939824
3.4480000000000	-124.90526455921
3.4720000000000	-124.67853005700
3.4960000000000	-124.46532827067
3.5200000000000	-124.27180741216
3.5440000000000	-124.09280794869
3.5680000000000	-123.91564894457
3.5920000000000	-123.72825110226
3.6160000000000	-123.52657452527
3.6400000000000	-123.31668788444
3.6640000000000	-123.11037114145
3.6880000000000	-122.91748547574
3.7120000000000	-122.74005828383
3.7360000000000	-122.57142625369
3.7600000000000	-122.40061160409
3.7840000000000	-122.21914798574
3.8080000000000	-122.02610737392
3.8320000000000	-121.82819678022
3.8560000000000	-121.63510219231
3.8800000000000	-121.45333009526
3.9040000000000	-121.28241272806
3.9280000000000	-121.11554781994
3.9520000000000	-120.94404689631
3.9760000000000	-120.76277381275
4.0000000000000	-120.57316743729
4.0240000000000	-120.38202249675
4.0480000000000	-120.19702578305
4.0720000000000	-120.02203737045
4.0960000000000	-119.85497988278
4.1200000000000	-119.68940972782
4.1440000000000	-119.51865097965
4.1680000000000	-119.33989154737
4.1920000000000	-119.15569805676
4.2160000000000	-118.97210735509
4.2400000000000	-118.79468578731
4.2640000000000	-118.62511871128
4.2880000000000	-118.46035110995
4.3120000000000	-118.29464485366
4.3360000000000	-118.12318897208
4.3600000000000	-117.94500020102
4.3840000000000	-117.76333557192
4.4080000000000	-117.58347686611
4.4320000000000	-117.40941949908
4.4560000000000	-117.24156025752
4.4800000000000	-117.07670641329
4.5040000000000	-116.91026780342
4.5280000000000	-116.73920787530
4.5520000000000	-116.56391246402
4.5760000000000	-116.38786086720
4.6000000000000	-116.21541364186
4.6240000000000	-116.04918799296
4.6480000000000	-115.88863372157
4.6720000000000	-115.73058724923
4.6960000000000	-115.57136942404
4.7200000000000	-115.40909453266
4.7440000000000	-115.24477011349
4.7680000000000	-115.08156181614
4.7920000000000	-114.92276962189
4.8160000000000	-114.76982483404
4.8400000000000	-114.62151564230
4.8640000000000	-114.47484050470
4.8880000000000	-114.32690458907
4.9120000000000	-114.17667032183
4.9360000000000	-114.02549516110
4.9600000000000	-113.87617539670
4.9840000000000	-113.73115464441
5.0080000000000	-113.59103158613
5.0320000000000	-113.45425153356
5.0560000000000	-113.31811133519
5.0800000000000	-113.18041836599
5.1040000000000	-113.04076967814
5.1280000000000	-112.90067855844
5.1520000000000	-112.76251619921
5.1760000000000	-112.62797220470
5.2000000000000	-112.49699593338
5.2240000000000	-112.36783786850
5.2480000000000	-112.23812104510
5.2720000000000	-112.10625530332
5.2960000000000	-111.97231738642
5.3200000000000	-111.83787349839
5.3440000000000	-111.70489621745
5.3680000000000	-111.57448240246
5.3920000000000	-111.44616519701
5.4160000000000	-111.31821302208
5.4400000000000	-111.18869551499
5.4640000000000	-111.05663850477
5.4880000000000	-110.92255483834
5.5120000000000	-110.78804621289
5.5360000000000	-110.65476026098
5.5600000000000	-110.52337295780
5.5840000000000	-110.39321692075
5.6080000000000	-110.26275364188
5.6320000000000	-110.13056823450
5.6560000000000	-109.99625834376
5.6800000000000	-109.86067391794
5.7040000000000	-109.72538518082
5.7280000000000	-109.59173907587
5.7520000000000	-109.46010001659
5.7760000000000	-109.32972774542
5.8000000000000	-109.19933748842
5.8240000000000	-109.06797299675
5.8480000000000	-108.93564613092
5.8720000000000	-108.80335866067
5.8960000000000	-108.67251701787
5.9200000000000	-108.54412366660
5.9440000000000	-108.41824667376
5.9680000000000	-108.29407589393
5.9920000000000	-108.17050661881
6.0160000000000	-108.04687562801
6.0400000000000	-107.92339509625
6.0640000000000	-107.80102996147
6.0880000000000	-107.68091517243
6.1120000000000	-107.56368684713
6.1360000000000	-107.44913698205
6.1600000000000	-107.33638771488
6.1840000000000	-107.22446012375
6.2080000000000	-107.11287826476
6.2320000000000	-107.00193853949
6.2560000000000	-106.89249039828
6.2800000000000	-106.78537912494
6.3040000000000	-106.68090249003
6.3280000000000	-106.57861088239
6.3520000000000	-106.47756025288
6.3760000000000	-106.37684972110
6.4000000000000	-106.27610770622
