20.000000000000	0.00018603025819175
20.240000000000	0.00018487978377379
20.480000000000	0.00018372930935584
20.720000000000	0.00018248353444505
20.960000000000	0.00017971284978557
21.200000000000	0.00017694215057418
21.440000000000	0.00017418168135919
21.680000000000	0.00017149779887404
21.920000000000	0.00016881391638890
22.160000000000	0.00016615126514807
22.400000000000	0.00016358766879421
22.640000000000	0.00016102407244034
22.880000000000	0.00015850062482059
23.120000000000	0.00015610762056895
23.360000000000	0.00015371461631730
23.600000000000	0.00015136839647312
23.840000000000	0.00014913441555109
24.080000000000	0.00014690043462906
24.320000000000	0.00014469948655460
24.560000000000	0.00014255905989558
24.800000000000	0.00014041864778847
25.040000000000	0.00013830160605721
25.280000000000	0.00013621799007524
25.520000000000	0.00013413437409326
25.760000000000	0.00013209364260547
26.000000000000	0.00013010112161282
26.240000000000	0.00012810860062018
26.480000000000	0.00012619051267393
26.720000000000	0.00012433854863048
26.960000000000	0.00012248658458702
27.200000000000	0.00012071069795638
27.440000000000	0.00011898806405952
27.680000000000	0.00011726543743862
27.920000000000	0.00011558594269445
28.160000000000	0.00011392998567317
28.400000000000	0.00011227402865188
28.640000000000	0.00011064152204199
28.880000000000	0.00010901878704317
29.120000000000	0.00010739603749244
29.360000000000	0.00010582582763163
29.600000000000	0.00010427177767269
29.840000000000	0.00010271773498971
30.080000000000	0.00010126021516044
30.320000000000	9.9823380878661e-05
30.560000000000	9.8386546596885e-05
30.800000000000	9.7043113783002e-05
31.040000000000	9.5712115580682e-05
31.280000000000	9.4381131930277e-05
31.520000000000	9.3092901806813e-05
31.760000000000	9.1807356511708e-05
32.000000000000	9.0521803940646e-05
32.240000000000	8.9251319877803e-05
32.480000000000	8.7980864918791e-05
32.720000000000	8.6713429482188e-05
32.960000000000	8.5494772065431e-05
33.200000000000	8.4276092820801e-05
33.440000000000	8.3069149695802e-05
33.680000000000	8.1950027379207e-05
33.920000000000	8.0830926890485e-05
34.160000000000	7.9727280535735e-05
34.400000000000	7.8695811680518e-05
34.640000000000	7.7664364653174e-05
34.880000000000	7.6639684266411e-05
35.120000000000	7.5637100962922e-05
35.360000000000	7.4634495831560e-05
35.600000000000	7.3632269049995e-05
35.840000000000	7.2630908107385e-05
36.080000000000	7.1629539888818e-05
36.320000000000	7.0642068749294e-05
36.560000000000	6.9680012529716e-05
36.800000000000	6.8717978138011e-05
37.040000000000	6.7791494075209e-05
37.280000000000	6.6915847128257e-05
37.520000000000	6.6040185629390e-05
37.760000000000	6.5199164964724e-05
38.000000000000	6.4397099777125e-05
38.240000000000	6.3595027313568e-05
38.480000000000	6.2801336753182e-05
38.720000000000	6.2015082221478e-05
38.960000000000	6.1228834965732e-05
39.200000000000	6.0437076172093e-05
39.440000000000	5.9641475672834e-05
39.680000000000	5.8845864259638e-05
39.920000000000	5.8069854276255e-05
40.160000000000	5.7304521760670e-05
40.400000000000	5.6539185607107e-05
40.640000000000	5.5828044423833e-05
40.880000000000	5.5139462347142e-05
41.120000000000	5.4450894822367e-05
41.360000000000	5.3810359531781e-05
41.600000000000	5.3184616263025e-05
41.840000000000	5.2558862080332e-05
42.080000000000	5.1937669923063e-05
42.320000000000	5.1317467296030e-05
42.560000000000	5.0697253755061e-05
42.800000000000	5.0061582442140e-05
43.040000000000	4.9423841119278e-05
43.280000000000	4.8786110710353e-05
43.520000000000	4.8446087021148e-05
43.760000000000	4.8124675231520e-05
44.000000000000	4.7803259803914e-05
