#Parameters = {Wa=0.24; La=0.48; BoxHeight=30.534351145038; BoxThickness=0.1; BoxWidth=72; L=5.089058524173; c=300000000; d=6; f=12.5; g=0.48; lam=24; r=0.24}
#"Frequency / GHz"	"E-Field (120 0 0)(Z) [1[1,0]+2[1,0],[12.5]] [Magnitude]"
#---------------------------------------------------------------------------
20.872000000000	-76.587583685940
20.896000000000	-76.636342814135
20.920000000000	-76.686237841315
20.944000000000	-76.737392343149
20.968000000000	-76.789902135694
20.992000000000	-76.843827570242
21.016000000000	-76.899192825228
21.040000000000	-76.955991335383
21.064000000000	-77.014192792832
21.088000000000	-77.073746102777
21.112000000000	-77.134575005065
21.136000000000	-77.196567525246
21.160000000000	-77.259564436533
21.184000000000	-77.323353113472
21.208000000000	-77.387670744761
21.232000000000	-77.452216159825
21.256000000000	-77.516665222387
21.280000000000	-77.580683403703
21.304000000000	-77.643931627971
21.328000000000	-77.706066365617
21.352000000000	-77.766739300337
21.376000000000	-77.825602976579
21.400000000000	-77.882325789286
21.424000000000	-77.936614144381
21.448000000000	-77.988234845575
21.472000000000	-78.037029699437
21.496000000000	-78.082917797846
21.520000000000	-78.125887026957
21.544000000000	-78.165981495494
21.568000000000	-78.203292691583
21.592000000000	-78.237958586493
21.616000000000	-78.270168794966
21.640000000000	-78.300169037890
21.664000000000	-78.328257584166
21.688000000000	-78.354770526040
21.712000000000	-78.380059202301
21.736000000000	-78.404467920547
21.760000000000	-78.428320364565
21.784000000000	-78.451918465619
21.808000000000	-78.475550721270
21.832000000000	-78.499501938755
21.856000000000	-78.524056103613
21.880000000000	-78.549488683975
21.904000000000	-78.576051434952
21.928000000000	-78.603957636699
21.952000000000	-78.633375751423
21.976000000000	-78.664434624000
22.000000000000	-78.697236394846
22.024000000000	-78.731868343296
22.048000000000	-78.768404930655
22.072000000000	-78.806896476856
22.096000000000	-78.847348293453
22.120000000000	-78.889699463081
22.144000000000	-78.933810676412
22.168000000000	-78.979465457310
22.192000000000	-79.026381679077
22.216000000000	-79.074224891151
22.240000000000	-79.122614920036
22.264000000000	-79.171122673965
22.288000000000	-79.219261929689
22.312000000000	-79.266486373550
22.336000000000	-79.312201739361
22.360000000000	-79.355796334828
22.384000000000	-79.396684042630
22.408000000000	-79.434347268896
22.432000000000	-79.468367253996
22.456000000000	-79.498435858773
22.480000000000	-79.524352520292
22.504000000000	-79.546016813239
22.528000000000	-79.563426891302
22.552000000000	-79.576687199403
22.576000000000	-79.586019648017
22.600000000000	-79.591766865939
22.624000000000	-79.594377962498
22.648000000000	-79.594375612869
22.672000000000	-79.592313268013
22.696000000000	-79.588736833307
22.720000000000	-79.584162845138
22.744000000000	-79.579076288779
22.768000000000	-79.573940912308
22.792000000000	-79.569209147545
22.816000000000	-79.565320771857
22.840000000000	-79.562687865748
22.864000000000	-79.561673325299
22.888000000000	-79.562575351163
22.912000000000	-79.565627844514
22.936000000000	-79.571017885860
22.960000000000	-79.578911515600
22.984000000000	-79.589473678465
23.008000000000	-79.602870634604
23.032000000000	-79.619252093564
23.056000000000	-79.638720729542
23.080000000000	-79.661302661962
23.104000000000	-79.686930595517
23.128000000000	-79.715442805688
23.152000000000	-79.746591102351
23.176000000000	-79.780045372505
23.200000000000	-79.815384860748
23.224000000000	-79.852075897261
23.248000000000	-79.889447014602
23.272000000000	-79.926678682443
23.296000000000	-79.962822082565
23.320000000000	-79.996850282413
23.344000000000	-80.027731447005
23.368000000000	-80.054504762257
23.392000000000	-80.076340523143
23.416000000000	-80.092575831327
23.440000000000	-80.102730497404
23.464000000000	-80.106515994728
23.488000000000	-80.103848645418
23.512000000000	-80.094867989490
23.536000000000	-80.079949525994
23.560000000000	-80.059695978002
23.584000000000	-80.034897016542
23.608000000000	-80.006461125183
23.632000000000	-79.975336908688
23.656000000000	-79.942446435276
23.680000000000	-79.908646918428
23.704000000000	-79.874722781522
23.728000000000	-79.841396002374
23.752000000000	-79.809336384022
23.776000000000	-79.779158082851
23.800000000000	-79.751401070273
23.824000000000	-79.726508667958
23.848000000000	-79.704817488137
23.872000000000	-79.686570987069
23.896000000000	-79.671955322715
23.920000000000	-79.661143429066
23.944000000000	-79.654327477205
23.968000000000	-79.651724538884
23.992000000000	-79.653552785833
24.016000000000	-79.659988965761
24.040000000000	-79.671124750184
24.064000000000	-79.686936231543
24.088000000000	-79.707269634038
24.112000000000	-79.731834074013
24.136000000000	-79.760186576670
24.160000000000	-79.791699555426
24.184000000000	-79.825514586141
24.208000000000	-79.860501342752
24.232000000000	-79.895248308448
24.256000000000	-79.928106873053
24.280000000000	-79.957293631073
24.304000000000	-79.981034467222
24.328000000000	-79.997718682774
24.352000000000	-80.006029798365
24.376000000000	-80.005032340681
24.400000000000	-79.994213312502
24.424000000000	-79.973491746045
24.448000000000	-79.943211757858
24.472000000000	-79.904124604529
24.496000000000	-79.857352260721
24.520000000000	-79.804319753701
24.544000000000	-79.746650997655
24.568000000000	-79.686039170810
24.592000000000	-79.624117505307
24.616000000000	-79.562360085082
24.640000000000	-79.502031925210
24.664000000000	-79.444188448699
24.688000000000	-79.389706466970
24.712000000000	-79.339320944730
24.736000000000	-79.293647487692
24.760000000000	-79.253185666894
24.784000000000	-79.218314109209
24.808000000000	-79.189295854790
24.832000000000	-79.166307691303
24.856000000000	-79.149492763523
24.880000000000	-79.139019726888
24.904000000000	-79.135122981706
24.928000000000	-79.138102104963
24.952000000000	-79.148272853809
24.976000000000	-79.165879684932
25.000000000000	-79.190991713576
