2.7280000000000	-109.36860724461
2.7520000000000	-109.07369075200
2.7760000000000	-108.85884532700
2.8000000000000	-108.71632491021
2.8240000000000	-108.59217850340
2.8480000000000	-108.41874063630
2.8720000000000	-108.15964872950
2.8960000000000	-107.83525288576
2.9200000000000	-107.50473365384
2.9440000000000	-107.22422602073
2.9680000000000	-107.01552992048
2.9920000000000	-106.85845849877
3.0160000000000	-106.70458259383
3.0400000000000	-106.50688090630
3.0640000000000	-106.25046414765
3.0880000000000	-105.96123115524
3.1120000000000	-105.68541277195
3.1360000000000	-105.45897559784
3.1600000000000	-105.28807916709
3.1840000000000	-105.14762306317
3.2080000000000	-104.99637856662
3.2320000000000	-104.80223982860
3.2560000000000	-104.56268056508
3.2800000000000	-104.30462231779
3.3040000000000	-104.06449703363
3.3280000000000	-103.86510734978
3.3520000000000	-103.70354122942
3.3760000000000	-103.55422500770
3.4000000000000	-103.38473129980
3.4240000000000	-103.17627661854
3.4480000000000	-102.93550169565
3.4720000000000	-102.68863901923
3.4960000000000	-102.46351007581
3.5200000000000	-102.27289813147
3.5440000000000	-102.10843157835
3.5680000000000	-101.94666332516
3.5920000000000	-101.76381835213
3.6160000000000	-101.55086055548
3.6400000000000	-101.31869444535
3.6640000000000	-101.08995193500
3.6880000000000	-100.88418706702
3.7120000000000	-100.70659226790
3.7360000000000	-100.54594170647
3.7600000000000	-100.38197184006
3.7840000000000	-100.19805209193
3.8080000000000	-99.991518687085
3.8320000000000	-99.774655905072
3.8560000000000	-99.566003038995
3.8800000000000	-99.378626388439
3.9040000000000	-99.212783131860
3.9280000000000	-99.056491916982
3.9520000000000	-98.893192910314
3.9760000000000	-98.712079796427
4.0000000000000	-98.514638946236
4.0240000000000	-98.313030042140
4.0480000000000	-98.121820946820
4.0720000000000	-97.948973877651
4.0960000000000	-97.791471321448
4.1200000000000	-97.637578574689
4.1440000000000	-97.474194038101
4.1680000000000	-97.294919098818
4.1920000000000	-97.103692649936
4.2160000000000	-96.911671448869
4.2400000000000	-96.729823273905
4.2640000000000	-96.562248677171
4.2880000000000	-96.404065090839
4.3120000000000	-96.244711281144
4.3360000000000	-96.074591773311
4.3600000000000	-95.890991569680
4.3840000000000	-95.699462699693
4.4080000000000	-95.509942242230
4.4320000000000	-95.330465586036
4.4560000000000	-95.162532873023
4.4800000000000	-95.000668513470
4.5040000000000	-94.836152027726
4.5280000000000	-94.662597598435
4.5520000000000	-94.479917336229
4.5760000000000	-94.294172094720
4.6000000000000	-94.113605373729
4.6240000000000	-93.943625214575
4.6480000000000	-93.783827454171
4.6720000000000	-93.628617443998
4.6960000000000	-93.470879230827
4.7200000000000	-93.306432794581
4.7440000000000	-93.136513985585
4.7680000000000	-92.966766661005
4.7920000000000	-92.803565981634
4.8160000000000	-92.650125523268
4.8400000000000	-92.504716830001
4.8640000000000	-92.361900868436
4.8880000000000	-92.215931009259
4.9120000000000	-92.064236393131
4.9360000000000	-91.908823198187
4.9600000000000	-91.754777673323
4.9840000000000	-91.606958709502
5.0080000000000	-91.467019117279
5.0320000000000	-91.332503096926
5.0560000000000	-91.198440232756
5.0800000000000	-91.060409529328
5.1040000000000	-90.917178979535
5.1280000000000	-90.771282384709
5.1520000000000	-90.627242630061
5.1760000000000	-90.488669144988
5.2000000000000	-90.356064068734
5.2240000000000	-90.226601724843
5.2480000000000	-90.095923598107
5.2720000000000	-89.960813748316
5.2960000000000	-89.821092673264
5.3200000000000	-89.679564822441
5.3440000000000	-89.540128666839
5.3680000000000	-89.405316431383
5.3920000000000	-89.274789413658
5.4160000000000	-89.145636790891
5.4400000000000	-89.014227034428
5.4640000000000	-88.878447225444
5.4880000000000	-88.738937484087
5.5120000000000	-88.598579001256
5.5360000000000	-88.460629925425
5.5600000000000	-88.326728438436
5.5840000000000	-88.195977436609
5.6080000000000	-88.065604256850
5.6320000000000	-87.932739369112
5.6560000000000	-87.796198615902
5.6800000000000	-87.657166268994
5.7040000000000	-87.518391720358
5.7280000000000	-87.382465981410
5.7520000000000	-87.250280991197
5.7760000000000	-87.120590342937
5.8000000000000	-86.990883684188
5.8240000000000	-86.859001154957
5.8480000000000	-86.724481010218
5.8720000000000	-86.588816346375
5.8960000000000	-86.454503476512
5.9200000000000	-86.323524707934
5.9440000000000	-86.196216854848
5.9680000000000	-86.071185622695
5.9920000000000	-85.946272111464
6.0160000000000	-85.819951919901
6.0400000000000	-85.692298956862
6.0640000000000	-85.564933056547
6.0880000000000	-85.440021988122
6.1120000000000	-85.318990389488
6.1360000000000	-85.201729200058
6.1600000000000	-85.086755766179
6.1840000000000	-84.972191634681
6.2080000000000	-84.856941016630
6.2320000000000	-84.741343265244
6.2560000000000	-84.626913003853
6.2800000000000	-84.515360167867
6.3040000000000	-84.407517356574
6.3280000000000	-84.302826809261
6.3520000000000	-84.199674791784
6.3760000000000	-84.096346554290
6.4000000000000	-83.992006592200
6.4240000000000	-83.887102832716
6.4480000000000	-83.782962407806
6.4720000000000	-83.680856348666
6.4960000000000	-83.581126999831
6.5200000000000	-83.482908025083
6.5440000000000	-83.384589715302
6.5680000000000	-83.284728913226
6.5920000000000	-83.182836953329
6.6160000000000	-83.079562620886
6.6400000000000	-82.976174641136
6.6640000000000	-82.873687990063
6.6880000000000	-82.772184495972
6.7120000000000	-82.670736423447
6.7360000000000	-82.567961306990
6.7600000000000	-82.462851590264
6.7840000000000	-82.355360434831
6.8080000000000	-82.246386604684
6.8320000000000	-82.137186369768
6.8560000000000	-82.028596111440
6.8800000000000	-81.920549426248
6.9040000000000	-81.812172141857
6.9280000000000	-81.702377569916
6.9520000000000	-81.590581729393
6.9760000000000	-81.477093455929
7.0000000000000	-81.362947522449
7.0240000000000	-81.249303048544
7.0480000000000	-81.136793393526
7.0720000000000	-81.025225923201
7.0960000000000	-80.913800397279
7.1200000000000	-80.801694560974
7.1440000000000	-80.688646545480
7.1680000000000	-80.575175399645
7.1920000000000	-80.462315063987
7.2160000000000	-80.351042070842
7.2400000000000	-80.241757522871
7.2640000000000	-80.134134867013
7.2880000000000	-80.027411327691
7.3120000000000	-79.920930400468
7.3360000000000	-79.814595741776
7.3600000000000	-79.708959901609
7.3840000000000	-79.604904089115
7.4080000000000	-79.503118075989
7.4320000000000	-79.403703347854
7.4560000000000	-79.306135482376
7.4800000000000	-79.209597059838
7.5040000000000	-79.113468351525
7.5280000000000	-79.017672082354
7.5520000000000	-78.922664974375
7.5760000000000	-78.829091746523
7.6000000000000	-78.737324475738
7.6240000000000	-78.647173058554
7.6480000000000	-78.557939443953
7.6720000000000	-78.468775097716
7.6960000000000	-78.379117456071
7.7200000000000	-78.288936803945
7.7440000000000	-78.198647169042
7.7680000000000	-78.108746180177
7.7920000000000	-78.019414374144
7.8160000000000	-77.930322285301
7.8400000000000	-77.840759251668
7.8640000000000	-77.749998186513
7.8880000000000	-77.657667226595
7.9120000000000	-77.563899014220
7.9360000000000	-77.469171107376
7.9600000000000	-77.373945109089
7.9840000000000	-77.278333519724
8.0080000000000	-77.181998949060
8.0320000000000	-77.084341499509
8.0560000000000	-76.984851645787
8.0800000000000	-76.883406660818
8.1040000000000	-76.780328634543
8.1280000000000	-76.676174991269
8.1520000000000	-76.571399398104
8.1760000000000	-76.466096370231
8.2000000000000	-76.359983886702
8.2240000000000	-76.252627216672
8.2480000000000	-76.143758936983
8.2720000000000	-76.033494727065
8.2960000000000	-75.922314419601
8.3200000000000	-75.810826997684
8.3440000000000	-75.699470826136
8.3680000000000	-75.588334324826
8.3920000000000	-75.477201511493
8.4160000000000	-75.365785851530
8.4400000000000	-75.254001905476
8.4640000000000	-75.142105564266
8.4880000000000	-75.030619573481
8.5120000000000	-74.920095743971
8.5360000000000	-74.810863404472
8.5600000000000	-74.702916404841
8.5840000000000	-74.596001313105
8.6080000000000	-74.489845385424
8.6320000000000	-74.384379904946
8.6560000000000	-74.279821587291
8.6800000000000	-74.176565725340
8.7040000000000	-74.074961509792
8.7280000000000	-73.975109710951
8.7520000000000	-73.876804895513
8.7760000000000	-73.779653136401
8.8000000000000	-73.683289058966
8.8240000000000	-73.587557698002
8.8480000000000	-73.492551494767
8.8720000000000	-73.398484355336
8.8960000000000	-73.305485168546
8.9200000000000	-73.213440314626
8.9440000000000	-73.121981405188
8.9680000000000	-73.030623643215
8.9920000000000	-72.938968171972
9.0160000000000	-72.846844370936
9.0400000000000	-72.754307514465
9.0640000000000	-72.661498208719
9.0880000000000	-72.568455036977
9.1120000000000	-72.474998256006
9.1360000000000	-72.380755710473
9.1600000000000	-72.285313060657
9.1840000000000	-72.188394258522
9.2080000000000	-72.089961397190
9.2320000000000	-71.990175210537
9.2560000000000	-71.889245022866
9.2800000000000	-71.787264347178
9.3040000000000	-71.684134267441
9.3280000000000	-71.579619638092
9.3520000000000	-71.473500037766
9.3760000000000	-71.365719873481
9.4000000000000	-71.256444859520
9.4240000000000	-71.145992308193
9.4480000000000	-71.034681388053
9.4720000000000	-70.922697157215
9.4960000000000	-70.810050448112
9.5200000000000	-70.696654126810
9.5440000000000	-70.582464253704
9.5680000000000	-70.467596407093
9.5920000000000	-70.352345358681
9.6160000000000	-70.237097838666
9.6400000000000	-70.122193944487
9.6640000000000	-70.007822142692
9.6880000000000	-69.894009326440
9.7120000000000	-69.780707500925
9.7360000000000	-69.667919931660
9.7600000000000	-69.555787439571
9.7840000000000	-69.444582338336
9.8080000000000	-69.334615512097
9.8320000000000	-69.226114864036
9.8560000000000	-69.119148880658
9.8800000000000	-69.013639420153
9.9040000000000	-68.909452600880
9.9280000000000	-68.806509841518
9.9520000000000	-68.704850620604
9.9760000000000	-68.604609842390
10.000000000000	-68.505925758715
10.024000000000	-68.408836285991
10.048000000000	-68.313227161118
10.072000000000	-68.218862465047
10.096000000000	-68.125477558649
10.120000000000	-68.032877233638
10.144000000000	-67.940980123141
10.168000000000	-67.849784607405
10.192000000000	-67.759280048399
10.216000000000	-67.669360135688
10.240000000000	-67.579792671765
10.264000000000	-67.490264634671
10.288000000000	-67.400475106916
10.312000000000	-67.310219947978
10.336000000000	-67.219418184344
10.360000000000	-67.128066775266
10.384000000000	-67.036154576325
10.408000000000	-66.943590572824
10.432000000000	-66.850191335076
10.456000000000	-66.755735190026
10.480000000000	-66.660049330129
10.504000000000	-66.563076345876
10.528000000000	-66.464880243922
10.552000000000	-66.365589930483
10.576000000000	-66.265316430236
10.600000000000	-66.164095106850
10.624000000000	-66.061887286689
10.648000000000	-65.958638224697
10.672000000000	-65.854353760982
10.696000000000	-65.749147394410
10.720000000000	-65.643228799761
10.744000000000	-65.536841420087
10.768000000000	-65.430187657454
10.792000000000	-65.323386576724
10.816000000000	-65.216487845166
10.840000000000	-65.109530665462
10.864000000000	-65.002609374034
10.888000000000	-64.895904400049
10.912000000000	-64.789659565188
10.936000000000	-64.684119934470
10.960000000000	-64.579467997481
10.984000000000	-64.475795858102
11.008000000000	-64.373128210459
11.032000000000	-64.271479742101
11.056000000000	-64.170910242389
11.080000000000	-64.071543106184
11.104000000000	-63.973536070959
11.128000000000	-63.877022334871
11.152000000000	-63.782057742140
11.176000000000	-63.688605236318
11.200000000000	-63.596564614968
11.224000000000	-63.505828199658
11.248000000000	-63.416327954055
11.272000000000	-63.328045682604
11.296000000000	-63.240981123409
11.320000000000	-63.155098609505
11.344000000000	-63.070285761232
11.368000000000	-62.986349922589
11.392000000000	-62.903054878435
11.416000000000	-62.820176074724
11.440000000000	-62.737541843951
11.464000000000	-62.655037339859
11.488000000000	-62.572571132458
11.512000000000	-62.490027286301
11.536000000000	-62.407234252881
11.560000000000	-62.323971098188
11.584000000000	-62.240008379409
11.608000000000	-62.155159732842
11.632000000000	-62.069313913075
11.656000000000	-61.982429330095
11.680000000000	-61.894496250323
11.704000000000	-61.805491351775
11.728000000000	-61.715353305161
11.752000000000	-61.623994361903
11.776000000000	-61.531340324863
11.800000000000	-61.437373791205
11.824000000000	-61.342153833775
11.848000000000	-61.245800104008
11.872000000000	-61.148451247698
11.896000000000	-61.050222883303
11.920000000000	-60.951189932076
11.944000000000	-60.851402506884
11.968000000000	-60.750923772729
11.992000000000	-60.649865002015
12.016000000000	-60.548395326992
12.040000000000	-60.446719669665
12.064000000000	-60.345037884873
12.088000000000	-60.243509244413
12.112000000000	-60.142242510009
12.136000000000	-60.041315787876
12.160000000000	-59.940812199021
12.184000000000	-59.840848183226
12.208000000000	-59.741576333276
12.232000000000	-59.643160589918
12.256000000000	-59.545738473636
12.280000000000	-59.449392561038
12.304000000000	-59.354147341933
12.328000000000	-59.259991951763
12.352000000000	-59.166913726906
12.376000000000	-59.074921440219
12.400000000000	-58.984043911333
12.424000000000	-58.894305048716
12.448000000000	-58.805690796110
12.472000000000	-58.718128229246
12.496000000000	-58.631489504052
12.520000000000	-58.545618294062
12.544000000000	-58.460362991808
12.568000000000	-58.375597325575
12.592000000000	-58.291217203024
12.616000000000	-58.207117406023
12.640000000000	-58.123164114351
12.664000000000	-58.039181649712
12.688000000000	-57.954962990016
12.712000000000	-57.870299044851
12.736000000000	-57.785010336897
12.760000000000	-57.698963475877
12.784000000000	-57.612064291722
12.808000000000	-57.524233774342
12.832000000000	-57.435383232040
12.856000000000	-57.345405106671
12.880000000000	-57.254185828874
12.904000000000	-57.161633284929
12.928000000000	-57.067702417974
12.952000000000	-56.972403678007
12.976000000000	-56.875789577061
13.000000000000	-56.777927865474
13.024000000000	-56.678877636002
13.048000000000	-56.578682332756
13.072000000000	-56.477382848202
13.096000000000	-56.375041419453
13.120000000000	-56.271760534339
13.144000000000	-56.167684362189
13.168000000000	-56.062981088828
13.192000000000	-55.957816142505
13.216000000000	-55.852331551705
13.240000000000	-55.746642553359
13.264000000000	-55.640851828840
13.288000000000	-55.535071068272
13.312000000000	-55.429435408856
13.336000000000	-55.324101004460
13.360000000000	-55.219226478764
13.384000000000	-55.114948789235
13.408000000000	-55.011367198790
13.432000000000	-54.908543888780
13.456000000000	-54.806519585251
13.480000000000	-54.705333649935
13.504000000000	-54.605035740831
13.528000000000	-54.505681632786
13.552000000000	-54.407315623834
13.576000000000	-54.309950117238
13.600000000000	-54.213554589376
13.624000000000	-54.118060405478
13.648000000000	-54.023378439529
13.672000000000	-53.929418973484
13.696000000000	-53.836102350555
13.720000000000	-53.743354822561
13.744000000000	-53.651093241935
13.768000000000	-53.559209086846
13.792000000000	-53.467562683077
13.816000000000	-53.375992277593
13.840000000000	-53.284333673824
13.864000000000	-53.192439895331
13.888000000000	-53.100190536918
13.912000000000	-53.007486882818
13.936000000000	-52.914237535623
13.960000000000	-52.820344912913
13.984000000000	-52.725702172352
14.008000000000	-52.630203509593
14.032000000000	-52.533762449277
14.056000000000	-52.436327803511
14.080000000000	-52.337888362605
14.104000000000	-52.238464166692
14.128000000000	-52.138090167750
14.152000000000	-52.036802370501
14.176000000000	-51.934634617327
14.200000000000	-51.831627359555
14.224000000000	-51.727842280111
14.248000000000	-51.623373049611
14.272000000000	-51.518344899356
14.296000000000	-51.412902494959
14.320000000000	-51.307192574669
14.344000000000	-51.201350751903
14.368000000000	-51.095499102046
14.392000000000	-50.989754478799
14.416000000000	-50.884241047188
14.440000000000	-50.779098152473
14.464000000000	-50.674477685958
14.488000000000	-50.570531597592
14.512000000000	-50.467396159486
14.536000000000	-50.365181448486
14.560000000000	-50.263971278317
14.584000000000	-50.163832532904
14.608000000000	-50.064827350982
14.632000000000	-49.967020150510
14.656000000000	-49.870474841553
14.680000000000	-49.775243649041
14.704000000000	-49.681354071666
14.728000000000	-49.588801617822
14.752000000000	-49.497552502607
14.776000000000	-49.407554608554
14.800000000000	-49.318750251494
14.824000000000	-49.231083466888
14.848000000000	-49.144498069070
14.872000000000	-49.058928455420
14.896000000000	-48.974289578182
14.920000000000	-48.890473045616
14.944000000000	-48.807352671752
14.968000000000	-48.724797198550
14.992000000000	-48.642683731284
15.016000000000	-48.560905141040
15.040000000000	-48.479368423531
15.064000000000	-48.397986472369
15.088000000000	-48.316669621939
15.112000000000	-48.235323316670
15.136000000000	-48.153854415253
15.160000000000	-48.072183298697
15.184000000000	-47.990255349422
15.208000000000	-47.908045656160
15.232000000000	-47.825554763504
15.256000000000	-47.742798498688
15.280000000000	-47.659798220661
15.304000000000	-47.576577286512
15.328000000000	-47.493165510379
15.352000000000	-47.409608373061
15.376000000000	-47.325974760508
15.400000000000	-47.242357830174
15.424000000000	-47.158867677764
15.448000000000	-47.075619306777
15.472000000000	-46.992722079876
15.496000000000	-46.910275787846
15.520000000000	-46.828374397503
15.544000000000	-46.747113921066
15.568000000000	-46.666598452530
15.592000000000	-46.586939634292
15.616000000000	-46.508248861461
15.640000000000	-46.430625940156
15.664000000000	-46.354150053081
15.688000000000	-46.278877513287
15.712000000000	-46.204846775932
15.736000000000	-46.132086951114
15.760000000000	-46.060624133235
15.784000000000	-45.990481349367
15.808000000000	-45.921671903422
15.832000000000	-45.854189959420
15.856000000000	-45.788003944653
15.880000000000	-45.723056753198
15.904000000000	-45.659272776312
15.928000000000	-45.596567850819
15.952000000000	-45.534856641112
15.976000000000	-45.474053676648
16.000000000000	-45.414068214677
16.024000000000	-45.354796914085
16.048000000000	-45.296119707112
16.072000000000	-45.237902412024
16.096000000000	-45.180005654632
16.120000000000	-45.122295943927
16.144000000000	-45.064653504926
16.168000000000	-45.006973447706
16.192000000000	-44.949160849196
16.216000000000	-44.891123932538
16.240000000000	-44.832770577297
16.264000000000	-44.774011260566
16.288000000000	-44.714767511605
16.312000000000	-44.654981490621
16.336000000000	-44.594621471657
16.360000000000	-44.533680317145
16.384000000000	-44.472168077366
16.408000000000	-44.410103186509
16.432000000000	-44.347507353426
16.456000000000	-44.284406804626
16.480000000000	-44.220838526013
16.504000000000	-44.156856999521
16.528000000000	-44.092536535455
16.552000000000	-44.027966880436
16.576000000000	-43.963243758821
16.600000000000	-43.898458977037
16.624000000000	-43.833694908732
16.648000000000	-43.769025496863
16.672000000000	-43.704521991297
16.696000000000	-43.640258844497
16.720000000000	-43.576315176271
16.744000000000	-43.512769971518
16.768000000000	-43.449693017726
16.792000000000	-43.387136210717
16.816000000000	-43.325129700119
16.840000000000	-43.263684527255
16.864000000000	-43.202799631135
16.888000000000	-43.142468623695
16.912000000000	-43.082682031235
16.936000000000	-43.023423570856
16.960000000000	-42.964662746587
16.984000000000	-42.906348383542
17.008000000000	-42.848407280910
17.032000000000	-42.790749228614
17.056000000000	-42.733275959697
17.080000000000	-42.675889396571
17.104000000000	-42.618495112094
17.128000000000	-42.560999919771
17.152000000000	-42.503306127909
17.176000000000	-42.445307063818
17.200000000000	-42.386887753641
17.224000000000	-42.327931567031
17.248000000000	-42.268330053401
17.272000000000	-42.207991260036
17.296000000000	-42.146842693443
17.320000000000	-42.084828234243
17.344000000000	-42.021901841402
17.368000000000	-41.958022661093
17.392000000000	-41.893155128089
17.416000000000	-41.827274449736
17.440000000000	-41.760374436102
17.464000000000	-41.692473054931
17.488000000000	-41.623612296204
17.512000000000	-41.553852189173
17.536000000000	-41.483262152606
17.560000000000	-41.411914272153
17.584000000000	-41.339881759009
17.608000000000	-41.267242585213
17.632000000000	-41.194085088493
17.656000000000	-41.120511113382
17.680000000000	-41.046633719693
17.704000000000	-40.972569738234
17.728000000000	-40.898430522560
17.752000000000	-40.824315301980
17.776000000000	-40.750309977456
17.800000000000	-40.676490979818
17.824000000000	-40.602930864696
17.848000000000	-40.529701398264
17.872000000000	-40.456871516667
17.896000000000	-40.384500723865
17.920000000000	-40.312631320411
17.944000000000	-40.241283653903
17.968000000000	-40.170456896584
17.992000000000	-40.100134707862
18.016000000000	-40.030292404899
18.040000000000	-39.960901557514
18.064000000000	-39.891929645965
18.088000000000	-39.823335531282
18.112000000000	-39.755064131107
18.136000000000	-39.687044302459
18.160000000000	-39.619192154895
18.184000000000	-39.551418916143
18.208000000000	-39.483639888116
18.232000000000	-39.415780489340
18.256000000000	-39.347777188164
18.280000000000	-39.279574200880
18.304000000000	-39.211119327655
18.328000000000	-39.142362744383
18.352000000000	-39.073260707821
18.376000000000	-39.003783085037
18.400000000000	-38.933921205858
18.424000000000	-38.863692192177
18.448000000000	-38.793137837694
18.472000000000	-38.722319145084
18.496000000000	-38.651309971039
18.520000000000	-38.580193505090
18.544000000000	-38.509063378294
18.568000000000	-38.438028232824
18.592000000000	-38.367216352939
18.616000000000	-38.296776776946
18.640000000000	-38.226875267029
18.664000000000	-38.157686433117
18.688000000000	-38.089385458145
18.712000000000	-38.022142999145
18.736000000000	-37.956124890470
18.760000000000	-37.891495416860
18.784000000000	-37.828420836454
18.808000000000	-37.767069726504
18.832000000000	-37.707608637198
18.856000000000	-37.650194333567
18.880000000000	-37.594965944699
18.904000000000	-37.542040445177
18.928000000000	-37.491513022847
18.952000000000	-37.443461142428
18.976000000000	-37.397949094407
19.000000000000	-37.355029690412
19.024000000000	-37.314741595889
19.048000000000	-37.277103510844
19.072000000000	-37.242108440361
19.096000000000	-37.209721461152
19.120000000000	-37.179882590771
19.144000000000	-37.152513638523
19.168000000000	-37.127525834883
19.192000000000	-37.104824804082
19.216000000000	-37.084311199853
19.240000000000	-37.065878050259
19.264000000000	-37.049407963945
19.288000000000	-37.034773594084
19.312000000000	-37.021842969208
19.336000000000	-37.010488498015
19.360000000000	-37.000596261287
19.384000000000	-36.992071910073
19.408000000000	-36.984841294210
19.432000000000	-36.978846821558
19.456000000000	-36.974042826812
19.480000000000	-36.970393571470
19.504000000000	-36.967875688499
19.528000000000	-36.966483974380
19.552000000000	-36.966237128826
19.576000000000	-36.967179724115
19.600000000000	-36.969378576177
19.624000000000	-36.972914712503
19.648000000000	-36.977874528485
19.672000000000	-36.984344080384
19.696000000000	-36.992408546731
19.720000000000	-37.002155796697
19.744000000000	-37.013680531032
19.768000000000	-37.027085062610
19.792000000000	-37.042474734973
19.816000000000	-37.059949130798
19.840000000000	-37.079592759234
19.864000000000	-37.101469330488
19.888000000000	-37.125621746416
19.912000000000	-37.152076675746
19.936000000000	-37.180849928920
19.960000000000	-37.211948369040
19.984000000000	-37.245366120118
20.008000000000	-37.281076232354
20.032000000000	-37.319021778273
20.056000000000	-37.359110925035
20.080000000000	-37.401218474524
20.104000000000	-37.445192830564
20.128000000000	-37.490864385557
20.152000000000	-37.538050685380
20.176000000000	-37.586555874639
20.200000000000	-37.636165655384
20.224000000000	-37.686642135263
20.248000000000	-37.737723589255
20.272000000000	-37.789131817477
20.296000000000	-37.840585714521
20.320000000000	-37.891816215495
20.344000000000	-37.942577016881
20.368000000000	-37.992647927554
20.392000000000	-38.041832010893
20.416000000000	-38.089951293606
20.440000000000	-38.136846531612
20.464000000000	-38.182383814855
20.488000000000	-38.226466203950
20.512000000000	-38.269044869070
20.536000000000	-38.310123666612
20.560000000000	-38.349754202893
20.584000000000	-38.388023448953
20.608000000000	-38.425039927034
20.632000000000	-38.460924988418
20.656000000000	-38.495812377455
20.680000000000	-38.529854060060
20.704000000000	-38.563226296519
20.728000000000	-38.596129590990
20.752000000000	-38.628779727082
20.776000000000	-38.661392506632
20.800000000000	-38.694168809811
20.824000000000	-38.727286739357
20.848000000000	-38.760903720334
20.872000000000	-38.795165729951
20.896000000000	-38.830216680234
20.920000000000	-38.866200867437
20.944000000000	-38.903255477048
20.968000000000	-38.941496046378
20.992000000000	-38.981002055766
21.016000000000	-39.021809877930
21.040000000000	-39.063916052641
21.064000000000	-39.107287727983
21.088000000000	-39.151872746954
21.112000000000	-39.197601936054
21.136000000000	-39.244380779609
21.160000000000	-39.292074235783
21.184000000000	-39.340493117836
21.208000000000	-39.389390386445
21.232000000000	-39.438470763062
21.256000000000	-39.487410048815
21.280000000000	-39.535875521470
21.304000000000	-39.583538822110
21.328000000000	-39.630077934218
21.352000000000	-39.675172175326
21.376000000000	-39.718499121894
21.400000000000	-39.759741867315
21.424000000000	-39.798609024700
21.448000000000	-39.834861854564
21.472000000000	-39.868337669201
21.496000000000	-39.898959588047
21.520000000000	-39.926729499973
21.544000000000	-39.951709826541
21.568000000000	-39.974005154883
21.592000000000	-39.993753678949
21.616000000000	-40.011131292665
21.640000000000	-40.026362416440
21.664000000000	-40.039726588200
21.688000000000	-40.051551688815
21.712000000000	-40.062192390795
21.736000000000	-40.072001388264
21.760000000000	-40.081305730937
21.784000000000	-40.090398176579
21.808000000000	-40.099545212302
21.832000000000	-40.109004103553
21.856000000000	-40.119036493947
21.880000000000	-40.129908582005
21.904000000000	-40.141876285505
21.928000000000	-40.155163103313
21.952000000000	-40.169943051702
21.976000000000	-40.186338251418
22.000000000000	-40.204432039860
22.024000000000	-40.224288964254
22.048000000000	-40.245968335889
22.072000000000	-40.269521105673
22.096000000000	-40.294969049787
22.120000000000	-40.322275360335
22.144000000000	-40.351320833921
22.168000000000	-40.381896899841
22.192000000000	-40.413717364108
22.216000000000	-40.446440407190
22.240000000000	-40.479687208119
22.264000000000	-40.513046814522
22.288000000000	-40.546066824809
22.312000000000	-40.578240246724
22.336000000000	-40.609003902379
22.360000000000	-40.637759499025
22.384000000000	-40.663916937347
22.408000000000	-40.686947071460
22.432000000000	-40.706425302494
22.456000000000	-40.722051832401
22.480000000000	-40.733646780794
22.504000000000	-40.741131392839
22.528000000000	-40.744512377696
22.552000000000	-40.743881476260
22.576000000000	-40.739429761142
22.600000000000	-40.731463841313
22.624000000000	-40.720406950536
22.648000000000	-40.706774734721
22.672000000000	-40.691129450629
22.696000000000	-40.674028835804
22.720000000000	-40.655989449924
22.744000000000	-40.637476587570
22.768000000000	-40.618918401386
