5.6080000000000	-1.7976931348623e+308
5.6320000000000	-1.7976931348623e+308
5.6560000000000	-1.7976931348623e+308
5.6800000000000	-1.7976931348623e+308
5.7040000000000	-1.7976931348623e+308
5.7280000000000	-1.7976931348623e+308
5.7520000000000	-1.7976931348623e+308
5.7760000000000	-1.7976931348623e+308
5.8000000000000	-1.7976931348623e+308
5.8240000000000	-1.7976931348623e+308
5.8480000000000	-1.7976931348623e+308
5.8720000000000	-1.7976931348623e+308
5.8960000000000	-1.7976931348623e+308
5.9200000000000	-1.7976931348623e+308
5.9440000000000	-1.7976931348623e+308
5.9680000000000	-1.7976931348623e+308
5.9920000000000	-1.7976931348623e+308
6.0160000000000	-1.7976931348623e+308
6.0400000000000	-1.7976931348623e+308
6.0640000000000	-1.7976931348623e+308
6.0880000000000	-1.7976931348623e+308
6.1120000000000	-1.7976931348623e+308
6.1360000000000	-1.7976931348623e+308
6.1600000000000	-1.7976931348623e+308
6.1840000000000	-1.7976931348623e+308
6.2080000000000	-1.7976931348623e+308
6.2320000000000	-1.7976931348623e+308
6.2560000000000	-1.7976931348623e+308
6.2800000000000	-1.7976931348623e+308
6.3040000000000	-1.7976931348623e+308
6.3280000000000	-1.7976931348623e+308
6.3520000000000	-1.7976931348623e+308
6.3760000000000	-1.7976931348623e+308
6.4000000000000	-1.7976931348623e+308
6.4240000000000	-1.7976931348623e+308
6.4480000000000	-1.7976931348623e+308
6.4720000000000	-1.7976931348623e+308
6.4960000000000	-1.7976931348623e+308
6.5200000000000	-1.7976931348623e+308
6.5440000000000	-1.7976931348623e+308
6.5680000000000	-1.7976931348623e+308
6.5920000000000	-1.7976931348623e+308
6.6160000000000	-1.7976931348623e+308
6.6400000000000	-1.7976931348623e+308
6.6640000000000	-1.7976931348623e+308
6.6880000000000	-1.7976931348623e+308
6.7120000000000	-1.7976931348623e+308
6.7360000000000	-1.7976931348623e+308
6.7600000000000	-1.7976931348623e+308
6.7840000000000	-1.7976931348623e+308
6.8080000000000	-1.7976931348623e+308
6.8320000000000	-1.7976931348623e+308
6.8560000000000	-1.7976931348623e+308
6.8800000000000	-1.7976931348623e+308
6.9040000000000	-1.7976931348623e+308
6.9280000000000	-1.7976931348623e+308
6.9520000000000	-1.7976931348623e+308
6.9760000000000	-1.7976931348623e+308
7.0000000000000	-1.7976931348623e+308
7.0240000000000	-1.7976931348623e+308
7.0480000000000	-1.7976931348623e+308
7.0720000000000	-1.7976931348623e+308
7.0960000000000	-1.7976931348623e+308
7.1200000000000	-1.7976931348623e+308
7.1440000000000	-1.7976931348623e+308
7.1680000000000	-1.7976931348623e+308
7.1920000000000	-1.7976931348623e+308
7.2160000000000	-1.7976931348623e+308
7.2400000000000	-1.7976931348623e+308
7.2640000000000	-1.7976931348623e+308
7.2880000000000	-1.7976931348623e+308
7.3120000000000	-1.7976931348623e+308
7.3360000000000	-1.7976931348623e+308
7.3600000000000	-1.7976931348623e+308
7.3840000000000	-1.7976931348623e+308
7.4080000000000	-1.7976931348623e+308
7.4320000000000	-1.7976931348623e+308
7.4560000000000	-1.7976931348623e+308
7.4800000000000	-1.7976931348623e+308
7.5040000000000	-1.7976931348623e+308
7.5280000000000	-1.7976931348623e+308
7.5520000000000	-1.7976931348623e+308
7.5760000000000	-1.7976931348623e+308
7.6000000000000	-1.7976931348623e+308
7.6240000000000	-1.7976931348623e+308
7.6480000000000	-1.7976931348623e+308
7.6720000000000	-1.7976931348623e+308
7.6960000000000	-1.7976931348623e+308
7.7200000000000	-1.7976931348623e+308
7.7440000000000	-1.7976931348623e+308
7.7680000000000	-1.7976931348623e+308
7.7920000000000	-1.7976931348623e+308
7.8160000000000	-1.7976931348623e+308
7.8400000000000	-1.7976931348623e+308
7.8640000000000	-1.7976931348623e+308
7.8880000000000	-1.7976931348623e+308
7.9120000000000	-1.7976931348623e+308
7.9360000000000	-1.7976931348623e+308
7.9600000000000	-1.7976931348623e+308
7.9840000000000	-1.7976931348623e+308
8.0080000000000	-1.7976931348623e+308
8.0320000000000	-1.7976931348623e+308
8.0560000000000	-1.7976931348623e+308
8.0800000000000	-1.7976931348623e+308
8.1040000000000	-1.7976931348623e+308
8.1280000000000	-1.7976931348623e+308
8.1520000000000	-1.7976931348623e+308
8.1760000000000	-1.7976931348623e+308
8.2000000000000	-1.7976931348623e+308
8.2240000000000	-1.7976931348623e+308
8.2480000000000	-1.7976931348623e+308
8.2720000000000	-1.7976931348623e+308
8.2960000000000	-1.7976931348623e+308
8.3200000000000	-1.7976931348623e+308
8.3440000000000	-1.7976931348623e+308
8.3680000000000	-1.7976931348623e+308
8.3920000000000	-1.7976931348623e+308
8.4160000000000	-1.7976931348623e+308
8.4400000000000	-1.7976931348623e+308
8.4640000000000	-1.7976931348623e+308
8.4880000000000	-1.7976931348623e+308
8.5120000000000	-1.7976931348623e+308
8.5360000000000	-1.7976931348623e+308
8.5600000000000	-1.7976931348623e+308
8.5840000000000	-1.7976931348623e+308
8.6080000000000	-1.7976931348623e+308
8.6320000000000	-1.7976931348623e+308
8.6560000000000	-1.7976931348623e+308
8.6800000000000	-1.7976931348623e+308
8.7040000000000	-1.7976931348623e+308
8.7280000000000	-1.7976931348623e+308
8.7520000000000	-1.7976931348623e+308
8.7760000000000	-1.7976931348623e+308
8.8000000000000	-1.7976931348623e+308
8.8240000000000	-1.7976931348623e+308
8.8480000000000	-1.7976931348623e+308
8.8720000000000	-1.7976931348623e+308
8.8960000000000	-1.7976931348623e+308
8.9200000000000	-1.7976931348623e+308
8.9440000000000	-1.7976931348623e+308
8.9680000000000	-1.7976931348623e+308
8.9920000000000	-1.7976931348623e+308
9.0160000000000	-1.7976931348623e+308
9.0400000000000	-1.7976931348623e+308
9.0640000000000	-1.7976931348623e+308
9.0880000000000	-1.7976931348623e+308
9.1120000000000	-1.7976931348623e+308
9.1360000000000	-1.7976931348623e+308
9.1600000000000	-1.7976931348623e+308
9.1840000000000	-1.7976931348623e+308
9.2080000000000	-1.7976931348623e+308
9.2320000000000	-1.7976931348623e+308
9.2560000000000	-1.7976931348623e+308
9.2800000000000	-1.7976931348623e+308
9.3040000000000	-1.7976931348623e+308
9.3280000000000	-1.7976931348623e+308
9.3520000000000	-1.7976931348623e+308
9.3760000000000	-1.7976931348623e+308
9.4000000000000	-1.7976931348623e+308
9.4240000000000	-1.7976931348623e+308
9.4480000000000	-1.7976931348623e+308
9.4720000000000	-1.7976931348623e+308
9.4960000000000	-1.7976931348623e+308
9.5200000000000	-1.7976931348623e+308
9.5440000000000	-1.7976931348623e+308
9.5680000000000	-1.7976931348623e+308
9.5920000000000	-1.7976931348623e+308
9.6160000000000	-1.7976931348623e+308
9.6400000000000	-1.7976931348623e+308
9.6640000000000	-1.7976931348623e+308
9.6880000000000	-1.7976931348623e+308
9.7120000000000	-1.7976931348623e+308
9.7360000000000	-1.7976931348623e+308
9.7600000000000	-1.7976931348623e+308
9.7840000000000	-1.7976931348623e+308
9.8080000000000	-1.7976931348623e+308
9.8320000000000	-1.7976931348623e+308
9.8560000000000	-1.7976931348623e+308
9.8800000000000	-1.7976931348623e+308
9.9040000000000	-1.7976931348623e+308
9.9280000000000	-1.7976931348623e+308
9.9520000000000	-1.7976931348623e+308
9.9760000000000	-1.7976931348623e+308
10.000000000000	-1.7976931348623e+308
10.024000000000	-1.7976931348623e+308
10.048000000000	-1.7976931348623e+308
10.072000000000	-1.7976931348623e+308
10.096000000000	-1.7976931348623e+308
10.120000000000	-1.7976931348623e+308
10.144000000000	-1.7976931348623e+308
10.168000000000	-1.7976931348623e+308
10.192000000000	-1.7976931348623e+308
10.216000000000	-1.7976931348623e+308
10.240000000000	-1.7976931348623e+308
10.264000000000	-1.7976931348623e+308
10.288000000000	-1.7976931348623e+308
10.312000000000	-1.7976931348623e+308
10.336000000000	-1.7976931348623e+308
10.360000000000	-1.7976931348623e+308
10.384000000000	-1.7976931348623e+308
10.408000000000	-1.7976931348623e+308
10.432000000000	-1.7976931348623e+308
10.456000000000	-1.7976931348623e+308
10.480000000000	-1.7976931348623e+308
10.504000000000	-1.7976931348623e+308
10.528000000000	-1.7976931348623e+308
10.552000000000	-1.7976931348623e+308
10.576000000000	-1.7976931348623e+308
10.600000000000	-1.7976931348623e+308
10.624000000000	-1.7976931348623e+308
10.648000000000	-1.7976931348623e+308
10.672000000000	-1.7976931348623e+308
10.696000000000	-1.7976931348623e+308
10.720000000000	-1.7976931348623e+308
10.744000000000	-1.7976931348623e+308
10.768000000000	-1.7976931348623e+308
10.792000000000	-1.7976931348623e+308
10.816000000000	-1.7976931348623e+308
10.840000000000	-1.7976931348623e+308
10.864000000000	-1.7976931348623e+308
10.888000000000	-1.7976931348623e+308
10.912000000000	-1.7976931348623e+308
10.936000000000	-1.7976931348623e+308
10.960000000000	-1.7976931348623e+308
10.984000000000	-1.7976931348623e+308
11.008000000000	-1.7976931348623e+308
11.032000000000	-1.7976931348623e+308
11.056000000000	-1.7976931348623e+308
11.080000000000	-1.7976931348623e+308
11.104000000000	-1.7976931348623e+308
11.128000000000	-1.7976931348623e+308
11.152000000000	-1.7976931348623e+308
11.176000000000	-1.7976931348623e+308
11.200000000000	-1.7976931348623e+308
11.224000000000	-1.7976931348623e+308
11.248000000000	-1.7976931348623e+308
11.272000000000	-1.7976931348623e+308
11.296000000000	-1.7976931348623e+308
11.320000000000	-1.7976931348623e+308
11.344000000000	-1.7976931348623e+308
11.368000000000	-1.7976931348623e+308
11.392000000000	-1.7976931348623e+308
11.416000000000	-1.7976931348623e+308
11.440000000000	-1.7976931348623e+308
11.464000000000	-1.7976931348623e+308
11.488000000000	-1.7976931348623e+308
11.512000000000	-1.7976931348623e+308
11.536000000000	-1.7976931348623e+308
11.560000000000	-1.7976931348623e+308
11.584000000000	-1.7976931348623e+308
11.608000000000	-1.7976931348623e+308
11.632000000000	-1.7976931348623e+308
11.656000000000	-1.7976931348623e+308
11.680000000000	-1.7976931348623e+308
11.704000000000	-1.7976931348623e+308
11.728000000000	-1.7976931348623e+308
11.752000000000	-1.7976931348623e+308
11.776000000000	-1.7976931348623e+308
11.800000000000	-1.7976931348623e+308
11.824000000000	-1.7976931348623e+308
11.848000000000	-1.7976931348623e+308
11.872000000000	-1.7976931348623e+308
11.896000000000	-1.7976931348623e+308
11.920000000000	-1.7976931348623e+308
11.944000000000	-1.7976931348623e+308
11.968000000000	-1.7976931348623e+308
11.992000000000	-1.7976931348623e+308
12.016000000000	-1.7976931348623e+308
12.040000000000	-1.7976931348623e+308
12.064000000000	-1.7976931348623e+308
12.088000000000	-1.7976931348623e+308
12.112000000000	-1.7976931348623e+308
12.136000000000	-1.7976931348623e+308
12.160000000000	-1.7976931348623e+308
12.184000000000	-1.7976931348623e+308
12.208000000000	-1.7976931348623e+308
12.232000000000	-1.7976931348623e+308
12.256000000000	-1.7976931348623e+308
12.280000000000	-1.7976931348623e+308
12.304000000000	-1.7976931348623e+308
12.328000000000	-1.7976931348623e+308
12.352000000000	-1.7976931348623e+308
12.376000000000	-1.7976931348623e+308
12.400000000000	-1.7976931348623e+308
12.424000000000	-1.7976931348623e+308
12.448000000000	-1.7976931348623e+308
12.472000000000	-1.7976931348623e+308
12.496000000000	-1.7976931348623e+308
12.520000000000	-1.7976931348623e+308
12.544000000000	-1.7976931348623e+308
12.568000000000	-1.7976931348623e+308
12.592000000000	-1.7976931348623e+308
12.616000000000	-1.7976931348623e+308
12.640000000000	-1.7976931348623e+308
12.664000000000	-1.7976931348623e+308
12.688000000000	-1.7976931348623e+308
12.712000000000	-1.7976931348623e+308
12.736000000000	-1.7976931348623e+308
12.760000000000	-1.7976931348623e+308
12.784000000000	-1.7976931348623e+308
12.808000000000	-1.7976931348623e+308
12.832000000000	-1.7976931348623e+308
12.856000000000	-1.7976931348623e+308
12.880000000000	-1.7976931348623e+308
12.904000000000	-1.7976931348623e+308
12.928000000000	-1.7976931348623e+308
12.952000000000	-1.7976931348623e+308
12.976000000000	-1.7976931348623e+308
13.000000000000	-1.7976931348623e+308
13.024000000000	-1.7976931348623e+308
13.048000000000	-1.7976931348623e+308
13.072000000000	-1.7976931348623e+308
13.096000000000	-1.7976931348623e+308
13.120000000000	-1.7976931348623e+308
13.144000000000	-1.7976931348623e+308
13.168000000000	-1.7976931348623e+308
13.192000000000	-1.7976931348623e+308
13.216000000000	-1.7976931348623e+308
13.240000000000	-1.7976931348623e+308
13.264000000000	-1.7976931348623e+308
13.288000000000	-1.7976931348623e+308
13.312000000000	-1.7976931348623e+308
13.336000000000	-1.7976931348623e+308
13.360000000000	-1.7976931348623e+308
13.384000000000	-1.7976931348623e+308
13.408000000000	-1.7976931348623e+308
13.432000000000	-1.7976931348623e+308
13.456000000000	-1.7976931348623e+308
13.480000000000	-1.7976931348623e+308
13.504000000000	-1.7976931348623e+308
13.528000000000	-1.7976931348623e+308
13.552000000000	-1.7976931348623e+308
13.576000000000	-1.7976931348623e+308
13.600000000000	-1.7976931348623e+308
13.624000000000	-1.7976931348623e+308
13.648000000000	-1.7976931348623e+308
13.672000000000	-1.7976931348623e+308
13.696000000000	-1.7976931348623e+308
13.720000000000	-1.7976931348623e+308
13.744000000000	-1.7976931348623e+308
13.768000000000	-1.7976931348623e+308
13.792000000000	-1.7976931348623e+308
13.816000000000	-1.7976931348623e+308
13.840000000000	-1.7976931348623e+308
13.864000000000	-1.7976931348623e+308
13.888000000000	-1.7976931348623e+308
13.912000000000	-1.7976931348623e+308
13.936000000000	-1.7976931348623e+308
13.960000000000	-1.7976931348623e+308
13.984000000000	-1.7976931348623e+308
14.008000000000	-1.7976931348623e+308
14.032000000000	-1.7976931348623e+308
14.056000000000	-1.7976931348623e+308
14.080000000000	-1.7976931348623e+308
14.104000000000	-1.7976931348623e+308
14.128000000000	-1.7976931348623e+308
14.152000000000	-1.7976931348623e+308
14.176000000000	-1.7976931348623e+308
14.200000000000	-1.7976931348623e+308
14.224000000000	-1.7976931348623e+308
14.248000000000	-1.7976931348623e+308
14.272000000000	-1.7976931348623e+308
14.296000000000	-1.7976931348623e+308
14.320000000000	-1.7976931348623e+308
14.344000000000	-1.7976931348623e+308
14.368000000000	-1.7976931348623e+308
14.392000000000	-1.7976931348623e+308
14.416000000000	-1.7976931348623e+308
14.440000000000	-1.7976931348623e+308
14.464000000000	-1.7976931348623e+308
14.488000000000	-1.7976931348623e+308
14.512000000000	-1.7976931348623e+308
14.536000000000	-1.7976931348623e+308
14.560000000000	-1.7976931348623e+308
14.584000000000	-1.7976931348623e+308
14.608000000000	-1.7976931348623e+308
14.632000000000	-1.7976931348623e+308
14.656000000000	-1.7976931348623e+308
14.680000000000	-1.7976931348623e+308
14.704000000000	-1.7976931348623e+308
14.728000000000	-1.7976931348623e+308
14.752000000000	-1.7976931348623e+308
14.776000000000	-1.7976931348623e+308
14.800000000000	-1.7976931348623e+308
14.824000000000	-1.7976931348623e+308
14.848000000000	-1.7976931348623e+308
14.872000000000	-1.7976931348623e+308
14.896000000000	-1.7976931348623e+308
14.920000000000	-1.7976931348623e+308
14.944000000000	-1.7976931348623e+308
14.968000000000	-1.7976931348623e+308
14.992000000000	-1.7976931348623e+308
15.016000000000	-1.7976931348623e+308
15.040000000000	-1.7976931348623e+308
15.064000000000	-1.7976931348623e+308
15.088000000000	-1.7976931348623e+308
15.112000000000	-1.7976931348623e+308
15.136000000000	-1.7976931348623e+308
15.160000000000	-1.7976931348623e+308
15.184000000000	-1.7976931348623e+308
15.208000000000	-1.7976931348623e+308
15.232000000000	-1.7976931348623e+308
15.256000000000	-1.7976931348623e+308
15.280000000000	-1.7976931348623e+308
15.304000000000	-1.7976931348623e+308
15.328000000000	-1.7976931348623e+308
15.352000000000	-1.7976931348623e+308
15.376000000000	-1.7976931348623e+308
15.400000000000	-1.7976931348623e+308
15.424000000000	-1.7976931348623e+308
15.448000000000	-1.7976931348623e+308
15.472000000000	-1.7976931348623e+308
15.496000000000	-1.7976931348623e+308
15.520000000000	-1.7976931348623e+308
15.544000000000	-1.7976931348623e+308
15.568000000000	-1.7976931348623e+308
15.592000000000	-1.7976931348623e+308
15.616000000000	-1.7976931348623e+308
15.640000000000	-1.7976931348623e+308
15.664000000000	-1.7976931348623e+308
15.688000000000	-1.7976931348623e+308
15.712000000000	-1.7976931348623e+308
15.736000000000	-1.7976931348623e+308
15.760000000000	-1.7976931348623e+308
15.784000000000	-1.7976931348623e+308
15.808000000000	-1.7976931348623e+308
15.832000000000	-1.7976931348623e+308
15.856000000000	-1.7976931348623e+308
15.880000000000	-1.7976931348623e+308
15.904000000000	-1.7976931348623e+308
15.928000000000	-1.7976931348623e+308
15.952000000000	-1.7976931348623e+308
15.976000000000	-1.7976931348623e+308
16.000000000000	-1.7976931348623e+308
16.024000000000	-1.7976931348623e+308
16.048000000000	-1.7976931348623e+308
16.072000000000	-1.7976931348623e+308
16.096000000000	-1.7976931348623e+308
16.120000000000	-1.7976931348623e+308
16.144000000000	-1.7976931348623e+308
16.168000000000	-1.7976931348623e+308
16.192000000000	-1.7976931348623e+308
16.216000000000	-1.7976931348623e+308
16.240000000000	-1.7976931348623e+308
16.264000000000	-1.7976931348623e+308
16.288000000000	-1.7976931348623e+308
16.312000000000	-1.7976931348623e+308
16.336000000000	-1.7976931348623e+308
16.360000000000	-1.7976931348623e+308
16.384000000000	-1.7976931348623e+308
16.408000000000	-1.7976931348623e+308
16.432000000000	-1.7976931348623e+308
16.456000000000	-1.7976931348623e+308
16.480000000000	-1.7976931348623e+308
16.504000000000	-1.7976931348623e+308
16.528000000000	-1.7976931348623e+308
16.552000000000	-1.7976931348623e+308
16.576000000000	-1.7976931348623e+308
16.600000000000	-1.7976931348623e+308
16.624000000000	-1.7976931348623e+308
16.648000000000	-1.7976931348623e+308
16.672000000000	-1.7976931348623e+308
16.696000000000	-1.7976931348623e+308
16.720000000000	-1.7976931348623e+308
16.744000000000	-1.7976931348623e+308
16.768000000000	-1.7976931348623e+308
16.792000000000	-1.7976931348623e+308
16.816000000000	-1.7976931348623e+308
16.840000000000	-1.7976931348623e+308
16.864000000000	-1.7976931348623e+308
16.888000000000	-1.7976931348623e+308
16.912000000000	-1.7976931348623e+308
16.936000000000	-1.7976931348623e+308
16.960000000000	-1.7976931348623e+308
16.984000000000	-1.7976931348623e+308
17.008000000000	-1.7976931348623e+308
17.032000000000	-1.7976931348623e+308
17.056000000000	-1.7976931348623e+308
17.080000000000	-1.7976931348623e+308
17.104000000000	-1.7976931348623e+308
17.128000000000	-1.7976931348623e+308
17.152000000000	-1.7976931348623e+308
17.176000000000	-1.7976931348623e+308
17.200000000000	-1.7976931348623e+308
17.224000000000	-1.7976931348623e+308
17.248000000000	-1.7976931348623e+308
17.272000000000	-1.7976931348623e+308
17.296000000000	-1.7976931348623e+308
17.320000000000	-1.7976931348623e+308
17.344000000000	-1.7976931348623e+308
17.368000000000	-1.7976931348623e+308
17.392000000000	-1.7976931348623e+308
17.416000000000	-1.7976931348623e+308
17.440000000000	-1.7976931348623e+308
17.464000000000	-1.7976931348623e+308
17.488000000000	-1.7976931348623e+308
17.512000000000	-1.7976931348623e+308
17.536000000000	-1.7976931348623e+308
17.560000000000	-1.7976931348623e+308
17.584000000000	-1.7976931348623e+308
17.608000000000	-1.7976931348623e+308
17.632000000000	-1.7976931348623e+308
17.656000000000	-1.7976931348623e+308
17.680000000000	-1.7976931348623e+308
17.704000000000	-1.7976931348623e+308
17.728000000000	-1.7976931348623e+308
17.752000000000	-1.7976931348623e+308
17.776000000000	-1.7976931348623e+308
17.800000000000	-1.7976931348623e+308
17.824000000000	-1.7976931348623e+308
17.848000000000	-1.7976931348623e+308
17.872000000000	-1.7976931348623e+308
17.896000000000	-1.7976931348623e+308
17.920000000000	-1.7976931348623e+308
17.944000000000	-1.7976931348623e+308
17.968000000000	-1.7976931348623e+308
17.992000000000	-1.7976931348623e+308
18.016000000000	-1.7976931348623e+308
18.040000000000	-1.7976931348623e+308
18.064000000000	-1.7976931348623e+308
18.088000000000	-1.7976931348623e+308
18.112000000000	-1.7976931348623e+308
18.136000000000	-1.7976931348623e+308
18.160000000000	-1.7976931348623e+308
18.184000000000	-1.7976931348623e+308
