20.000000000000	0.055927067995071
20.222222222222	0.052313148975372
20.444444444444	0.048699196428061
20.666666666667	0.045085277408361
20.888888888889	0.041471324861050
21.111111111111	0.037887066602707
21.333333333333	0.034332435578108
21.555555555556	0.030777838081121
21.777777777778	0.027223208919168
22.000000000000	0.023668611422181
22.222222222222	0.021810855716467
22.444444444444	0.021070905029774
22.666666666667	0.020330963656306
22.888888888889	0.019591014832258
23.111111111111	0.018851071596146
23.333333333333	0.018266644328833
23.555555555556	0.017960535362363
23.777777777778	0.017654424533248
24.000000000000	0.017348317429423
24.222222222222	0.017042208462954
24.444444444444	0.016837058588862
24.666666666667	0.017415894195437
24.888888888889	0.017994735389948
25.111111111111	0.018573570996523
25.333333333333	0.019152414053679
25.555555555556	0.019731249660254
25.777777777778	0.019147915765643
26.000000000000	0.018390469253063
26.222222222222	0.017633022740483
26.444444444444	0.016875570639968
26.666666666667	0.016118125990033
26.888888888889	0.015734786167741
27.111111111111	0.015575611963868
27.333333333333	0.015416435897350
27.555555555556	0.015257262624800
27.777777777778	0.015098087489605
28.000000000000	0.015221375972033
28.222222222222	0.015803717076778
28.444444444444	0.016386063769460
28.666666666667	0.016968404874206
28.888888888889	0.017550751566887
29.111111111111	0.017882827669382
29.333333333333	0.016632255166769
29.555555555556	0.015381693840027
29.777777777778	0.014131121337414
30.000000000000	0.012880558148026
30.222222222222	0.012381020002067
30.444444444444	0.016595505177975
30.666666666667	0.020809952169657
30.888888888889	0.025024436414242
31.111111111111	0.029550647363067
31.333333333333	0.034388657659292
31.555555555556	0.039226628839970
31.777777777778	0.037868522107601
32.000000000000	0.036510426551104
32.222222222222	0.035785809159279
32.444444444444	0.035694677382708
32.666666666667	0.035603545606136
32.888888888889	0.035354819148779
33.111111111111	0.035106092691422
33.333333333333	0.034566104412079
33.555555555556	0.033734835684299
33.777777777778	0.032903581857681
34.000000000000	0.033560983836651
34.222222222222	0.034218382090330
34.444444444444	0.034599810838699
34.666666666667	0.034705262631178
34.888888888889	0.034810714423656
35.111111111111	0.036465343087912
35.333333333333	0.038119971752167
35.555555555556	0.035907268524170
35.777777777778	0.029827449470758
36.000000000000	0.023836586624384
36.222222222222	0.015387514606118
36.444444444444	0.0080736018717289
36.666666666667	0.0029347832314670
36.888888888889	0.0028394300024956
37.111111111111	0.0027479834388942
37.333333333333	0.0028453299310058
37.555555555556	0.0029426780529320
37.777777777778	0.0030190714169294
38.000000000000	0.0030769160948694
38.222222222222	0.0031347607728094
38.444444444444	0.0031856636051089
38.666666666667	0.0032087438739836
38.888888888889	0.0032318236771971
39.111111111111	0.0032549034804106
39.333333333333	0.0032779832836241
39.555555555556	0.0032916124910116
39.777777777778	0.0032912949100137
40.000000000000	0.0032909770961851
40.222222222222	0.0032906595151871
40.444444444444	0.0032903419341892
40.666666666667	0.0032847116235644
40.888888888889	0.0032668572384864
41.111111111111	0.0032490028534085
41.333333333333	0.0032311487011611
41.555555555556	0.0032132940832525
41.777777777778	0.0031959633342922
42.000000000000	0.0031807015184313
42.222222222222	0.0031654397025704
42.444444444444	0.0031501778867096
42.666666666667	0.0031349158380181
42.888888888889	0.0031207990832627
43.111111111111	0.0031168747227639
43.333333333333	0.0031129503622651
43.555555555556	0.0031090260017663
43.777777777778	0.0031051018740982
44.000000000000	0.0031011775135994
