1.0000000000000	-134.32880237366
1.0240000000000	-136.66677040481
1.0480000000000	-139.13969134657
1.0720000000000	-141.42486177226
1.0960000000000	-144.24043423727
1.1200000000000	-149.05167077426
1.1440000000000	-152.23315139359
1.1680000000000	-147.09817038430
1.1920000000000	-141.40443001289
1.2160000000000	-137.95285972178
1.2400000000000	-135.67078162215
1.2640000000000	-134.18029854718
1.2880000000000	-133.25104362873
1.3120000000000	-132.63448075054
1.3360000000000	-132.03905995495
1.3600000000000	-131.28761995246
1.3840000000000	-130.44094899351
1.4080000000000	-129.64710687558
1.4320000000000	-129.00936394916
1.4560000000000	-128.58048812237
1.4800000000000	-128.36401556361
1.5040000000000	-128.29457983163
1.5280000000000	-128.23971495774
1.5520000000000	-128.07684687861
1.5760000000000	-127.79449608248
1.6000000000000	-127.47495159250
1.6240000000000	-127.21039684944
1.6480000000000	-127.06519478063
1.6720000000000	-127.05869669693
1.6960000000000	-127.14155307562
1.7200000000000	-127.20077282012
1.7440000000000	-127.13699120424
1.7680000000000	-126.94958006522
1.7920000000000	-126.71357700088
1.8160000000000	-126.51076749234
1.8400000000000	-126.39623762714
1.8640000000000	-126.37384540877
1.8880000000000	-126.37767700559
1.9120000000000	-126.30472317367
1.9360000000000	-126.10162843732
1.9600000000000	-125.80291541094
1.9840000000000	-125.48206483164
2.0080000000000	-125.20354897620
2.0320000000000	-124.99853011150
2.0560000000000	-124.84551401839
2.0800000000000	-124.67698281068
2.1040000000000	-124.43085975558
2.1280000000000	-124.10184516347
2.1520000000000	-123.73377712172
2.1760000000000	-123.38121958619
2.2000000000000	-123.08366991741
2.2240000000000	-122.84895470587
2.2480000000000	-122.64689216024
2.2720000000000	-122.42840629717
2.2960000000000	-122.16322873882
2.3200000000000	-121.85954924853
2.3440000000000	-121.55051559843
2.3680000000000	-121.27179510798
2.3920000000000	-121.04500992730
2.4160000000000	-120.86626116547
2.4400000000000	-120.70646366375
2.4640000000000	-120.53023566012
2.4880000000000	-120.32082319312
2.5120000000000	-120.08799852544
2.5360000000000	-119.85672696438
2.5600000000000	-119.65157121971
2.5840000000000	-119.48361037786
2.6080000000000	-119.34256343963
2.6320000000000	-119.20139768727
2.6560000000000	-119.03434896220
2.6800000000000	-118.83390406959
2.7040000000000	-118.61227136706
2.7280000000000	-118.39075388101
2.7520000000000	-118.18710103228
2.7760000000000	-118.00523512270
2.8000000000000	-117.83200227731
2.8240000000000	-117.64571201526
2.8480000000000	-117.43160697509
2.8720000000000	-117.19104256440
2.8960000000000	-116.93840266586
2.9200000000000	-116.69153975107
2.9440000000000	-116.46200979826
2.9680000000000	-116.24869826587
2.9920000000000	-116.03893758871
3.0160000000000	-115.81778289810
3.0400000000000	-115.57853738379
3.0640000000000	-115.32625158441
3.0880000000000	-115.07343112406
3.1120000000000	-114.83256250938
3.1360000000000	-114.60927306764
3.1600000000000	-114.39922465933
3.1840000000000	-114.19123105479
3.2080000000000	-113.97501635423
3.2320000000000	-113.74773553007
3.2560000000000	-113.51481880261
3.2800000000000	-113.28591696861
3.3040000000000	-113.06911925163
3.3280000000000	-112.86624555462
3.3520000000000	-112.67177973034
3.3760000000000	-112.47655574077
3.4000000000000	-112.27378424317
3.4240000000000	-112.06297706144
3.4480000000000	-111.84949686683
3.4720000000000	-111.64087829582
3.4960000000000	-111.44228795315
3.5200000000000	-111.25342620883
3.5440000000000	-111.06877681332
3.5680000000000	-110.88126952761
3.5920000000000	-110.68678301974
3.6160000000000	-110.48633364274
3.6400000000000	-110.28493820799
3.6640000000000	-110.08834909912
3.6880000000000	-109.89956952994
3.7120000000000	-109.71704279605
3.7360000000000	-109.53572277604
3.7600000000000	-109.35039407235
3.7840000000000	-109.15888852800
3.8080000000000	-108.96309903347
3.8320000000000	-108.76750804522
3.8560000000000	-108.57637774644
3.8800000000000	-108.39119725173
3.9040000000000	-108.20986093304
3.9280000000000	-108.02815254361
3.9520000000000	-107.84253428657
3.9760000000000	-107.65230242117
4.0000000000000	-107.45981813153
4.0240000000000	-107.26893544064
4.0480000000000	-107.08267960996
4.0720000000000	-106.90149700352
4.0960000000000	-106.72312482798
4.1200000000000	-106.54417554362
4.1440000000000	-106.36234177015
4.1680000000000	-106.17774804813
4.1920000000000	-105.99271736823
4.2160000000000	-105.81026808645
4.2400000000000	-105.63227805881
4.2640000000000	-105.45837973732
4.2880000000000	-105.28626464792
4.3120000000000	-105.11319084974
4.3360000000000	-104.93766477558
4.3600000000000	-104.76022444917
4.3840000000000	-104.58294997354
4.4080000000000	-104.40810377888
4.4320000000000	-104.23672593422
4.4560000000000	-104.06801730656
4.4800000000000	-103.89989113478
4.5040000000000	-103.73031416960
4.5280000000000	-103.55853832863
4.5520000000000	-103.38547100776
4.5760000000000	-103.21304673256
4.6000000000000	-103.04303985844
4.6240000000000	-102.87603129758
4.6480000000000	-102.71114709354
4.6720000000000	-102.54671780263
4.6960000000000	-102.38140461823
4.7200000000000	-102.21505366226
4.7440000000000	-102.04878004105
4.7680000000000	-101.88429575881
4.7920000000000	-101.72291720559
4.8160000000000	-101.56484484992
4.8400000000000	-101.40914481403
4.8640000000000	-101.25442464778
4.8880000000000	-101.09974699927
4.9120000000000	-100.94519991561
4.9360000000000	-100.79180747926
4.9600000000000	-100.64088017638
4.9840000000000	-100.49321220922
5.0080000000000	-100.34860746892
5.0320000000000	-100.20601790579
5.0560000000000	-100.06419150769
5.0800000000000	-99.922403433713
5.1040000000000	-99.780818268340
5.1280000000000	-99.640293166225
5.1520000000000	-99.501771706285
5.1760000000000	-99.365643693953
5.2000000000000	-99.231458782881
5.2240000000000	-99.098164499181
5.2480000000000	-98.964704979370
5.2720000000000	-98.830592502485
5.2960000000000	-98.696105536849
5.3200000000000	-98.562018267370
5.3440000000000	-98.429045995597
5.3680000000000	-98.297348279738
5.3920000000000	-98.166392206501
5.4160000000000	-98.035252537340
5.4400000000000	-97.903146298920
5.4640000000000	-97.769859736970
5.4880000000000	-97.635814497285
5.5120000000000	-97.501753942107
5.5360000000000	-97.368254298010
5.5600000000000	-97.235361711582
5.5840000000000	-97.102575218943
5.6080000000000	-96.969176068627
5.6320000000000	-96.834684390174
5.6560000000000	-96.699155556154
5.6800000000000	-96.563145864795
5.7040000000000	-96.427385483435
5.7280000000000	-96.292366868236
5.7520000000000	-96.158100613072
5.7760000000000	-96.024183271329
5.8000000000000	-95.890123225497
5.8240000000000	-95.755710659105
5.8480000000000	-95.621202468392
5.8720000000000	-95.487220032714
5.8960000000000	-95.354434130259
5.9200000000000	-95.223233367024
5.9440000000000	-95.093576546672
5.9680000000000	-94.965112212235
5.9920000000000	-94.837480116200
6.0160000000000	-94.710600185291
6.0400000000000	-94.584773422803
6.0640000000000	-94.460542749140
6.0880000000000	-94.338406432107
6.1120000000000	-94.218560511253
6.1360000000000	-94.100824864906
6.1600000000000	-93.984791734300
6.1840000000000	-93.870096849688
6.2080000000000	-93.756642217793
6.2320000000000	-93.644638143778
6.2560000000000	-93.534447150406
6.2800000000000	-93.426330690089
