5.2000000000000	-18.752762074212
5.2240000000000	-18.665644832918
5.2480000000000	-18.579198293585
5.2720000000000	-18.493365102221
5.2960000000000	-18.408115675613
5.3200000000000	-18.323463766666
5.3440000000000	-18.239455829023
5.3680000000000	-18.156141530994
5.3920000000000	-18.073543844246
5.4160000000000	-17.991646644213
5.4400000000000	-17.910406474490
5.4640000000000	-17.829780281685
5.4880000000000	-17.749751603300
5.5120000000000	-17.670339303728
5.5360000000000	-17.591584123040
5.5600000000000	-17.513521918640
5.5840000000000	-17.436160211497
5.6080000000000	-17.359472050449
5.6320000000000	-17.283410248013
5.6560000000000	-17.207932646643
5.6800000000000	-17.133022773755
5.7040000000000	-17.058693623333
5.7280000000000	-16.984972976543
5.7520000000000	-16.911879922233
5.7760000000000	-16.839407230284
5.8000000000000	-16.767520175688
5.8240000000000	-16.696172089950
5.8480000000000	-16.625326786390
5.8720000000000	-16.554974180341
5.8960000000000	-16.485130004234
5.9200000000000	-16.415820445895
5.9440000000000	-16.347061618329
5.9680000000000	-16.278846530420
5.9920000000000	-16.211147222299
6.0160000000000	-16.143930258040
6.0400000000000	-16.077175713250
6.0640000000000	-16.010887982966
6.0880000000000	-15.945092059762
6.1120000000000	-15.879817932681
6.1360000000000	-15.815082854848
6.1600000000000	-15.750882182962
6.1840000000000	-15.687193935105
6.2080000000000	-15.623993727329
6.2320000000000	-15.561270567073
6.2560000000000	-15.499033773063
6.2800000000000	-15.437306995369
6.3040000000000	-15.376113279190
6.3280000000000	-15.315460443115
6.3520000000000	-15.255335579859
6.3760000000000	-15.195711700871
6.4000000000000	-15.136562109300
6.4240000000000	-15.077873554698
6.4480000000000	-15.019650255487
6.4720000000000	-14.961906678658
6.4960000000000	-14.904653873450
6.5200000000000	-14.847887938514
6.5440000000000	-14.791587658709
6.5680000000000	-14.735722576330
6.5920000000000	-14.680266389453
6.6160000000000	-14.625207480711
6.6400000000000	-14.570550355444
6.6640000000000	-14.516307465188
6.6880000000000	-14.462486742003
6.7120000000000	-14.409082610747
6.7360000000000	-14.356075895195
6.7600000000000	-14.303442456917
6.7840000000000	-14.251165082269
6.8080000000000	-14.199241290626
6.8320000000000	-14.147682402164
6.8560000000000	-14.096504633676
6.8800000000000	-14.045717807325
6.9040000000000	-13.995318546932
6.9280000000000	-13.945291913115
6.9520000000000	-13.895620185153
6.9760000000000	-13.846293183285
7.0000000000000	-13.797313737854
7.0240000000000	-13.748695037809
7.0480000000000	-13.700451625608
7.0720000000000	-13.652589633617
7.0960000000000	-13.605102180695
7.1200000000000	-13.557972562848
7.1440000000000	-13.511183070832
7.1680000000000	-13.464723908688
7.1920000000000	-13.418596776599
7.2160000000000	-13.372811077929
7.2400000000000	-13.327375262530
7.2640000000000	-13.282288724417
7.2880000000000	-13.237539204216
7.3120000000000	-13.193107175620
7.3360000000000	-13.148974408292
7.3600000000000	-13.105131426105
7.3840000000000	-13.061579381035
7.4080000000000	-13.018325372469
7.4320000000000	-12.975374255120
7.4560000000000	-12.932722038510
7.4800000000000	-12.890354880615
7.5040000000000	-12.848254166332
7.5280000000000	-12.806404436056
7.5520000000000	-12.764799265737
7.5760000000000	-12.723441562899
7.6000000000000	-12.682338231227
7.6240000000000	-12.641492591409
7.6480000000000	-12.600899233678
7.6720000000000	-12.560544383537
7.6960000000000	-12.520411426779
7.7200000000000	-12.480488101044
7.7440000000000	-12.440770926268
7.7680000000000	-12.401264235974
7.7920000000000	-12.361974530898
7.8160000000000	-12.322903718730
7.8400000000000	-12.284045404789
7.8640000000000	-12.245386442598
7.8880000000000	-12.206912692574
7.9120000000000	-12.168615390902
7.9360000000000	-12.130494237757
7.9600000000000	-12.092555403574
7.9840000000000	-12.054805794983
8.0080000000000	-12.017247174044
8.0320000000000	-11.979873729208
8.0560000000000	-11.942674501010
8.0800000000000	-11.905639060146
8.1040000000000	-11.868762874400
8.1280000000000	-11.832049060706
8.1520000000000	-11.795505493955
8.1760000000000	-11.759139100847
8.2000000000000	-11.722950845672
8.2240000000000	-11.686934413997
8.2480000000000	-11.651079272711
8.2720000000000	-11.615376092664
8.2960000000000	-11.579821117027
8.3200000000000	-11.544416776631
8.3440000000000	-11.509168210348
8.3680000000000	-11.474077868231
8.3920000000000	-11.439141512053
8.4160000000000	-11.404348014321
8.4400000000000	-11.369682993464
8.4640000000000	-11.335133984616
8.4880000000000	-11.300693962362
8.5120000000000	-11.266361115723
8.5360000000000	-11.232135124052
8.5600000000000	-11.198012331834
8.5840000000000	-11.163982857561
8.6080000000000	-11.130031435965
8.6320000000000	-11.096141477013
8.6560000000000	-11.062299868178
8.6800000000000	-11.028499640399
8.7040000000000	-10.994738982561
8.7280000000000	-10.961017354678
8.7520000000000	-10.927331210623
8.7760000000000	-10.893672027327
8.8000000000000	-10.860027864820
8.8240000000000	-10.826387484169
8.8480000000000	-10.792744488674
8.8720000000000	-10.759098973584
8.8960000000000	-10.725455730116
8.9200000000000	-10.691820166031
8.9440000000000	-10.658194469455
8.9680000000000	-10.624576333178
8.9920000000000	-10.590960931463
9.0160000000000	-10.557344823394
9.0400000000000	-10.523729290353
9.0640000000000	-10.490120999625
9.0880000000000	-10.456529557448
9.1120000000000	-10.422963424450
9.1360000000000	-10.389426639315
9.1600000000000	-10.355918254042
9.1840000000000	-10.322434687500
9.2080000000000	-10.288973414565
9.2320000000000	-10.255535624255
9.2560000000000	-10.222126163634
9.2800000000000	-10.188750788566
9.3040000000000	-10.155412403351
9.3280000000000	-10.122108571018
9.3520000000000	-10.088831766379
9.3760000000000	-10.055572147477
9.4000000000000	-10.022321093950
9.4240000000000	-9.9890733362099
9.4480000000000	-9.9558264172888
9.4720000000000	-9.9225779018836
9.4960000000000	-9.8893221340442
9.5200000000000	-9.8560485999523
9.5440000000000	-9.8227429392596
9.5680000000000	-9.7893900120992
9.5920000000000	-9.7559771845920
9.6160000000000	-9.7224959002815
9.6400000000000	-9.6889406965834
9.6640000000000	-9.6553064122836
9.6880000000000	-9.6215854303183
9.7120000000000	-9.5877667432481
9.7360000000000	-9.5538374723343
9.7600000000000	-9.5197859451232
9.7840000000000	-9.4856044854727
9.8080000000000	-9.4512902690280
9.8320000000000	-9.4168438044411
9.8560000000000	-9.3822660566263
9.8800000000000	-9.3475560334796
9.9040000000000	-9.3127103279962
9.9280000000000	-9.2777248659443
9.9520000000000	-9.2425977345433
9.9760000000000	-9.2073313076965
10.000000000000	-9.1719323321852
10.024000000000	-9.1364099023730
10.048000000000	-9.1007725381335
10.072000000000	-9.0650261003765
10.096000000000	-9.0291737248620
10.120000000000	-8.9932176870954
10.144000000000	-8.9571619207356
10.168000000000	-8.9210135294332
10.192000000000	-8.8847822786595
10.216000000000	-8.8484783147531
10.240000000000	-8.8121094475565
10.264000000000	-8.7756795840211
10.288000000000	-8.7391891731022
10.312000000000	-8.7026372805774
10.336000000000	-8.6660239277397
10.360000000000	-8.6293512008952
10.384000000000	-8.5926224328250
10.408000000000	-8.5558399691184
10.432000000000	-8.5190029094329
10.456000000000	-8.4821062222726
10.480000000000	-8.4451417803887
10.504000000000	-8.4081006892295
10.528000000000	-8.3709755095978
10.552000000000	-8.3337610749731
10.576000000000	-8.2964534986967
10.600000000000	-8.2590480937245
10.624000000000	-8.2215375912323
10.648000000000	-8.1839118436521
10.672000000000	-8.1461592698910
10.696000000000	-8.1082692270825
10.720000000000	-8.0702339359025
10.744000000000	-8.0320488793331
10.768000000000	-7.9937115442730
10.792000000000	-7.9552193877081
10.816000000000	-7.9165683614845
10.840000000000	-7.8777529536766
10.864000000000	-7.8387677450858
10.888000000000	-7.7996095358999
10.912000000000	-7.7602787496342
10.936000000000	-7.7207792734310
10.960000000000	-7.6811168550145
10.984000000000	-7.6412970483102
11.008000000000	-7.6013239481095
11.032000000000	-7.5612004373510
11.056000000000	-7.5209297191310
11.080000000000	-7.4805171112794
11.104000000000	-7.4399709295476
11.128000000000	-7.3993018586568
11.152000000000	-7.3585211444092
11.176000000000	-7.3176386550778
11.200000000000	-7.2766619209767
11.224000000000	-7.2355966413878
11.248000000000	-7.1944482399850
11.272000000000	-7.1532234159230
11.296000000000	-7.1119306624896
11.320000000000	-7.0705793823527
11.344000000000	-7.0291781037807
11.368000000000	-6.9877328543996
11.392000000000	-6.9462466441469
11.416000000000	-6.9047203220985
11.440000000000	-6.8631542338100
11.464000000000	-6.8215496334610
11.488000000000	-6.7799089824059
11.512000000000	-6.7382349734712
11.536000000000	-6.6965289155622
11.560000000000	-6.6547895062028
11.584000000000	-6.6130127754628
11.608000000000	-6.5711932628844
11.632000000000	-6.5293257395707
11.656000000000	-6.4874064704798
11.680000000000	-6.4454333148759
11.704000000000	-6.4034046903555
11.728000000000	-6.3613181250818
11.752000000000	-6.3191693654255
11.776000000000	-6.2769526505486
11.800000000000	-6.2346620390099
11.824000000000	-6.1922930263854
11.848000000000	-6.1498435219647
11.872000000000	-6.1073136540979
11.896000000000	-6.0647045925319
11.920000000000	-6.0220171664492
11.944000000000	-5.9792511592198
11.968000000000	-5.9364057206000
11.992000000000	-5.8934806333706
12.016000000000	-5.8504776403881
12.040000000000	-5.8074010029636
12.064000000000	-5.7642569362281
12.088000000000	-5.7210522524599
12.112000000000	-5.6777930155177
12.136000000000	-5.6344839822600
12.160000000000	-5.5911291048125
12.184000000000	-5.5477327063790
12.208000000000	-5.5043005313236
12.232000000000	-5.4608399568266
12.256000000000	-5.4173591782150
12.280000000000	-5.3738658147808
12.304000000000	-5.3303657365068
12.328000000000	-5.2868627716180
12.352000000000	-5.2433594132030
12.376000000000	-5.1998580376723
12.400000000000	-5.1563618500954
12.424000000000	-5.1128749592703
12.448000000000	-5.0694015366002
12.472000000000	-5.0259445846376
12.496000000000	-4.9825050829776
12.520000000000	-4.9390820475600
12.544000000000	-4.8956734826320
12.568000000000	-4.8522776676099
12.592000000000	-4.8088940316640
12.616000000000	-4.7655231374698
12.640000000000	-4.7221658509630
12.664000000000	-4.6788222720183
12.688000000000	-4.6354911379957
12.712000000000	-4.5921701097598
12.736000000000	-4.5488567998050
12.760000000000	-4.5055499447939
12.784000000000	-4.4622500387329
12.808000000000	-4.4189590754659
12.832000000000	-4.3756795907089
12.856000000000	-4.3324136101534
12.880000000000	-4.2891621485974
12.904000000000	-4.2459255480228
12.928000000000	-4.2027044147693
12.952000000000	-4.1595005434452
12.976000000000	-4.1163172241750
13.000000000000	-4.0731587096652
13.024000000000	-4.0300291317702
13.048000000000	-3.9869314878051
13.072000000000	-3.9438672649164
13.096000000000	-3.9008368733994
13.120000000000	-3.8578405647997
13.144000000000	-3.8148792221892
13.168000000000	-3.7719545018514
13.192000000000	-3.7290682164291
13.216000000000	-3.6862213236712
13.240000000000	-3.6434131311880
13.264000000000	-3.6006411981648
13.288000000000	-3.5579019935660
13.312000000000	-3.5151919181017
13.336000000000	-3.4725080906884
13.360000000000	-3.4298484619779
13.384000000000	-3.3872112436541
13.408000000000	-3.3445940682817
13.432000000000	-3.3019934597516
13.456000000000	-3.2594050009956
13.480000000000	-3.2168241564351
13.504000000000	-3.1742473070441
13.528000000000	-3.1316724299014
13.552000000000	-3.0890990752689
13.576000000000	-3.0465277229274
13.600000000000	-3.0039589709622
13.624000000000	-2.9613930980862
13.648000000000	-2.9188302949279
13.672000000000	-2.8762714352002
13.696000000000	-2.8337189164726
13.720000000000	-2.7911770503877
13.744000000000	-2.7486517508873
13.768000000000	-2.7061496884423
13.792000000000	-2.6636773904138
13.816000000000	-2.6212407832420
13.840000000000	-2.5788453855294
13.864000000000	-2.5364969513808
13.888000000000	-2.4942020827310
13.912000000000	-2.4519683480452
13.936000000000	-2.4098037479596
13.960000000000	-2.3677157676399
13.984000000000	-2.3257105058961
14.008000000000	-2.2837923212388
14.032000000000	-2.2419641189868
14.056000000000	-2.2002280172772
14.080000000000	-2.1585859099331
14.104000000000	-2.1170395228880
14.128000000000	-2.0755898866113
14.152000000000	-2.0342365178834
14.176000000000	-1.9929767931046
14.200000000000	-1.9518058885606
14.224000000000	-1.9107173287846
14.248000000000	-1.8697038285436
14.272000000000	-1.8287579539436
14.296000000000	-1.7878722589390
14.320000000000	-1.7470388918608
14.344000000000	-1.7062490034303
14.368000000000	-1.6654924172321
14.392000000000	-1.6247578686943
14.416000000000	-1.5840337766148
14.440000000000	-1.5433091926899
14.464000000000	-1.5025744733418
14.488000000000	-1.4618213936397
14.512000000000	-1.4210427650221
14.536000000000	-1.3802319161684
14.560000000000	-1.3393824684382
14.584000000000	-1.2984886422493
14.608000000000	-1.2575459908093
14.632000000000	-1.2165521822758
14.656000000000	-1.1755074086586
14.680000000000	-1.1344142137261
14.704000000000	-1.0932768698288
14.728000000000	-1.0521006875545
14.752000000000	-1.0108916583366
14.776000000000	-0.96965660120862
14.800000000000	-0.92840365346531
14.824000000000	-0.88714271497332
14.848000000000	-0.84588546745608
14.872000000000	-0.80464483462085
14.896000000000	-0.76343407575232
14.920000000000	-0.72226591474771
14.944000000000	-0.68115207228836
14.968000000000	-0.64010331427725
14.992000000000	-0.59912981205991
15.016000000000	-0.55824142330897
15.040000000000	-0.51744755914564
15.064000000000	-0.47675656619845
15.088000000000	-0.43617485972893
15.112000000000	-0.39570620823061
15.136000000000	-0.35535149254876
15.160000000000	-0.31510899299596
15.184000000000	-0.27497496179203
15.208000000000	-0.23494409533161
15.232000000000	-0.19500961584636
15.256000000000	-0.15516294380340
15.280000000000	-0.11539322271069
15.304000000000	-0.075687075249430
15.328000000000	-0.036028853289697
15.352000000000	0.0035986330655552
15.376000000000	0.043213190674911
15.400000000000	0.082832502413251
15.424000000000	0.12247381733484
15.448000000000	0.16215404135154
15.472000000000	0.20188994577551
15.496000000000	0.24169813878610
15.520000000000	0.28159459524071
15.544000000000	0.32159381977188
15.568000000000	0.36170795508937
15.592000000000	0.40194619730823
15.616000000000	0.44231471358708
15.640000000000	0.48281697722751
15.664000000000	0.52345421288164
15.688000000000	0.56422561420215
15.712000000000	0.60512817424201
15.736000000000	0.64615624399318
15.760000000000	0.68730113710998
15.784000000000	0.72855110517296
15.808000000000	0.76989181468778
15.832000000000	0.81130718299028
15.856000000000	0.85278024226903
15.880000000000	0.89429371208976
15.904000000000	0.93583016192023
15.928000000000	0.97737191145791
15.952000000000	1.0189009848545
15.976000000000	1.0603994032879
16.000000000000	1.1018498896467
16.024000000000	1.1432367992525
16.048000000000	1.1845469403804
16.072000000000	1.2257699986913
16.096000000000	1.2668984986827
16.120000000000	1.3079274887804
16.144000000000	1.3488542707279
16.168000000000	1.3896784284361
16.192000000000	1.4304021884362
16.216000000000	1.4710309011254
16.240000000000	1.5115733179663
16.264000000000	1.5520414242849
16.288000000000	1.5924498187933
16.312000000000	1.6328148690092
16.336000000000	1.6731539726896
16.360000000000	1.7134851596419
16.384000000000	1.7538270358086
16.408000000000	1.7941988447430
16.432000000000	1.8346203383822
16.456000000000	1.8751112590819
16.480000000000	1.9156904702985
16.504000000000	1.9563749906139
16.528000000000	1.9971792535654
16.552000000000	2.0381147941805
16.576000000000	2.0791903273818
16.600000000000	2.1204119770195
16.624000000000	2.1617833612500
16.648000000000	2.2033053698138
16.672000000000	2.2449756995023
16.696000000000	2.2867884032572
16.720000000000	2.3287337402845
16.744000000000	2.3707984705686
16.768000000000	2.4129665059176
16.792000000000	2.4552196521516
16.816000000000	2.4975381601625
16.840000000000	2.5399009553450
16.864000000000	2.5822856404273
16.888000000000	2.6246685270788
16.912000000000	2.6670249488516
16.936000000000	2.7093299444378
16.960000000000	2.7515591765274
16.984000000000	2.7936898045112
17.008000000000	2.8357010483243
17.032000000000	2.8775743537837
17.056000000000	2.9192932912023
17.080000000000	2.9608434544207
17.104000000000	3.0022125952753
17.128000000000	3.0433910496685
17.152000000000	3.0843722956426
17.176000000000	3.1251533630224
17.200000000000	3.1657348620837
17.224000000000	3.2061205866780
17.248000000000	3.2463168619642
17.272000000000	3.2863319193288
17.296000000000	3.3261755245894
17.320000000000	3.3658588959506
17.344000000000	3.4053947415111
17.368000000000	3.4447971482199
17.392000000000	3.4840811244529
17.416000000000	3.5232617941608
17.440000000000	3.5623534433406
17.464000000000	3.6013687070375
17.488000000000	3.6403181049370
17.512000000000	3.6792099350098
17.536000000000	3.7180503380194
17.560000000000	3.7568432694902
17.584000000000	3.7955902049258
17.608000000000	3.8342896032334
17.632000000000	3.8729363406066
17.656000000000	3.9115213883105
17.680000000000	3.9500319052509
17.704000000000	3.9884517113544
17.728000000000	4.0267619235275
17.752000000000	4.0649414822628
17.776000000000	4.1029674044785
17.800000000000	4.1408148003471
17.824000000000	4.1784568655596
17.848000000000	4.2158651005936
17.872000000000	4.2530098912012
17.896000000000	4.2898613806542
17.920000000000	4.3263903970239
17.944000000000	4.3625691680184
17.968000000000	4.3983716791143
17.992000000000	4.4337737328621
18.016000000000	4.4687529265790
18.040000000000	4.5032887872748
18.064000000000	4.5373631753023
18.088000000000	4.5709608703841
18.112000000000	4.6040701057000
18.136000000000	4.6366828072272
18.160000000000	4.6687944316227
18.184000000000	4.7004034947338
18.208000000000	4.7315110252366
18.232000000000	4.7621201794271
18.256000000000	4.7922361146576
18.280000000000	4.8218660254748
18.304000000000	4.8510191160497
18.328000000000	4.8797062944016
18.352000000000	4.9079395213710
18.376000000000	4.9357309415705
18.400000000000	4.9630920476720
18.424000000000	4.9900331087230
18.448000000000	5.0165629403554
18.472000000000	5.0426889019653
18.496000000000	5.0684168892978
18.520000000000	5.0937511202894
18.544000000000	5.1186936690828
18.568000000000	5.1432438921846
18.592000000000	5.1673979966077
18.616000000000	5.1911489573376
18.640000000000	5.2144868247727
18.664000000000	5.2373992710368
18.688000000000	5.2598721216461
18.712000000000	5.2818896667338
18.736000000000	5.3034347144138
18.760000000000	5.3244885358391
18.784000000000	5.3450309438142
18.808000000000	5.3650406881037
18.832000000000	5.3844961753993
18.856000000000	5.4033763350457
18.880000000000	5.4216613652329
18.904000000000	5.4393331605678
18.928000000000	5.4563754015127
18.952000000000	5.4727734719562
18.976000000000	5.4885144522654
19.000000000000	5.5035873633922
19.024000000000	5.5179836565539
19.048000000000	5.5316977619156
19.072000000000	5.5447274381520
19.096000000000	5.5570737468588
19.120000000000	5.5687406635993
19.144000000000	5.5797345194059
19.168000000000	5.5900635343730
19.192000000000	5.5997376182543
19.216000000000	5.6087684238965
19.240000000000	5.6171694616576
19.264000000000	5.6249560240522
19.288000000000	5.6321447662212
19.312000000000	5.6387529828603
19.336000000000	5.6447977997157
19.360000000000	5.6502955512007
19.384000000000	5.6552615122373
19.408000000000	5.6597099529763
19.432000000000	5.6636543081589
19.456000000000	5.6671072040259
19.480000000000	5.6700801939644
19.504000000000	5.6725832544904
19.528000000000	5.6746242652102
19.552000000000	5.6762087362043
19.576000000000	5.6773399289058
19.600000000000	5.6780193112971
19.624000000000	5.6782471172644
19.648000000000	5.6780227450474
19.672000000000	5.6773448511776
19.696000000000	5.6762112004820
19.720000000000	5.6746184962967
19.744000000000	5.6725624390416
19.768000000000	5.6700381309775
19.792000000000	5.6670407388152
19.816000000000	5.6635661685685
19.840000000000	5.6596114943041
19.864000000000	5.6551750228342
19.888000000000	5.6502560857914
19.912000000000	5.6448548024630
19.936000000000	5.6389720588345
19.960000000000	5.6326097984536
19.984000000000	5.6257715093629
20.008000000000	5.6184626472109
20.032000000000	5.6106907471128
20.056000000000	5.6024651410409
20.080000000000	5.5937964162075
20.104000000000	5.5846958911846
20.128000000000	5.5751753635185
20.152000000000	5.5652472068817
20.176000000000	5.5549246718045
20.200000000000	5.5442221072007
20.224000000000	5.5331548550464
20.248000000000	5.5217387596053
20.272000000000	5.5099894638649
20.296000000000	5.4979218000964
20.320000000000	5.4855495356724
20.344000000000	5.4728855337488
20.368000000000	5.4599421498026
20.392000000000	5.4467315521612
20.416000000000	5.4332657087690
20.440000000000	5.4195559932043
20.464000000000	5.4056126052952
20.488000000000	5.3914441298351
20.512000000000	5.3770574920569
20.536000000000	5.3624583471373
20.560000000000	5.3476516942317
20.584000000000	5.3326423812686
20.608000000000	5.3174352406045
20.632000000000	5.3020348246586
20.656000000000	5.2864449579603
20.680000000000	5.2706684385433
20.704000000000	5.2547071359196
20.728000000000	5.2385624951608
20.752000000000	5.2222362095247
20.776000000000	5.2057307172282
20.800000000000	5.1890492775072
20.824000000000	5.1721956286864
20.848000000000	5.1551734779934
20.872000000000	5.1379861695079
20.896000000000	5.1206367629530
20.920000000000	5.1031284992259
20.944000000000	5.0854653836648
20.968000000000	5.0676525346230
20.992000000000	5.0496960760102
21.016000000000	5.0316026209823
21.040000000000	5.0133786380295
21.064000000000	4.9950300610732
21.088000000000	4.9765623564682
21.112000000000	4.9579809797379
21.136000000000	4.9392919127763
21.160000000000	4.9205019169556
21.184000000000	4.9016183061122
21.208000000000	4.8826483364893
21.232000000000	4.8635985510607
21.256000000000	4.8444744548038
21.280000000000	4.8252807071586
21.304000000000	4.8060217096042
21.328000000000	4.7867022259308
21.352000000000	4.7673276486598
21.376000000000	4.7479037364811
21.400000000000	4.7284359705273
21.424000000000	4.7089289170917
21.448000000000	4.6893859929701
21.472000000000	4.6698097966556
21.496000000000	4.6502028307485
21.520000000000	4.6305682014713
21.544000000000	4.6109098876656
21.568000000000	4.5912324250193
21.592000000000	4.5715402023546
21.616000000000	4.5518368041014
21.640000000000	4.5321248101714
21.664000000000	4.5124061903439
21.688000000000	4.4926830669990
21.712000000000	4.4729583870888
21.736000000000	4.4532360862203
21.760000000000	4.4335206248723
21.784000000000	4.4138161537450
21.808000000000	4.3941257945159
21.832000000000	4.3744514614040
21.856000000000	4.3547943287882
21.880000000000	4.3351556596765
21.904000000000	4.3155374846215
21.928000000000	4.2959427007904
21.952000000000	4.2763745040764
21.976000000000	4.2568354708668
22.000000000000	4.2373268271938
22.024000000000	4.2178483441188
22.048000000000	4.1983989329901
22.072000000000	4.1789775983112
22.096000000000	4.1595841895264
22.120000000000	4.1402195099571
22.144000000000	4.1208847261779
22.168000000000	4.1015804460750
22.192000000000	4.0823060427491
22.216000000000	4.0630596648680
22.240000000000	4.0438389692584
22.264000000000	4.0246421788007
22.288000000000	4.0054688686496
22.312000000000	3.9863200400647
22.336000000000	3.9671974637664
22.360000000000	3.9481027117537
