1.0000000000000	-130.23661562303
1.0240000000000	-129.84293344900
1.0480000000000	-129.47942594602
1.0720000000000	-129.19578048076
1.0960000000000	-129.03545080582
1.1200000000000	-129.02247540455
1.1440000000000	-129.14643240841
1.1680000000000	-129.35597211235
1.1920000000000	-129.57842065084
1.2160000000000	-129.76358321208
1.2400000000000	-129.91055907569
1.2640000000000	-130.05515894101
1.2880000000000	-130.24669762082
1.3120000000000	-130.52158591077
1.3360000000000	-130.86154197957
1.3600000000000	-131.16552947858
1.3840000000000	-131.29832702190
1.4080000000000	-131.19744305902
1.4320000000000	-130.90227115894
1.4560000000000	-130.50511162494
1.4800000000000	-130.09652975817
1.5040000000000	-129.70901125721
1.5280000000000	-129.30416295579
1.5520000000000	-128.82715425738
1.5760000000000	-128.26724910953
1.6000000000000	-127.66070826311
1.6240000000000	-127.06189186510
1.6480000000000	-126.51936123165
1.6720000000000	-126.05572365051
1.6960000000000	-125.65785936345
1.7200000000000	-125.28901180050
1.7440000000000	-124.91567200385
1.7680000000000	-124.52704190349
1.7920000000000	-124.13552087144
1.8160000000000	-123.76643490404
1.8400000000000	-123.44448902437
1.8640000000000	-123.17988128291
1.8880000000000	-122.96175907661
1.9120000000000	-122.76528903195
1.9360000000000	-122.56760206052
1.9600000000000	-122.36016383228
1.9840000000000	-122.15076678955
2.0080000000000	-121.95759357570
2.0320000000000	-121.79853987202
2.0560000000000	-121.67946614005
2.0800000000000	-121.58883373910
2.1040000000000	-121.50376276289
2.1280000000000	-121.40324227227
2.1520000000000	-121.27854402183
2.1760000000000	-121.13539427754
2.2000000000000	-120.98856124370
2.2240000000000	-120.85098858213
2.2480000000000	-120.72303380475
2.2720000000000	-120.59028349693
2.2960000000000	-120.43248677683
2.3200000000000	-120.23627630045
2.3440000000000	-120.00240378877
2.3680000000000	-119.74451482222
2.3920000000000	-119.48107434815
2.4160000000000	-119.22459452088
2.4400000000000	-118.97525473507
2.4640000000000	-118.72359467151
2.4880000000000	-118.45939720590
2.5120000000000	-118.17961730555
2.5360000000000	-117.89086805826
2.5600000000000	-117.60624986388
2.5840000000000	-117.33846231703
2.6080000000000	-117.09302418797
2.6320000000000	-116.86602979037
2.6560000000000	-116.64776243514
2.6800000000000	-116.42918897463
2.7040000000000	-116.20704314078
2.7280000000000	-115.98505922290
2.7520000000000	-115.77111897336
2.7760000000000	-115.57182977407
2.8000000000000	-115.38778706721
2.8240000000000	-115.21273377752
2.8480000000000	-115.03706411351
2.8720000000000	-114.85307813366
2.8960000000000	-114.65872115421
2.9200000000000	-114.45792645252
2.9440000000000	-114.25748337330
2.9680000000000	-114.06223505362
2.9920000000000	-113.87173559466
3.0160000000000	-113.68061445399
3.0400000000000	-113.48214606932
3.0640000000000	-113.27244057265
3.0880000000000	-113.05272324319
3.1120000000000	-112.82854678916
3.1360000000000	-112.60644772547
3.1600000000000	-112.39011301301
3.1840000000000	-112.17855315902
3.2080000000000	-111.96733942427
3.2320000000000	-111.75181592165
3.2560000000000	-111.53013719912
3.2800000000000	-111.30441092894
3.3040000000000	-111.07940290708
3.3280000000000	-110.85962636054
3.3520000000000	-110.64666999033
3.3760000000000	-110.43847557180
3.4000000000000	-110.23089047172
3.4240000000000	-110.02034168611
3.4480000000000	-109.80596700771
3.4720000000000	-109.59002806939
3.4960000000000	-109.37643675442
3.5200000000000	-109.16833161170
3.5440000000000	-108.96625450880
3.5680000000000	-108.76804810407
3.5920000000000	-108.57040447280
3.6160000000000	-108.37098956758
3.6400000000000	-108.16985703606
3.6640000000000	-107.96936690306
3.6880000000000	-107.77269869718
3.7120000000000	-107.58189853677
3.7360000000000	-107.39669238276
3.7600000000000	-107.21475803931
3.7840000000000	-107.03318432404
3.8080000000000	-106.85016453583
3.8320000000000	-106.66592246642
3.8560000000000	-106.48235889734
3.8800000000000	-106.30166667467
3.9040000000000	-106.12480296109
3.9280000000000	-105.95078702661
3.9520000000000	-105.77722212761
3.9760000000000	-105.60165342400
4.0000000000000	-105.42290692582
4.0240000000000	-105.24162090782
4.0480000000000	-105.05968071084
4.0720000000000	-104.87893569336
4.0960000000000	-104.70002433851
4.1200000000000	-104.52203707682
4.1440000000000	-104.34317349071
4.1680000000000	-104.16192838723
4.1920000000000	-103.97806198123
4.2160000000000	-103.79277888913
4.2400000000000	-103.60803036570
4.2640000000000	-103.42539356868
4.2880000000000	-103.24523514199
4.3120000000000	-103.06665486671
4.3360000000000	-102.88819082144
4.3600000000000	-102.70881238057
4.3840000000000	-102.52859193512
4.4080000000000	-102.34866623590
4.4320000000000	-102.17053640274
4.4560000000000	-101.99516153929
4.4800000000000	-101.82241493626
4.5040000000000	-101.65121851570
4.5280000000000	-101.48023798868
4.5520000000000	-101.30869496939
4.5760000000000	-101.13680845191
4.6000000000000	-100.96561686201
4.6240000000000	-100.79631278002
4.6480000000000	-100.62951873063
4.6720000000000	-100.46495194300
4.6960000000000	-100.30166214595
4.7200000000000	-100.13866772041
4.7440000000000	-99.975588275553
4.7680000000000	-99.812892868413
4.7920000000000	-99.651625651375
4.8160000000000	-99.492791850212
4.8400000000000	-99.336790278908
4.8640000000000	-99.183233830234
4.8880000000000	-99.031245010597
4.9120000000000	-98.880023725265
4.9360000000000	-98.729333867849
4.9600000000000	-98.579618391752
4.9840000000000	-98.431684938615
5.0080000000000	-98.286168075030
5.0320000000000	-98.143105951362
5.0560000000000	-98.001886018786
5.0800000000000	-97.861578458145
5.1040000000000	-97.721442472779
5.1280000000000	-97.581296537686
5.1520000000000	-97.441535168935
5.1760000000000	-97.302794550911
5.2000000000000	-97.165484815165
5.2240000000000	-97.029482189243
5.2480000000000	-96.894164126896
5.2720000000000	-96.758753096057
5.2960000000000	-96.622749477540
5.3200000000000	-96.486188084371
5.3440000000000	-96.349566934436
5.3680000000000	-96.213500866505
5.3920000000000	-96.078320705613
5.4160000000000	-95.943864808783
5.4400000000000	-95.809581673287
5.4640000000000	-95.674867957078
5.4880000000000	-95.539427352667
5.5120000000000	-95.403430946324
5.5360000000000	-95.267387057487
5.5600000000000	-95.131809586212
5.5840000000000	-94.996895839191
5.6080000000000	-94.862411607237
5.6320000000000	-94.727846395822
5.6560000000000	-94.592735064458
5.6800000000000	-94.456945635987
5.7040000000000	-94.320760257327
5.7280000000000	-94.184707417515
5.7520000000000	-94.049257304562
5.7760000000000	-93.914572459769
5.8000000000000	-93.780464124294
5.8240000000000	-93.646572435985
5.8480000000000	-93.512651864191
5.8720000000000	-93.378783917414
5.8960000000000	-93.245388909343
5.9200000000000	-93.113034666200
5.9440000000000	-92.982164172831
5.9680000000000	-92.852909259886
5.9920000000000	-92.725098181408
6.0160000000000	-92.598442924736
6.0400000000000	-92.472784413198
6.0640000000000	-92.348243457548
6.0880000000000	-92.225187308051
6.1120000000000	-92.104036647377
6.1360000000000	-91.985034772660
6.1600000000000	-91.868120081512
6.1840000000000	-91.752975514993
6.2080000000000	-91.639219334068
6.2320000000000	-91.526617936646
6.2560000000000	-91.415191871316
6.2800000000000	-91.305154443974
6.3040000000000	-91.196725988096
6.3280000000000	-91.089941912255
6.3520000000000	-90.984573137145
6.3760000000000	-90.880205446605
6.4000000000000	-90.776426329693
6.4240000000000	-90.673003976534
6.4480000000000	-90.569950421326
6.4720000000000	-90.467433709321
6.4960000000000	-90.365597197806
6.5200000000000	-90.264399702818
6.5440000000000	-90.163574294178
6.5680000000000	-90.062728086406
6.5920000000000	-89.961518619116
6.6160000000000	-89.859797231044
6.6400000000000	-89.757632455289
6.6640000000000	-89.655202079716
6.6880000000000	-89.552623873545
6.7120000000000	-89.449831261259
6.7360000000000	-89.346569793913
6.7600000000000	-89.242514061990
6.7840000000000	-89.137430979051
6.8080000000000	-89.031288845258
6.8320000000000	-88.924247278233
6.8560000000000	-88.816538049306
6.8800000000000	-88.708313970731
6.9040000000000	-88.599560467356
6.9280000000000	-88.490122848426
6.9520000000000	-88.379829411515
6.9760000000000	-88.268632121064
7.0000000000000	-88.156677746959
7.0240000000000	-88.044267135727
7.0480000000000	-87.931730056335
7.0720000000000	-87.819294022040
7.0960000000000	-87.707026485088
7.1200000000000	-87.594881993871
7.1440000000000	-87.482820575672
7.1680000000000	-87.370921136982
7.1920000000000	-87.259418951811
7.2160000000000	-87.148644780436
7.2400000000000	-87.038904113757
7.2640000000000	-86.930370622762
7.2880000000000	-86.823056976959
7.3120000000000	-86.716877175636
7.3360000000000	-86.611758656709
7.3600000000000	-86.507733632466
7.3840000000000	-86.404953862105
7.4080000000000	-86.303621408466
7.4320000000000	-86.203879631596
7.4560000000000	-86.105731954042
7.4800000000000	-86.009037304066
7.5040000000000	-85.913583291893
7.5280000000000	-85.819191015227
7.5520000000000	-85.725787341713
7.5760000000000	-85.633401834953
7.6000000000000	-85.542092544423
7.6240000000000	-85.451848432340
7.6480000000000	-85.362529518076
7.6720000000000	-85.273881382925
7.6960000000000	-85.185614419857
7.7200000000000	-85.097498845503
7.7440000000000	-85.009417796226
7.7680000000000	-84.921347628330
7.7920000000000	-84.833279940263
7.8160000000000	-84.745135526969
7.8400000000000	-84.656724482457
7.8640000000000	-84.567777152430
7.8880000000000	-84.478026552599
7.9120000000000	-84.387291572990
7.9360000000000	-84.295510734925
7.9600000000000	-84.202707714433
7.9840000000000	-84.108912400040
8.0080000000000	-84.014088243184
8.0320000000000	-83.918111556411
8.0560000000000	-83.820815144463
8.0800000000000	-83.722068509023
8.1040000000000	-83.621844750081
8.1280000000000	-83.520233435204
8.1520000000000	-83.417392872859
8.1760000000000	-83.313472706599
8.2000000000000	-83.208555123115
8.2240000000000	-83.102649963158
8.2480000000000	-82.995744620095
8.2720000000000	-82.887875682008
8.2960000000000	-82.779176640822
8.3200000000000	-82.669871835027
8.3440000000000	-82.560220629861
8.3680000000000	-82.450446292145
8.3920000000000	-82.340692347843
8.4160000000000	-82.231030999738
8.4400000000000	-82.121515532917
8.4640000000000	-82.012241983045
8.4880000000000	-81.903380720201
8.5120000000000	-81.795158176502
8.5360000000000	-81.687800083043
8.5600000000000	-81.581470870872
8.5840000000000	-81.476245292494
8.6080000000000	-81.372127691714
8.6320000000000	-81.269104978155
8.6560000000000	-81.167199330428
8.6800000000000	-81.066487820254
8.7040000000000	-80.967077270066
8.7280000000000	-80.869050395099
8.7520000000000	-80.772416541676
8.7760000000000	-80.677096844716
8.8000000000000	-80.582952077536
8.8240000000000	-80.489835428149
8.8480000000000	-80.397637801684
8.8720000000000	-80.306298652862
8.8960000000000	-80.215777136386
8.9200000000000	-80.126002925812
8.9440000000000	-80.036838280653
8.9680000000000	-79.948075573238
8.9920000000000	-79.859472433000
9.0160000000000	-79.770803695111
9.0400000000000	-79.681899496215
9.0640000000000	-79.592647962111
9.0880000000000	-79.502963126064
9.1120000000000	-79.412740128230
9.1360000000000	-79.321827147517
9.1600000000000	-79.230032579372
9.1840000000000	-79.137163798874
9.2080000000000	-79.043074315514
9.2320000000000	-78.947691221964
9.2560000000000	-78.851007356246
