1.0000000000000	-147.94429468261
1.0240000000000	-147.31290090073
1.0480000000000	-146.98374836893
1.0720000000000	-146.77463644106
1.0960000000000	-146.50304766169
1.1200000000000	-146.08801270266
1.1440000000000	-145.56721610027
1.1680000000000	-145.05651057636
1.1920000000000	-144.69472234745
1.2160000000000	-144.57254130455
1.2400000000000	-144.68521853691
1.2640000000000	-144.92237451559
1.2880000000000	-145.11196798697
1.3120000000000	-145.12660227271
1.3360000000000	-144.95930184392
1.3600000000000	-144.71821187264
1.3840000000000	-144.56377430619
1.4080000000000	-144.60459502116
1.4320000000000	-144.82150465083
1.4560000000000	-145.05879132359
1.4800000000000	-145.11489377319
1.5040000000000	-144.89474951187
1.5280000000000	-144.46795378287
1.5520000000000	-144.00969257754
1.5760000000000	-143.67554742969
1.6000000000000	-143.50066070511
1.6240000000000	-143.38882333211
1.6480000000000	-143.18632180734
1.6720000000000	-142.80066671698
1.6960000000000	-142.25905112668
1.7200000000000	-141.67491047609
1.7440000000000	-141.17109730699
1.7680000000000	-140.80834219469
1.7920000000000	-140.56066669099
1.8160000000000	-140.34117539064
1.8400000000000	-140.06186899823
1.8640000000000	-139.68952178218
1.8880000000000	-139.25911151387
1.9120000000000	-138.84636336216
1.9360000000000	-138.52069493654
1.9600000000000	-138.30596082892
1.9840000000000	-138.17000148581
2.0080000000000	-138.04592853664
2.0320000000000	-137.87365455639
2.0560000000000	-137.63528130076
2.0800000000000	-137.36203492895
2.1040000000000	-137.11201713583
2.1280000000000	-136.93299768313
2.1520000000000	-136.83277639229
2.1760000000000	-136.77419387030
2.2000000000000	-136.69749975566
2.2240000000000	-136.55732751180
2.2480000000000	-136.34951456202
2.2720000000000	-136.11061755342
2.2960000000000	-135.89202493175
2.3200000000000	-135.72570893913
2.3440000000000	-135.60395359116
2.3680000000000	-135.48520488695
2.3920000000000	-135.32194000856
2.4160000000000	-135.09179030336
2.4400000000000	-134.81052672902
2.4640000000000	-134.51996515196
2.4880000000000	-134.26043915911
2.5120000000000	-134.04639007147
2.5360000000000	-133.86007125846
2.5600000000000	-133.66570539398
2.5840000000000	-133.43404485425
2.6080000000000	-133.16092932178
2.6320000000000	-132.86858842450
2.6560000000000	-132.59055932259
2.6800000000000	-132.35074697720
2.7040000000000	-132.14985749028
2.7280000000000	-131.96677030164
2.7520000000000	-131.77301390593
2.7760000000000	-131.55079270203
2.8000000000000	-131.30315187221
2.8240000000000	-131.05061252293
2.8480000000000	-130.81727646422
2.8720000000000	-130.61554857267
2.8960000000000	-130.43893413787
2.9200000000000	-130.26681519831
2.9440000000000	-130.07769242082
2.9680000000000	-129.86227768063
2.9920000000000	-129.62826957916
3.0160000000000	-129.39436166940
3.0400000000000	-129.17781889943
3.0640000000000	-128.98371288226
3.0880000000000	-128.80238683267
3.1120000000000	-128.61622172511
3.1360000000000	-128.41100366918
3.1600000000000	-128.18453547492
3.1840000000000	-127.94728925507
3.2080000000000	-127.71519739992
3.2320000000000	-127.49953573738
3.2560000000000	-127.30035305146
3.2800000000000	-127.10725631503
3.3040000000000	-126.90658909575
3.3280000000000	-126.69018064179
3.3520000000000	-126.46015756384
3.3760000000000	-126.22710950180
3.4000000000000	-126.00316649491
3.4240000000000	-125.79457355828
3.4480000000000	-125.59835485942
3.4720000000000	-125.40483030777
3.4960000000000	-125.20406938208
3.5200000000000	-124.99208816027
3.5440000000000	-124.77301311580
3.5680000000000	-124.55614174457
3.5920000000000	-124.35000828189
3.6160000000000	-124.15726694546
3.6400000000000	-123.97346289159
3.6640000000000	-123.79019478513
3.6880000000000	-123.60048139033
3.7120000000000	-123.40293424659
3.7360000000000	-123.20226092530
3.7600000000000	-123.00599731814
3.7840000000000	-122.81967398085
3.8080000000000	-122.64346301013
3.8320000000000	-122.47227342978
3.8560000000000	-122.29904808942
3.8800000000000	-122.11908037571
3.9040000000000	-121.93266076566
3.9280000000000	-121.74452157728
3.9520000000000	-121.56058535461
3.9760000000000	-121.38415646368
