#Parameters = {L=4.8; c=300000000; f=12.5; g=0.48; lam=24; r=0.24}
#"Frequency / GHz"	"S1,1[1,0],[12.5] (4) [Magnitude]"
#----------------------------------------------------
1.0000000000000	0.99523782333489
1.0240000486374	0.99564081753856
1.0479999780655	0.99603039000248
1.0720000267029	0.99640581404540
1.0959999561310	0.99676635766895
1.1200000047684	0.99711092704578
1.1440000534058	0.99743889876151
1.1679999828339	0.99774952561286
1.1920000314713	0.99804223246469
1.2159999608994	0.99831625950076
1.2400000095367	0.99857101935161
1.2640000581741	0.99880615700345
1.2879999876022	0.99902113037719
1.3120000362396	0.99921557146536
1.3359999656677	0.99938904389633
1.3600000143051	0.99954122531161
1.3839999437332	0.99967202347911
1.4079999923706	0.99978110116735
1.4320000410080	0.99986853283973
1.4559999704361	0.99993414589910
1.4800000190735	0.99997788133618
1.5039999485016	0.99999973457141
1.5279999971390	0.99999993037969
1.5520000457764	0.99997863242132
1.5759999752045	0.99993605412043
1.6000000238419	0.99987234744280
1.6239999532700	0.99978783540784
1.6480000019073	0.99968301951692
1.6720000505447	0.99955821374784
1.6959999799728	0.99941396943734
1.7200000286102	0.99925065746114
1.7439999580383	0.99906894231687
1.7680000066757	0.99886942570295
1.7920000553131	0.99865270983322
1.8159999847412	0.99841933549686
1.8400000333786	0.99817044009189
1.8639999628067	0.99790632501201
1.8880000114441	0.99762806715945
1.9119999408722	0.99733627035751
1.9359999895096	0.99703201325379
1.9600000381470	0.99671584228148
1.9839999675751	0.99638902148809
2.0079998970032	0.99605222368537
2.0320000648499	0.99570659776494
2.0559999942780	0.99535276582592
2.0799999237061	0.99499200760856
2.1040000915527	0.99462524850104
2.1280000209808	0.99425312370085
2.1519999504089	0.99387722786647
2.1760001182556	0.99349796847940
2.2000000476837	0.99311671305574
2.2239999771118	0.99273430100734
2.2479999065399	0.99235199488972
2.2720000743866	0.99197022642582
2.2960000038147	0.99159033699899
2.3199999332428	0.99121330945249
2.3440001010895	0.99083996132626
2.3680000305176	0.99047111484271
2.3919999599457	0.99010789477501
2.4159998893738	0.98975108455280
2.4400000572205	0.98940146604513
2.4639999866486	0.98905995572949
2.4879999160767	0.98872735101893
2.5120000839233	0.98840440499201
2.5360000133514	0.98809180925367
2.5599999427795	0.98779027234052
2.5840001106262	0.98750055972069
2.6080000400543	0.98722315553997
2.6319999694824	0.98695872012734
2.6559998989105	0.98670786397054
2.6800000667572	0.98647096677186
2.7039999961853	0.98624853245499
2.7279999256134	0.98604100891805
2.7520000934601	0.98584884806625
2.7760000228882	0.98567221299190
2.7999999523163	0.98551138917940
2.8239998817444	0.98536690456063
2.8480000495911	0.98523864093518
2.8719999790192	0.98512671597984
2.8959999084473	0.98503149713927
2.9200000762939	0.98495292394367
2.9440000057220	0.98489089088749
2.9679999351501	0.98484536728407
2.9920001029968	0.98481648699236
3.0160000324249	0.98480397336326
3.0399999618530	0.98480771610847
3.0639998912811	0.98482737783655
3.0880000591278	0.98486278311553
3.1119999885559	0.98491383482412
3.1359999179840	0.98497976076100
3.1600000858307	0.98506057970301
3.1840000152588	0.98515565391033
3.2079999446869	0.98526462486928
3.2320001125336	0.98538703151652
3.2560000419617	0.98552239880933
3.2799999713898	0.98567002503957
3.3039999008179	0.98582961145494
3.3280000686646	0.98600014571900
3.3519999980927	0.98618144599297
3.3759999275208	0.98637255792204
3.4000000953674	0.98657316946394
3.4240000247955	0.98678225933737
3.4479999542236	0.98699915576111
3.4719998836517	0.98722331174593
3.4960000514984	0.98745391296427
3.5199999809265	0.98769035351530
3.5439999103546	0.98793169396935
3.5680000782013	0.98817713067489
3.5920000076294	0.98842620114046
3.6159999370575	0.98867791002796
3.6400001049042	0.98893154843992
3.6640000343323	0.98918639680842
3.6879999637604	0.98944168503014
3.7119998931885	0.98969663453885
3.7360000610352	0.98995062941924
3.7599999904633	0.99020274299507
3.7839999198914	0.99045237500125
3.8080000877380	0.99069882961650
3.8320000171661	0.99094128574652
3.8559999465942	0.99117923342915
3.8800001144409	0.99141184076928
3.9040000438690	0.99163875768833
3.9279999732971	0.99185901776555
3.9519999027252	0.99207225590035
3.9760000705719	0.99227774583767
4.0000000000000	0.99247497862481
4.0240001678467	0.99266358210914
4.0479998588562	0.99284272352288
4.0720000267029	0.99301226669509
4.0960001945496	0.99317155554082
4.1199998855591	0.99332035224762
4.1440000534058	0.99345819311773
4.1680002212524	0.99358458668169
4.1919999122620	0.99369941208251
4.2160000801086	0.99380228000018
4.2399997711182	0.99389294614553
4.2639999389648	0.99397114001337
4.2880001068115	0.99403659329297
4.3119997978210	0.99408944601793
4.3359999656677	0.99412931160002
4.3600001335144	0.99415614744019
4.3839998245239	0.99416977824095
4.4079999923706	0.99417045433710
4.4320001602173	0.99415789711570
4.4559998512268	0.99413204851090
4.4800000190735	0.99409345114430
4.5040001869202	0.99404180264801
4.5279998779297	0.99397728812866
4.5520000457764	0.99390015038803
4.5760002136230	0.99381044425768
4.5999999046326	0.99370853760348
4.6240000724792	0.99359459753840
4.6479997634888	0.99346869731104
4.6719999313354	0.99333132066093
4.6960000991821	0.99318281845164
4.7199997901917	0.99302338723462
4.7439999580383	0.99285363740772
4.7680001258850	0.99267351082866
4.7919998168945	0.99248364289717
4.8159999847412	0.99228475180937
4.8400001525879	0.99207669351897
4.8639998435974	0.99186033190733
4.8880000114441	0.99163594218672
4.9120001792908	0.99140417001666
4.9359998703003	0.99116535580916
4.9600000381470	0.99092002992637
4.9840002059937	0.99066873220143
5.0079998970032	0.99041189302562
5.0320000648499	0.99015017320873
5.0560002326965	0.98988420409953
5.0799999237061	0.98961418668291
5.1040000915527	0.98934093230581
5.1279997825623	0.98906472890253
5.1519999504089	0.98878647154634
5.1760001182556	0.98850651762135
5.1999998092651	0.98822528639790
5.2239999771118	0.98794336256653
5.2480001449585	0.98766145101211
5.2719998359680	0.98737985797657
5.2960000038147	0.98709904089954
5.3200001716614	0.98681964655701
5.3439998626709	0.98654220793876
5.3680000305176	0.98626704536695
5.3920001983643	0.98599459609196
5.4159998893738	0.98572548745603
5.4400000572205	0.98545999627795
5.4640002250671	0.98519856564927
5.4879999160767	0.98494145170668
5.5120000839233	0.98468924933212
5.5359997749329	0.98444219543177
5.5599999427795	0.98420060314935
5.5840001106262	0.98396486215514
5.6079998016357	0.98373511945985
5.6319999694824	0.98351170501418
5.6560001373291	0.98329484567416
5.6799998283386	0.98308482864122
5.7039999961853	0.98288181295163
5.7280001640320	0.98268574930776
5.7519998550415	0.98249705731553
5.7760000228882	0.98231574306295
5.8000001907349	0.98214176777196
5.8239998817444	0.98197531571227
5.8480000495911	0.98181639469924
5.8720002174377	0.98166500301333
5.8959999084473	0.98152106369705
5.9200000762939	0.98138456490407
5.9439997673035	0.98125553791032
5.9679999351501	0.98113364976069
5.9920001029968	0.98101905293435
6.0159997940063	0.98091121546609
6.0399999618530	0.98081039026975
6.0640001296997	0.98071600741167
6.0879998207092	0.98062805308946
6.1119999885559	0.98054615336269
6.1360001564026	0.98047009703528
6.1599998474121	0.98039967666965
6.1840000152588	0.98033450955366
6.2080001831055	0.98027416048503
6.2319998741150	0.98021832015204
6.2560000419617	0.98016671145806
6.2800002098083	0.98011882465736
6.3039999008179	0.98007428619447
6.3280000686646	0.98003279123227
6.3520002365112	0.97999383016568
6.3759999275208	0.97995671980862
6.4000000953674	0.97992145412741
6.4239997863770	0.97988722444311
6.4479999542236	0.97985359026109
6.4720001220703	0.97982010044029
6.4959998130798	0.97978633935570
6.5199999809265	0.97975163021232
6.5440001487732	0.97971557514706
6.5679998397827	0.97967767056122
6.5920000076294	0.97963725274184
6.6160001754761	0.97959403129678
6.6399998664856	0.97954736673114
6.6640000343323	0.97949660546880
6.6880002021790	0.97944143694972
6.7119998931885	0.97938126618984
6.7360000610352	0.97931557617388
6.7600002288818	0.97924392017282
6.7839999198914	0.97916571675380
6.8080000877380	0.97908046487066
6.8319997787476	0.97898770861651
6.8559999465942	0.97888694741920
6.8800001144409	0.97877767019853
6.9039998054504	0.97865959868974
6.9279999732971	0.97853217764335
6.9520001411438	0.97839492855576
6.9759998321533	0.97824738360801
7.0000000000000	0.97808934990953
7.0240001678467	0.97792021442621
7.0479998588562	0.97773973778675
7.0720000267029	0.97754757963864
7.0960001945496	0.97734326502449
7.1199998855591	0.97712659477415
7.1440000534058	0.97689723224059
7.1680002212524	0.97665474334197
7.1919999122620	0.97639901807647
7.2160000801086	0.97612981403651
7.2399997711182	0.97584686755061
7.2639999389648	0.97554978245380
7.2880001068115	0.97523865382866
7.3119997978210	0.97491311516305
7.3359999656677	0.97457303268505
7.3600001335144	0.97421845763926
7.3839998245239	0.97384889354484
7.4079999923706	0.97346457321347
7.4320001602173	0.97306535167078
7.4559998512268	0.97265098974250
7.4800000190735	0.97222175282426
7.5040001869202	0.97177731220788
7.5279998779297	0.97131781919322
7.5520000457764	0.97084324752388
7.5760002136230	0.97035365016394
7.5999999046326	0.96984904616634
7.6240000724792	0.96932958799123
7.6479997634888	0.96879522514204
7.6719999313354	0.96824611596949
7.6960000991821	0.96768233903662
7.7199997901917	0.96710411378829
7.7439999580383	0.96651133978409
7.7680001258850	0.96590455356823
7.7919998168945	0.96528347674896
7.8159999847412	0.96464864242903
7.8400001525879	0.96399980946088
7.8639998435974	0.96333769392875
7.8880000114441	0.96266215941632
7.9120001792908	0.96197332181733
7.9359998703003	0.96127169606506
7.9600000381470	0.96055724933796
7.9840002059937	0.95983024604468
8.0080003738403	0.95909093344004
8.0319995880127	0.95833956238882
8.0559997558594	0.95757635589602
8.0799999237061	0.95680131890464
8.1040000915527	0.95601497502077
8.1280002593994	0.95521724708583
8.1520004272461	0.95440858496196
8.1759996414185	0.95358918469765
8.1999998092651	0.95275899312449
8.2239999771118	0.95191833687395
8.2480001449585	0.95106759687491
8.2720003128052	0.95020650719640
8.2959995269775	0.94933579309976
8.3199996948242	0.94845504812606
8.3439998626709	0.94756476333525
8.3680000305176	0.94666484631932
8.3920001983643	0.94575549765930
8.4160003662109	0.94483676090085
8.4399995803833	0.94390884191166
8.4639997482300	0.94297163082844
8.4879999160767	0.94202526655446
8.5120000839233	0.94106963470014
8.5360002517700	0.94010489614603
8.5600004196167	0.93913087970769
8.5839996337891	0.93814762646427
8.6079998016357	0.93715480141530
8.6319999694824	0.93615273862010
8.6560001373291	0.93514108019861
8.6800003051758	0.93411947712809
8.7040004730225	0.93308813761372
8.7279996871948	0.93204669454958
8.7519998550415	0.93099482256854
8.7760000228882	0.92993230435644
8.8000001907349	0.92885888049784
8.8240003585815	0.92777441544041
8.8479995727539	0.92667830507677
8.8719997406006	0.92557021715341
8.8959999084473	0.92444988730404
8.9200000762939	0.92331677671989
8.9440002441406	0.92217050586652
8.9680004119873	0.92101064986721
8.9919996261597	0.91983658087800
9.0159997940063	0.91864769795782
9.0399999618530	0.91744352140736
9.0640001296997	0.91622344729542
9.0880002975464	0.91498699685800
9.1120004653931	0.91373333273010
9.1359996795654	0.91246169504535
9.1599998474121	0.91117162673821
9.1840000152588	0.90986221282382
9.2080001831055	0.90853288096685
9.2320003509521	0.90718270101045
9.2559995651245	0.90581098731844
9.2799997329712	0.90441679708981
9.3039999008179	0.90299945765954
9.3280000686646	0.90155782966651
9.3520002365112	0.90009123720838
9.3760004043579	0.89859872529786
9.3999996185303	0.89707944592992
9.4239997863770	0.89553231287847
9.4479999542236	0.89395646210429
9.4720001220703	0.89235086217162
9.4960002899170	0.89071458190492
9.5200004577637	0.88904656335324
9.5439996719360	0.88734584395284
9.5679998397827	0.88561126264259
9.5920000076294	0.88384204241945
9.6160001754761	0.88203694565326
9.6400003433228	0.88019493871559
9.6639995574951	0.87831503581819
9.6879997253418	0.87639608277956
9.7119998931885	0.87443711491759
9.7360000610352	0.87243699859856
9.7600002288818	0.87039479409139
9.7840003967285	0.86830911760014
9.8079996109009	0.86617911928791
9.8319997787476	0.86400377882867
9.8559999465942	0.86178198283284
9.8800001144409	0.85951261257032
9.9040002822876	0.85719458426708
9.9280004501343	0.85482718387859
9.9519996643066	0.85240884271622
9.9759998321533	0.84993902966406
10.000000000000	0.84741632315143
10.024000167847	0.84484003938158
10.048000335693	0.84220905510653
10.071999549866	0.83952226989542
10.095999717712	0.83677907359162
10.119999885559	0.83397816155985
10.144000053406	0.83111882720202
10.168000221252	0.82819994251695
10.192000389099	0.82522095021686
10.215999603271	0.82218079748666
10.239999771118	0.81907858327963
10.263999938965	0.81591356482479
10.288000106812	0.81268491470769
10.312000274658	0.80939205849646
10.336000442505	0.80603391870364
10.359999656677	0.80261010513276
10.383999824524	0.79911969894571
10.407999992371	0.79556214858325
10.432000160217	0.79193681043677
10.456000328064	0.78824306351052
10.479999542236	0.78448030421989
10.503999710083	0.78064811098752
10.527999877930	0.77674578326621
10.552000045776	0.77277302935203
10.576000213623	0.76872931702807
10.600000381470	0.76461432378478
10.623999595642	0.76042755508700
10.647999763489	0.75616876493216
10.671999931335	0.75183763175715
10.696000099182	0.74743394937690
10.720000267029	0.74295724532636
10.744000434875	0.73840766073430
10.767999649048	0.73378492522811
10.791999816895	0.72908872013436
10.815999984741	0.72431931903893
10.840000152588	0.71947629592000
10.864000320435	0.71455999448890
10.887999534607	0.70957017669974
10.911999702454	0.70450700134375
10.935999870300	0.69937076522005
10.960000038147	0.69416139968179
10.984000205994	0.68887918197917
11.008000373840	0.68352419696565
11.031999588013	0.67809709481213
11.055999755859	0.67259771497541
11.079999923706	0.66702672647557
11.104000091553	0.66138433313979
11.128000259399	0.65567100623583
11.152000427246	0.64988742956381
11.175999641418	0.64403370297411
11.199999809265	0.63811070417226
11.223999977112	0.63211893558683
11.248000144958	0.62605896812723
11.272000312805	0.61993145576495
11.295999526978	0.61373725155023
11.319999694824	0.60747681993175
11.343999862671	0.60115115405697
11.368000030518	0.59476094322159
11.392000198364	0.58830725492208
11.416000366211	0.58179069051366
11.439999580383	0.57521232995061
11.463999748230	0.56857315957459
11.487999916077	0.56187430073775
11.512000083923	0.55511661848427
11.536000251770	0.54830114921677
11.560000419617	0.54142915819988
11.583999633789	0.53450173472972
11.607999801636	0.52752008294984
11.631999969482	0.52048540778940
11.656000137329	0.51339910422758
11.680000305176	0.50626242821453
11.704000473022	0.49907653134334
11.727999687195	0.49184308432066
11.751999855042	0.48456331305366
11.776000022888	0.47723873123585
11.800000190735	0.46987086755458
11.824000358582	0.46246125672050
11.847999572754	0.45501142343941
11.871999740601	0.44752303886497
11.895999908447	0.43999767538287
11.920000076294	0.43243720617004
11.944000244141	0.42484324449030
11.968000411987	0.41721757345414
11.991999626160	0.40956207162700
12.015999794006	0.40187871602127
12.039999961853	0.39416931706277
12.064000129700	0.38643584345922
12.088000297546	0.37868048003274
12.112000465393	0.37090523991161
12.135999679565	0.36311232366490
12.159999847412	0.35530402763557
12.184000015259	0.34748253016491
12.208000183105	0.33965041081147
12.232000350952	0.33181005635880
12.255999565125	0.32396406543327
12.279999732971	0.31611510826366
12.303999900818	0.30826608226060
12.328000068665	0.30041984230119
12.352000236511	0.29257952513675
12.376000404358	0.28474830922296
12.399999618530	0.27692968853013
12.423999786377	0.26912722960144
12.447999954224	0.26134480686510
12.472000122070	0.25358663508765
12.496000289917	0.24585698673396
12.520000457764	0.23816070754960
12.543999671936	0.23050294779970
12.567999839783	0.22288924422504
12.592000007629	0.21532577504054
12.616000175476	0.20781922316254
12.640000343323	0.20037703158054
12.663999557495	0.19300736796331
12.687999725342	0.18571934576820
12.711999893188	0.17852329886381
12.736000061035	0.17143066582681
12.760000228882	0.16445446160753
12.784000396729	0.15760945095689
12.807999610901	0.15091231138473
12.831999778748	0.14438219651208
12.855999946594	0.13804085147956
12.880000114441	0.13191311148203
12.904000282288	0.12602722358793
12.928000450134	0.12041525344601
12.951999664307	0.11511325607993
12.975999832153	0.11016143788868
13.000000000000	0.10560386151718
13.024000167847	0.10148778596213
13.048000335693	0.097862464003745
13.071999549866	0.094777046397128
13.095999717712	0.092277945730217
13.119999885559	0.090405386666108
13.144000053406	0.089189975750375
13.168000221252	0.088649343053062
13.192000389099	0.088786064243187
13.215999603271	0.089586995642106
13.239999771118	0.091024344019680
13.263999938965	0.093058319924520
13.288000106812	0.095640447575177
13.312000274658	0.098717402105485
13.336000442505	0.10223429172673
13.359999656677	0.10613727947273
13.383999824524	0.11037551224006
13.407999992371	0.11490215129534
13.432000160217	0.11967498966011
13.456000328064	0.12465647233572
