20.000000000000	0.018603883683681
20.240000000000	0.018488846719265
20.480000000000	0.018373809754848
20.720000000000	0.018249241635203
20.960000000000	0.017972182482481
21.200000000000	0.017695119604468
21.440000000000	0.017419079318643
21.680000000000	0.017150683328509
21.920000000000	0.016882285475731
22.160000000000	0.016616009175777
22.400000000000	0.016359630972147
22.640000000000	0.016103250905871
22.880000000000	0.015850884839892
23.120000000000	0.015611559152603
23.360000000000	0.015372236259282
23.600000000000	0.015137590467930
23.840000000000	0.014914170838892
24.080000000000	0.014690751209855
24.320000000000	0.014470635913312
24.560000000000	0.014256576076150
24.800000000000	0.014042516238987
25.040000000000	0.013830794952810
25.280000000000	0.013622419908643
25.520000000000	0.013414044864476
25.760000000000	0.013209958560765
26.000000000000	0.013010699301958
26.240000000000	0.012811440043151
26.480000000000	0.012619622051716
26.720000000000	0.012434421107173
26.960000000000	0.012249219231308
27.200000000000	0.012071624398232
27.440000000000	0.011899356730282
27.680000000000	0.011727089062333
27.920000000000	0.011559133417904
28.160000000000	0.011393531225622
28.400000000000	0.011227929033339
28.640000000000	0.011064669117332
28.880000000000	0.010902384296060
29.120000000000	0.010740098543465
29.360000000000	0.010583063587546
29.600000000000	0.010427643544972
29.840000000000	0.010272222571075
30.080000000000	0.010126459412277
30.320000000000	0.0099827656522393
30.560000000000	0.0098390718922019
30.800000000000	0.0097047192975879
31.040000000000	0.0095716109499335
31.280000000000	0.0094385035336018
31.520000000000	0.0093096764758229
31.760000000000	0.0091811167076230
32.000000000000	0.0090525569394231
32.240000000000	0.0089255040511489
32.480000000000	0.0087984530255198
32.720000000000	0.0086717046797276
32.960000000000	0.0085498318076134
33.200000000000	0.0084279561415315
33.440000000000	0.0083072548732162
33.680000000000	0.0081953359767795
33.920000000000	0.0080834189429879
34.160000000000	0.0079730479046702
34.400000000000	0.0078698955476284
34.640000000000	0.0077667450532317
34.880000000000	0.0076642720960081
35.120000000000	0.0075640077702701
35.360000000000	0.0074637420475483
35.600000000000	0.0073635135777295
35.840000000000	0.0072633698582649
36.080000000000	0.0071632256731391
36.320000000000	0.0070644705556333
36.560000000000	0.0069682560861111
36.800000000000	0.0068720434792340
37.040000000000	0.0067793857306242
37.280000000000	0.0066918111406267
37.520000000000	0.0066042346879840
37.760000000000	0.0065201222896576
38.000000000000	0.0064399046823382
38.240000000000	0.0063596870750189
38.480000000000	0.0062803081236780
38.720000000000	0.0062016728334129
38.960000000000	0.0061230384744704
39.200000000000	0.0060438541695476
39.440000000000	0.0059642856940627
39.680000000000	0.0058847167529166
39.920000000000	0.0058071063831449
40.160000000000	0.0057305623777211
40.400000000000	0.0056540188379586
40.640000000000	0.0055828946642578
40.880000000000	0.0055140266194940
41.120000000000	0.0054451595060527
41.360000000000	0.0053810980170965
41.600000000000	0.0053185163997114
41.840000000000	0.0052559338510036
42.080000000000	0.0051938067190349
42.320000000000	0.0051317783072591
42.560000000000	0.0050697489641607
42.800000000000	0.0050061736255884
43.040000000000	0.0049423915334046
43.280000000000	0.0048786099068820
43.520000000000	0.0048446031287313
43.760000000000	0.0048124580644071
44.000000000000	0.0047803120687604
