#Parameters = {L=6; c=300000000; f=12.5; g=0.48; lam=24; r=0.24}
#"Frequency / GHz"	"S1,1[1,0],[12.5] [Magnitude]"
#------------------------------------------------
1.0000000000000	0.99887095032917
1.0240000486374	0.99908537381541
1.0479999780655	0.99927839294172
1.0720000267029	0.99944957919307
1.0959999561310	0.99959819579974
1.1200000047684	0.99972403320859
1.1440000534058	0.99982639433654
1.1679999828339	0.99990546638243
1.1920000314713	0.99996071208341
1.2159999608994	0.99999224052161
1.2400000095367	0.99999991133360
1.2640000581741	0.99998399402441
1.2879999876022	0.99994457140522
1.3120000362396	0.99988183598662
1.3359999656677	0.99979627186496
1.3600000143051	0.99968829772729
1.3839999437332	0.99955832411527
1.4079999923706	0.99940723613673
1.4320000410080	0.99923531589042
1.4559999704361	0.99904367714357
1.4800000190735	0.99883307541194
1.5039999485016	0.99860426011998
1.5279999971390	0.99835834375050
1.5520000457764	0.99809619497040
1.5759999752045	0.99781898330374
1.6000000238419	0.99752782165315
1.6239999532700	0.99722406530186
1.6480000019073	0.99690859229399
1.6720000505447	0.99658288711922
1.6959999799728	0.99624825589459
1.7200000286102	0.99590571820127
1.7439999580383	0.99555713103190
1.7680000066757	0.99520340935288
1.7920000553131	0.99484601136708
1.8159999847412	0.99448628552910
1.8400000333786	0.99412570847143
1.8639999628067	0.99376577129592
1.8880000114441	0.99340743467970
1.9119999408722	0.99305232955731
1.9359999895096	0.99270167814918
1.9600000381470	0.99235689647362
1.9839999675751	0.99201905437164
2.0079998970032	0.99168946942574
2.0320000648499	0.99136935312478
2.0559999942780	0.99105975444665
2.0799999237061	0.99076184683891
2.1040000915527	0.99047670020926
2.1280000209808	0.99020509702650
2.1519999504089	0.98994824744969
2.1760001182556	0.98970677924886
2.2000000476837	0.98948156206411
2.2239999771118	0.98927336486917
2.2479999065399	0.98908266496990
2.2720000743866	0.98891018424688
2.2960000038147	0.98875641734516
2.3199999332428	0.98862174758794
2.3440001010895	0.98850644435115
2.3680000305176	0.98841084415873
2.3919999599457	0.98833499671701
2.4159998893738	0.98827912547745
2.4400000572205	0.98824317264934
2.4639999866486	0.98822719119437
2.4879999160767	0.98823094930115
2.5120000839233	0.98825426935969
2.5360000133514	0.98829674835961
2.5599999427795	0.98835797444882
2.5840001106262	0.98843766317938
2.6080000400543	0.98853522052494
2.6319999694824	0.98865006951484
2.6559998989105	0.98878155783165
2.6800000667572	0.98892897927723
2.7039999961853	0.98909155976710
2.7279999256134	0.98926841020112
2.7520000934601	0.98945863026150
2.7760000228882	0.98966144258823
2.7999999523163	0.98987576089311
2.8239998817444	0.99010063410935
2.8480000495911	0.99033496442723
2.8719999790192	0.99057771221984
2.8959999084473	0.99082771667420
2.9200000762939	0.99108398694002
2.9440000057220	0.99134533801937
2.9679999351501	0.99161045976303
2.9920001029968	0.99187837711126
3.0160000324249	0.99214785889984
3.0399999618530	0.99241768932215
3.0639998912811	0.99268682677273
3.0880000591278	0.99295396110299
3.1119999885559	0.99321815261498
3.1359999179840	0.99347818939827
3.1600000858307	0.99373292310415
3.1840000152588	0.99398131096532
3.2079999446869	0.99422241261545
3.2320001125336	0.99445510512744
3.2560000419617	0.99467848439475
3.2799999713898	0.99489158031858
3.3039999008179	0.99509364518786
3.3280000686646	0.99528368302152
3.3519999980927	0.99546104668369
3.3759999275208	0.99562478130447
3.4000000953674	0.99577444021355
