3.4480000000000	-124.23906261697
3.4720000000000	-124.01961329392
3.4960000000000	-123.81141452489
3.5200000000000	-123.61774046042
3.5440000000000	-123.43343919332
3.5680000000000	-123.24860131728
3.5920000000000	-123.05500228321
3.6160000000000	-122.85116152377
3.6400000000000	-122.64290575098
3.6640000000000	-122.43942033917
3.6880000000000	-122.24753589954
3.7120000000000	-122.06776183498
3.7360000000000	-121.89430739487
3.7600000000000	-121.71890811637
3.7840000000000	-121.53597288047
3.8080000000000	-121.34578761679
3.8320000000000	-121.15389298462
3.8560000000000	-120.96728356117
3.8800000000000	-120.78994878464
3.9040000000000	-120.62046713953
3.9280000000000	-120.45300502503
3.9520000000000	-120.28099003404
3.9760000000000	-120.10109010924
4.0000000000000	-119.91500143858
4.0240000000000	-119.72806051427
4.0480000000000	-119.54574068355
4.0720000000000	-119.37029306248
4.0960000000000	-119.19954638649
4.1200000000000	-119.02848622510
4.1440000000000	-118.85252439216
4.1680000000000	-118.67035340288
4.1920000000000	-118.48462886625
4.2160000000000	-118.30018666032
4.2400000000000	-118.12103856877
4.2640000000000	-117.94803357111
4.2880000000000	-117.77855362023
4.3120000000000	-117.60832832552
4.3360000000000	-117.43416275302
4.3600000000000	-117.25585384363
4.3840000000000	-117.07615836097
4.4080000000000	-116.89894976997
4.4320000000000	-116.72679586325
4.4560000000000	-116.55945535745
4.4800000000000	-116.39415709880
4.5040000000000	-116.22741320651
4.5280000000000	-116.05718989745
4.5520000000000	-115.88408538379
4.5760000000000	-115.71084592906
4.6000000000000	-115.54061205786
4.6240000000000	-115.37503150953
4.6480000000000	-115.21338476212
4.6720000000000	-115.05319973195
4.6960000000000	-114.89191086700
4.7200000000000	-114.72849786587
4.7440000000000	-114.56409865958
4.7680000000000	-114.40127406555
4.7920000000000	-114.24244245619
4.8160000000000	-114.08847211421
4.8400000000000	-113.93826914134
4.8640000000000	-113.78956176820
4.8880000000000	-113.64035174979
4.9120000000000	-113.49011851528
4.9360000000000	-113.34005274705
4.9600000000000	-113.19222519772
4.9840000000000	-113.04824872824
5.0080000000000	-112.90826840699
5.0320000000000	-112.77087795135
5.0560000000000	-112.63397795855
5.0800000000000	-112.49601864130
5.1040000000000	-112.35685393342
5.1280000000000	-112.21770249889
5.1520000000000	-112.08028050522
5.1760000000000	-111.94567232638
5.2000000000000	-111.81363755170
5.2240000000000	-111.68275848630
5.2480000000000	-111.55130604256
5.2720000000000	-111.41826644073
5.2960000000000	-111.28389174079
5.3200000000000	-111.14945526073
5.3440000000000	-111.01639478505
5.3680000000000	-110.88539204253
5.3920000000000	-110.75595166270
5.4160000000000	-110.62671655789
5.4400000000000	-110.49629888768
5.4640000000000	-110.36409756230
5.4880000000000	-110.23060123467
5.5120000000000	-110.09701298544
5.5360000000000	-109.96445661259
5.5600000000000	-109.83326876430
5.5840000000000	-109.70280723009
5.6080000000000	-109.57187364969
5.6320000000000	-109.43946905712
5.6560000000000	-109.30540634401
5.6800000000000	-109.17041011456
5.7040000000000	-109.03566497293
5.7280000000000	-108.90211263053
5.7520000000000	-108.76993740139
5.7760000000000	-108.63854510131
5.8000000000000	-108.50702662228
5.8240000000000	-108.37480142243
5.8480000000000	-108.24203796534
5.8720000000000	-108.10960156165
5.8960000000000	-107.97858003774
5.9200000000000	-107.84969253017
5.9440000000000	-107.72294387416
5.9680000000000	-107.59772262921
5.9920000000000	-107.47326380210
6.0160000000000	-107.34917894115
6.0400000000000	-107.22572713908
6.0640000000000	-107.10367184668
6.0880000000000	-106.98382717185
6.1120000000000	-106.86658170597
6.1360000000000	-106.75169005138
6.1600000000000	-106.63844919472
6.1840000000000	-106.52613934569
6.2080000000000	-106.41445218942
6.2320000000000	-106.30364667802
6.2560000000000	-106.19434775038
6.2800000000000	-106.08712381508
6.3040000000000	-105.98210829551
6.3280000000000	-105.87889436513
6.3520000000000	-105.77675827332
6.3760000000000	-105.67506464334
6.4000000000000	-105.57360026462
6.4240000000000	-105.47263427437
6.4480000000000	-105.37267641956
6.4720000000000	-105.27409068879
6.4960000000000	-105.17680506372
6.5200000000000	-105.08029225166
6.5440000000000	-104.98382574644
6.5680000000000	-104.88684695488
6.5920000000000	-104.78921561408
6.6160000000000	-104.69119414813
6.6400000000000	-104.59318494107
6.6640000000000	-104.49539110710
6.6880000000000	-104.39761342271
6.7120000000000	-104.29930629450
6.7360000000000	-104.19985274923
6.7600000000000	-104.09888436151
6.7840000000000	-103.99644897872
6.8080000000000	-103.89292875263
6.8320000000000	-103.78876798922
6.8560000000000	-103.68418542334
6.8800000000000	-103.57904905688
6.9040000000000	-103.47298538329
6.9280000000000	-103.36564763763
6.9520000000000	-103.25697162972
6.9760000000000	-103.14726069915
7.0000000000000	-103.03705192834
7.0240000000000	-102.92685200252
7.0480000000000	-102.81690789026
7.0720000000000	-102.70715006297
7.0960000000000	-102.59733522187
7.1200000000000	-102.48729226546
7.1440000000000	-102.37711540595
7.1680000000000	-102.26718648139
7.1920000000000	-102.15801765437
7.2160000000000	-102.05001609460
7.2400000000000	-101.94331632183
7.2640000000000	-101.83777948609
7.2880000000000	-101.73315368767
7.3120000000000	-101.62929148252
7.3360000000000	-101.52628937683
7.3600000000000	-101.42446634987
7.3840000000000	-101.32419952916
7.4080000000000	-101.22572164282
7.4320000000000	-101.12900468014
7.4560000000000	-101.03379767619
7.4800000000000	-100.93979051802
7.5040000000000	-100.84679963263
7.5280000000000	-100.75486109538
7.5520000000000	-100.66417660727
7.5760000000000	-100.57494933778
7.6000000000000	-100.48721297587
7.6240000000000	-100.40075878129
7.6480000000000	-100.31520295431
7.6720000000000	-100.23014993745
7.6960000000000	-100.14534979543
7.7200000000000	-100.06075414678
7.7440000000000	-99.976439993780
7.7680000000000	-99.892452986171
7.7920000000000	-99.808670178972
7.8160000000000	-99.724768173770
7.8400000000000	-99.640315792572
7.8640000000000	-99.554933266938
7.8880000000000	-99.468420127332
7.9120000000000	-99.380775482860
7.9360000000000	-99.292102641822
7.9600000000000	-99.202461633849
7.9840000000000	-99.111763635159
8.0080000000000	-99.019772722750
8.0320000000000	-98.926211950644
8.0560000000000	-98.830905832765
8.0800000000000	-98.733870175147
8.1040000000000	-98.635294945673
8.1280000000000	-98.535433433594
8.1520000000000	-98.434468374196
8.1760000000000	-98.332437655872
8.2000000000000	-98.229262724281
8.2240000000000	-98.124857898693
8.2480000000000	-98.019249426329
8.2720000000000	-97.912629295945
8.2960000000000	-97.805311526670
8.3200000000000	-97.697619878353
8.3440000000000	-97.589777222065
8.3680000000000	-97.481863445858
8.3920000000000	-97.373864443232
8.4160000000000	-97.265778093046
8.4400000000000	-97.157709342793
8.4640000000000	-97.049895497164
8.4880000000000	-96.942647592876
8.5120000000000	-96.836245583189
8.5360000000000	-96.730851982143
8.5600000000000	-96.626495119359
8.5840000000000	-96.523128934300
8.6080000000000	-96.420729293757
8.6320000000000	-96.319365823923
8.6560000000000	-96.219205157669
8.6800000000000	-96.120444779142
8.7040000000000	-96.023219072067
8.7280000000000	-95.927534957897
8.7520000000000	-95.833274918961
8.7760000000000	-95.740263230048
8.8000000000000	-95.648353007628
8.8240000000000	-95.557480359669
8.8480000000000	-95.467653674153
8.8720000000000	-95.378886798977
8.8960000000000	-95.291119200123
8.9200000000000	-95.204173338513
8.9440000000000	-95.117775771312
8.9680000000000	-95.031629056544
8.9920000000000	-94.945490855759
9.0160000000000	-94.859213307559
9.0400000000000	-94.772721283578
9.0640000000000	-94.685946248165
9.0880000000000	-94.598759394289
9.1120000000000	-94.510947151529
9.1360000000000	-94.422244990986
9.1600000000000	-94.332408990687
9.1840000000000	-94.241281581315
9.2080000000000	-94.148812264064
9.2320000000000	-94.055022619598
9.2560000000000	-93.959939404067
9.2800000000000	-93.863538447837
9.3040000000000	-93.765734098474
9.3280000000000	-93.666419699536
9.3520000000000	-93.565532720693
9.3760000000000	-93.463103459724
9.4000000000000	-93.359257377305
9.4240000000000	-93.254170491285
9.4480000000000	-93.148006134266
9.4720000000000	-93.040871919312
9.4960000000000	-92.932822030387
9.5200000000000	-92.823901194874
9.5440000000000	-92.714201096639
9.5680000000000	-92.603893199673
9.5920000000000	-92.493217532199
9.6160000000000	-92.382434597499
9.6400000000000	-92.271769858084
9.6640000000000	-92.161383723674
9.6880000000000	-92.051383211916
9.7120000000000	-91.941865407979
9.7360000000000	-91.832963736799
9.7600000000000	-91.724867286193
9.7840000000000	-91.617800817449
9.8080000000000	-91.511977453200
9.8320000000000	-91.407552297573
9.8560000000000	-91.304603836522
9.8800000000000	-91.203152350490
9.9040000000000	-91.103201951126
9.9280000000000	-91.004779074229
9.9520000000000	-90.907943385342
9.9760000000000	-90.812764681927
10.000000000000	-90.719280406421
10.024000000000	-90.627459986460
10.048000000000	-90.537197631014
10.072000000000	-90.448337637385
10.096000000000	-90.360716661614
10.120000000000	-90.274197691232
10.144000000000	-90.188676300950
10.168000000000	-90.104057280498
10.192000000000	-90.020217998501
10.216000000000	-89.936982758844
10.240000000000	-89.854125309588
10.264000000000	-89.771399191487
10.288000000000	-89.688578621398
10.312000000000	-89.605486481445
10.336000000000	-89.521994298882
10.360000000000	-89.437996509095
10.384000000000	-89.353376942814
10.408000000000	-89.267989779757
10.432000000000	-89.181667729200
10.456000000000	-89.094253028372
10.480000000000	-89.005632715422
10.504000000000	-88.915757197410
10.528000000000	-88.824631677123
10.552000000000	-88.732286756507
10.576000000000	-88.638747024020
10.600000000000	-88.544017048717
10.624000000000	-88.448092846648
10.648000000000	-88.350990846278
10.672000000000	-88.252775657163
10.696000000000	-88.153569010531
10.720000000000	-88.053534128582
10.744000000000	-87.952844881900
10.768000000000	-87.851658037726
10.792000000000	-87.750104377818
10.816000000000	-87.648302363956
10.840000000000	-87.546384048203
10.864000000000	-87.444515668999
10.888000000000	-87.342899070983
10.912000000000	-87.241752143845
10.936000000000	-87.141279284194
10.960000000000	-87.041648625559
10.984000000000	-86.942988191990
11.008000000000	-86.845401321511
11.032000000000	-86.748990057893
11.056000000000	-86.653870771416
11.080000000000	-86.560171513732
11.104000000000	-86.468012084228
11.128000000000	-86.377478369946
11.152000000000	-86.288605846494
11.176000000000	-86.201381382055
11.200000000000	-86.115761373586
11.224000000000	-86.031694601205
11.248000000000	-85.949135797519
11.272000000000	-85.868042070874
11.296000000000	-85.788355095612
11.320000000000	-85.709980771272
11.344000000000	-85.632779571250
11.368000000000	-85.556574261957
11.392000000000	-85.481171178021
11.416000000000	-85.406383217788
11.440000000000	-85.332042010052
11.464000000000	-85.257993622041
11.488000000000	-85.184082401678
11.512000000000	-85.110134785106
11.536000000000	-85.035954768766
11.560000000000	-84.961335422590
11.584000000000	-84.886080886071
11.608000000000	-84.810026868743
11.632000000000	-84.733048669711
11.656000000000	-84.655053432137
11.680000000000	-84.575962929895
11.704000000000	-84.495698721021
11.728000000000	-84.414179650668
11.752000000000	-84.331333707826
11.776000000000	-84.247117157306
11.800000000000	-84.161529302450
11.824000000000	-84.074613923135
11.848000000000	-83.986446587602
11.872000000000	-83.897115525475
11.896000000000	-83.806707341184
11.920000000000	-83.715305443576
11.944000000000	-83.623000924201
11.968000000000	-83.529907848581
11.992000000000	-83.436172289865
12.016000000000	-83.341968420992
12.040000000000	-83.247482979024
12.064000000000	-83.152896425253
12.088000000000	-83.058370890643
12.112000000000	-82.964050583766
12.136000000000	-82.870072605041
12.160000000000	-82.776579852128
12.184000000000	-82.683726679601
12.208000000000	-82.591672668640
12.232000000000	-82.500567267182
12.256000000000	-82.410533615322
12.280000000000	-82.321660260068
12.304000000000	-82.234004586290
12.328000000000	-82.147604728330
12.352000000000	-82.062491798960
12.376000000000	-81.978694404979
12.400000000000	-81.896232416477
12.424000000000	-81.815103693619
12.448000000000	-81.735271843241
12.472000000000	-81.656662485140
12.496000000000	-81.579170406683
12.520000000000	-81.502673537803
12.544000000000	-81.427045806371
12.568000000000	-81.352161936258
12.592000000000	-81.277892442169
12.616000000000	-81.204093241276
12.640000000000	-81.130597677967
12.664000000000	-81.057217323775
12.688000000000	-80.983752599232
12.712000000000	-80.910008349784
12.736000000000	-80.835806606209
12.760000000000	-80.760990606978
12.784000000000	-80.685419569808
12.808000000000	-80.608959316069
12.832000000000	-80.531476228235
12.856000000000	-80.452839739751
12.880000000000	-80.372933080983
12.904000000000	-80.291666744763
12.928000000000	-80.208987326903
12.952000000000	-80.124877110302
12.976000000000	-80.039345264563
13.000000000000	-79.952416401523
13.024000000000	-79.864123483231
13.048000000000	-79.774509022549
13.072000000000	-79.683633115016
13.096000000000	-79.591582463682
13.120000000000	-79.498473876166
13.144000000000	-79.404449067873
13.168000000000	-79.309662853224
13.192000000000	-79.214270692677
13.216000000000	-79.118421744331
13.240000000000	-79.022260025096
13.264000000000	-78.925931269733
13.288000000000	-78.829589675382
13.312000000000	-78.733398957883
13.336000000000	-78.637525782145
13.360000000000	-78.542128365069
13.384000000000	-78.447345984135
13.408000000000	-78.353294526140
13.432000000000	-78.260069529436
13.456000000000	-78.167753709416
13.480000000000	-78.076423423051
13.504000000000	-77.986149405424
13.528000000000	-77.896990790839
13.552000000000	-77.808985632014
13.576000000000	-77.722143311349
13.600000000000	-77.636443129213
13.624000000000	-77.551839692109
13.648000000000	-77.468271764012
13.672000000000	-77.385669377349
13.696000000000	-77.303955312783
13.720000000000	-77.223040702471
13.744000000000	-77.142818250441
13.768000000000	-77.063158134214
13.792000000000	-76.983910133245
13.816000000000	-76.904911878775
13.840000000000	-76.825999568353
13.864000000000	-76.747016180027
13.888000000000	-76.667813915292
13.912000000000	-76.588251225594
13.936000000000	-76.508188102632
13.960000000000	-76.427484314844
13.984000000000	-76.346003367344
14.008000000000	-76.263621346515
14.032000000000	-76.180236711162
14.056000000000	-76.095776397025
14.080000000000	-76.010195707197
14.104000000000	-75.923473047950
14.128000000000	-75.835603431140
14.152000000000	-75.746595071885
14.176000000000	-75.656471164386
14.200000000000	-75.565275446214
14.224000000000	-75.473077612673
14.248000000000	-75.379974563026
14.272000000000	-75.286085855891
14.296000000000	-75.191545116839
14.320000000000	-75.096491411441
14.344000000000	-75.001064417836
14.368000000000	-74.905404769208
14.392000000000	-74.809657733726
14.416000000000	-74.713976411706
14.440000000000	-74.618521026423
14.464000000000	-74.523453365135
14.488000000000	-74.428928439451
14.512000000000	-74.335087146600
14.536000000000	-74.242053122605
14.560000000000	-74.149934491702
14.584000000000	-74.058828368752
14.608000000000	-73.968824477167
14.632000000000	-73.880004967308
14.656000000000	-73.792439976538
14.680000000000	-73.706181153404
14.704000000000	-73.621256665367
14.728000000000	-73.537670374789
14.752000000000	-73.455405443505
14.776000000000	-73.374430093208
14.800000000000	-73.294702125375
14.824000000000	-73.216169740255
14.848000000000	-73.138768596740
14.872000000000	-73.062417462155
14.896000000000	-72.987015768659
14.920000000000	-72.912445357534
14.944000000000	-72.838576297445
14.968000000000	-72.765274357990
14.992000000000	-72.692406885243
15.016000000000	-72.619844942765
15.040000000000	-72.547461952085
15.064000000000	-72.475131243671
15.088000000000	-72.402725595602
15.112000000000	-72.330120599825
15.136000000000	-72.257201317439
15.160000000000	-72.183869613203
15.184000000000	-72.110049047358
15.208000000000	-72.035685548536
15.232000000000	-71.960744465822
15.256000000000	-71.885206556736
15.280000000000	-71.809065834888
15.304000000000	-71.732330779767
15.328000000000	-71.655028093269
15.352000000000	-71.577206397822
15.376000000000	-71.498937095292
15.400000000000	-71.420311136123
15.424000000000	-71.341432740149
15.448000000000	-71.262412771598
15.472000000000	-71.183364510025
15.496000000000	-71.104402980130
15.520000000000	-71.025646784690
15.544000000000	-70.947219871533
15.568000000000	-70.869250753739
15.592000000000	-70.791868308374
15.616000000000	-70.715195408917
15.640000000000	-70.639343008799
15.664000000000	-70.564407080330
15.688000000000	-70.490469174170
15.712000000000	-70.417599300048
15.736000000000	-70.345858577971
15.760000000000	-70.275299404726
15.784000000000	-70.205962522793
15.808000000000	-70.137872367267
15.832000000000	-70.071033208072
15.856000000000	-70.005428227909
15.880000000000	-69.941022023324
15.904000000000	-69.877765088393
15.928000000000	-69.815597792405
15.952000000000	-69.754451813806
15.976000000000	-69.694248660934
16.000000000000	-69.634896788148
16.024000000000	-69.576289776805
16.048000000000	-69.518307522047
16.072000000000	-69.460820670508
16.096000000000	-69.403696710529
16.120000000000	-69.346805228991
16.144000000000	-69.290020443097
16.168000000000	-69.233220824529
16.192000000000	-69.176287420207
16.216000000000	-69.119103257498
16.240000000000	-69.061555529670
16.264000000000	-69.003540510749
16.288000000000	-68.944969405866
16.312000000000	-68.885772658517
16.336000000000	-68.825901022449
16.360000000000	-68.765323484828
16.384000000000	-68.704023822403
16.408000000000	-68.641998164051
16.432000000000	-68.579255077070
16.456000000000	-68.515817926585
16.480000000000	-68.451727661793
16.504000000000	-68.387043730892
16.528000000000	-68.321841788204
16.552000000000	-68.256208643375
16.576000000000	-68.190236429898
16.600000000000	-68.124018321496
16.624000000000	-68.057647101494
16.648000000000	-67.991216123696
16.672000000000	-67.924820763948
16.696000000000	-67.858558209408
16.720000000000	-67.792524502640
16.744000000000	-67.726809488513
16.768000000000	-67.661491653220
16.792000000000	-67.596634992631
16.816000000000	-67.532288922786
16.840000000000	-67.468490533067
16.864000000000	-67.405267211530
16.888000000000	-67.342637596725
16.912000000000	-67.280609963483
16.936000000000	-67.219178829472
16.960000000000	-67.158321764191
16.984000000000	-67.097998380302
17.008000000000	-67.038152297577
17.032000000000	-66.978715211606
17.056000000000	-66.919611067894
17.080000000000	-66.860758411405
17.104000000000	-66.802070203829
17.128000000000	-66.743452036217
17.152000000000	-66.684800728368
17.176000000000	-66.626005159080
17.200000000000	-66.566949902871
17.224000000000	-66.507520621799
17.248000000000	-66.447609151989
17.272000000000	-66.387116436118
17.296000000000	-66.325952751817
17.320000000000	-66.264036283848
17.344000000000	-66.201292019456
17.368000000000	-66.137652651767
17.392000000000	-66.073061839275
17.416000000000	-66.007478603788
17.440000000000	-65.940880804084
17.464000000000	-65.873266008463
17.488000000000	-65.804649471066
17.512000000000	-65.735060459568
17.536000000000	-65.664538959846
17.560000000000	-65.593134340117
17.584000000000	-65.520906176787
17.608000000000	-65.447925972522
17.632000000000	-65.374277824842
17.656000000000	-65.300056629873
17.680000000000	-65.225363803392
17.704000000000	-65.150301922241
17.728000000000	-65.074970281714
17.752000000000	-64.999462783998
17.776000000000	-64.923868180861
17.800000000000	-64.848271331531
17.824000000000	-64.772753614986
17.848000000000	-64.697391252215
17.872000000000	-64.622251662768
17.896000000000	-64.547389272473
17.920000000000	-64.472842633533
17.944000000000	-64.398634057783
17.968000000000	-64.324771602546
17.992000000000	-64.251252002184
18.016000000000	-64.178062744956
18.040000000000	-64.105182177458
18.064000000000	-64.032577859162
18.088000000000	-63.960204582146
18.112000000000	-63.888003806000
18.136000000000	-63.815905541023
18.160000000000	-63.743832376654
18.184000000000	-63.671704193675
18.208000000000	-63.599441803493
18.232000000000	-63.526968492683
18.256000000000	-63.454209768782
18.280000000000	-63.381092712620
18.304000000000	-63.307546581786
18.328000000000	-63.233505540793
18.352000000000	-63.158913080865
18.376000000000	-63.083726621839
18.400000000000	-63.007920597596
18.424000000000	-62.931487122897
18.448000000000	-62.854434643211
18.472000000000	-62.776786001681
18.496000000000	-62.698577510573
18.520000000000	-62.619859810721
18.544000000000	-62.540700035539
18.568000000000	-62.461183829761
18.592000000000	-62.381415682887
18.616000000000	-62.301516870462
18.640000000000	-62.221621550733
18.664000000000	-62.141872494447
18.688000000000	-62.062417988707
18.712000000000	-61.983410629420
18.736000000000	-61.905007503376
18.760000000000	-61.827370382173
18.784000000000	-61.750664518427
18.808000000000	-61.675055455873
18.832000000000	-61.600704443875
18.856000000000	-61.527763886863
18.880000000000	-61.456374272769
18.904000000000	-61.386663214800
18.928000000000	-61.318746090645
18.952000000000	-61.252726946660
18.976000000000	-61.188698322049
19.000000000000	-61.126739436672
19.024000000000	-61.066913307538
19.048000000000	-61.009264156812
19.072000000000	-60.953816485558
19.096000000000	-60.900576409083
19.120000000000	-60.849534734792
19.144000000000	-60.800670456214
19.168000000000	-60.753953299197
19.192000000000	-60.709344701923
19.216000000000	-60.666797698597
19.240000000000	-60.626256968900
19.264000000000	-60.587660345159
19.288000000000	-60.550942313334
19.312000000000	-60.516038935829
19.336000000000	-60.482892804128
19.360000000000	-60.451456573320
19.384000000000	-60.421694373660
19.408000000000	-60.393581508213
19.432000000000	-60.367103686301
19.456000000000	-60.342257124268
19.480000000000	-60.319050124233
19.504000000000	-60.297505643128
19.528000000000	-60.277663536107
19.552000000000	-60.259581093320
19.576000000000	-60.243331236870
19.600000000000	-60.228998880542
19.624000000000	-60.216676824512
19.648000000000	-60.206462657360
19.672000000000	-60.198457409383
19.696000000000	-60.192765565495
19.720000000000	-60.189495161076
19.744000000000	-60.188756564644
19.768000000000	-60.190659268798
19.792000000000	-60.195307151483
19.816000000000	-60.202793570285
19.840000000000	-60.213197784854
19.864000000000	-60.226583479390
19.888000000000	-60.242998987073
19.912000000000	-60.262477874375
19.936000000000	-60.285038377210
19.960000000000	-60.310680903262
19.984000000000	-60.339384024299
20.008000000000	-60.371100389346
20.032000000000	-60.405754209735
20.056000000000	-60.443241260714
20.080000000000	-60.483431105833
20.104000000000	-60.526170191510
20.128000000000	-60.571284203374
20.152000000000	-60.618578792608
20.176000000000	-60.667839072520
20.200000000000	-60.718829402663
20.224000000000	-60.771295244109
20.248000000000	-60.824968082964
20.272000000000	-60.879572988730
20.296000000000	-60.934837103024
20.320000000000	-60.990496981823
20.344000000000	-61.046303476790
20.368000000000	-61.102024310824
20.392000000000	-61.157445817806
20.416000000000	-61.212375680299
20.440000000000	-61.266647662655
20.464000000000	-61.320127771403
20.488000000000	-61.372719913984
20.512000000000	-61.424368820674
20.536000000000	-61.475058988996
20.560000000000	-61.524810175080
20.584000000000	-61.573671478586
20.608000000000	-61.621716447339
20.632000000000	-61.669040625713
20.656000000000	-61.715761170057
20.680000000000	-61.762016628302
20.704000000000	-61.807964656430
20.728000000000	-61.853776540955
20.752000000000	-61.899629277806
20.776000000000	-61.945697498180
20.800000000000	-61.992147782701
20.824000000000	-62.039136669445
20.848000000000	-62.086811627239
20.872000000000	-62.135312614626
20.896000000000	-62.184771559126
20.920000000000	-62.235308365369
20.944000000000	-62.287024169541
20.968000000000	-62.339994267160
20.992000000000	-62.394263430629
21.016000000000	-62.449845004946
21.040000000000	-62.506722987081
21.064000000000	-62.564854551520
21.088000000000	-62.624170253640
21.112000000000	-62.684570630051
21.136000000000	-62.745920309385
21.160000000000	-62.808042665132
21.184000000000	-62.870718330731
21.208000000000	-62.933689323986
21.232000000000	-62.996667952817
21.256000000000	-63.059347576250
21.280000000000	-63.121411912307
21.304000000000	-63.182541163705
21.328000000000	-63.242415836219
21.352000000000	-63.300721151593
21.376000000000	-63.357155090303
21.400000000000	-63.411441130795
21.424000000000	-63.463343766683
21.448000000000	-63.512682659275
21.472000000000	-63.559341229238
21.496000000000	-63.603267762052
21.520000000000	-63.644470444450
21.544000000000	-63.683010219366
21.568000000000	-63.718995484144
21.592000000000	-63.752580395240
21.616000000000	-63.783965282860
21.640000000000	-63.813395453505
21.664000000000	-63.841154890316
21.688000000000	-63.867553976707
21.712000000000	-63.892913817318
21.736000000000	-63.917551911323
21.760000000000	-63.941773470572
21.784000000000	-63.965869761953
21.808000000000	-63.990121154076
21.832000000000	-64.014800217301
21.856000000000	-64.040170627944
21.880000000000	-64.066480518112
21.904000000000	-64.093952569407
21.928000000000	-64.122775380195
21.952000000000	-64.153100079367
21.976000000000	-64.185043097572
22.000000000000	-64.218692223682
22.024000000000	-64.254110823714
22.048000000000	-64.291335785185
22.072000000000	-64.330368080432
22.096000000000	-64.371158965828
22.120000000000	-64.413597393666
22.144000000000	-64.457503722971
22.168000000000	-64.502631549245
22.192000000000	-64.548675342750
22.216000000000	-64.595279050654
22.240000000000	-64.642041444108
22.264000000000	-64.688517475701
22.288000000000	-64.734219187621
22.312000000000	-64.778622102267
22.336000000000	-64.821181842890
22.360000000000	-64.861361345487
22.384000000000	-64.898663771974
22.408000000000	-64.932663122135
22.432000000000	-64.963025453654
22.456000000000	-64.989518117290
22.480000000000	-65.012009898623
22.504000000000	-65.030468192082
22.528000000000	-65.044958435151
22.552000000000	-65.055646681392
22.576000000000	-65.062801254506
22.600000000000	-65.066787181424
22.624000000000	-65.068049179842
22.648000000000	-65.067084296855
22.672000000000	-65.064410706516
22.696000000000	-65.060541378937
22.720000000000	-65.055968916671
22.744000000000	-65.051162143748
22.768000000000	-65.046569300469
