1.0000000000000	-145.56100128690
1.0240000000000	-145.13933568189
1.0480000000000	-145.21706064915
1.0720000000000	-145.94689065713
1.0960000000000	-146.93461082517
1.1200000000000	-146.97026623966
1.1440000000000	-145.45024261782
1.1680000000000	-143.52815117707
1.1920000000000	-142.05271658416
1.2160000000000	-141.17393962149
1.2400000000000	-140.76386183936
1.2640000000000	-140.54250820863
1.2880000000000	-140.14863697959
1.3120000000000	-139.38073394094
1.3360000000000	-138.38244988044
1.3600000000000	-137.44668814731
1.3840000000000	-136.76892806878
1.4080000000000	-136.39801677629
1.4320000000000	-136.26220080976
1.4560000000000	-136.19494724902
1.4800000000000	-136.00008601737
1.5040000000000	-135.58411770891
1.5280000000000	-135.03207509814
1.5520000000000	-134.51758951361
1.5760000000000	-134.17228348493
1.6000000000000	-134.03112764716
1.6240000000000	-134.03022188301
1.6480000000000	-134.03037993294
1.6720000000000	-133.88801869078
1.6960000000000	-133.56085170329
1.7200000000000	-133.14043252257
1.7440000000000	-132.76752256130
1.7680000000000	-132.53568603746
1.7920000000000	-132.45238186537
1.8160000000000	-132.44211068325
1.8400000000000	-132.38256549047
1.8640000000000	-132.18081167099
1.8880000000000	-131.84528362216
1.9120000000000	-131.47440638216
1.9360000000000	-131.17676258895
1.9600000000000	-131.00645955656
1.9840000000000	-130.94311913612
2.0080000000000	-130.90484035978
2.0320000000000	-130.79287398032
2.0560000000000	-130.55839844365
2.0800000000000	-130.23872226408
2.1040000000000	-129.92300084600
2.1280000000000	-129.68675385248
2.1520000000000	-129.55035254382
2.1760000000000	-129.47248526442
2.2000000000000	-129.37315154928
2.2240000000000	-129.18280487548
2.2480000000000	-128.89177277293
2.2720000000000	-128.55464659722
2.2960000000000	-128.24579859905
2.3200000000000	-128.01077416483
2.3440000000000	-127.84464453116
2.3680000000000	-127.69879958247
2.3920000000000	-127.51109360772
2.4160000000000	-127.24732204090
2.4400000000000	-126.92492624459
2.4640000000000	-126.59757747119
2.4880000000000	-126.31707085013
2.5120000000000	-126.10384416800
2.5360000000000	-125.93937535052
2.5600000000000	-125.77911751983
2.5840000000000	-125.58024613824
2.6080000000000	-125.32974107752
2.6320000000000	-125.05184092549
2.6560000000000	-124.78902482186
2.6800000000000	-124.57377023283
2.7040000000000	-124.41047852770
2.7280000000000	-124.27452244159
2.7520000000000	-124.12713768993
2.7760000000000	-123.93937708179
2.8000000000000	-123.71049072027
2.8240000000000	-123.46650413009
2.8480000000000	-123.24079193361
2.8720000000000	-123.05247452525
2.8960000000000	-122.89585831544
2.9200000000000	-122.74471701049
2.9440000000000	-122.56864480508
2.9680000000000	-122.35255493527
2.9920000000000	-122.10599571244
3.0160000000000	-121.85525183241
3.0400000000000	-121.62531220000
3.0640000000000	-121.42496572957
3.0880000000000	-121.24301282831
3.1120000000000	-121.05628339282
3.1360000000000	-120.84476407604
3.1600000000000	-120.60462369727
3.1840000000000	-120.35006515861
3.2080000000000	-120.10314154880
3.2320000000000	-119.87971124120
3.2560000000000	-119.68068988205
3.2800000000000	-119.49269638068
3.3040000000000	-119.29697823286
3.3280000000000	-119.08139776511
3.3520000000000	-118.84789677096
3.3760000000000	-118.61041047402
3.4000000000000	-118.38525025327
3.4240000000000	-118.18097357770
3.4480000000000	-117.99380327857
3.4720000000000	-117.81055924040
3.4960000000000	-117.61708166682
3.5200000000000	-117.40707718235
3.5440000000000	-117.18567013955
3.5680000000000	-116.96543466962
3.5920000000000	-116.75807867496
3.6160000000000	-116.56742801174
3.6400000000000	-116.38766260651
3.6640000000000	-116.20736756048
3.6880000000000	-116.01683503356
3.7120000000000	-115.81409539102
3.7360000000000	-115.60578410062
3.7600000000000	-115.40250147465
3.7840000000000	-115.21207354363
3.8080000000000	-115.03502231603
3.8320000000000	-114.86466704464
3.8560000000000	-114.69150542068
3.8800000000000	-114.50915732159
3.9040000000000	-114.31814493506
3.9280000000000	-114.12512044907
3.9520000000000	-113.93827869453
3.9760000000000	-113.76213914489
4.0000000000000	-113.59490144374
4.0240000000000	-113.42973316365
4.0480000000000	-113.25905343611
4.0720000000000	-113.07914755529
4.0960000000000	-112.89219431182
4.1200000000000	-112.70448778550
4.1440000000000	-112.52221738283
4.1680000000000	-112.34762346842
4.1920000000000	-112.17781408903
4.2160000000000	-112.00677054006
4.2400000000000	-111.82920686981
4.2640000000000	-111.64385216464
4.2880000000000	-111.45408968629
4.3120000000000	-111.26566346957
4.3360000000000	-111.08309089240
4.3600000000000	-110.90708034698
4.3840000000000	-110.73441785659
4.4080000000000	-110.56023658354
4.4320000000000	-110.38119850414
4.4560000000000	-110.19758996791
4.4800000000000	-110.01305190720
4.5040000000000	-109.83223899908
4.5280000000000	-109.65799845853
4.5520000000000	-109.48981043064
4.5760000000000	-109.32433168767
4.6000000000000	-109.15760858841
4.6240000000000	-108.98755760420
4.6480000000000	-108.81517359977
4.6720000000000	-108.64376405719
4.6960000000000	-108.47679456135
4.7200000000000	-108.31575908238
4.7440000000000	-108.15935868159
4.7680000000000	-108.00440517029
4.7920000000000	-107.84783316990
4.8160000000000	-107.68855812698
4.8400000000000	-107.52803612789
4.8640000000000	-107.36923156738
4.8880000000000	-107.21471722050
4.9120000000000	-107.06511976414
4.9360000000000	-106.91882655134
4.9600000000000	-106.77306512241
4.9840000000000	-106.62564826254
5.0080000000000	-106.47629233817
5.0320000000000	-106.32670500154
5.0560000000000	-106.17943872774
5.0800000000000	-106.03627959069
5.1040000000000	-105.89717732311
5.1280000000000	-105.76033237515
5.1520000000000	-105.62333585875
5.1760000000000	-105.48463220121
5.2000000000000	-105.34439430042
5.2240000000000	-105.20428857889
5.2480000000000	-105.06632300205
5.2720000000000	-104.93153340879
5.2960000000000	-104.79931867596
5.3200000000000	-104.66779917571
5.3440000000000	-104.53494330787
5.3680000000000	-104.39974927688
5.3920000000000	-104.26275095433
5.4160000000000	-104.12555889820
5.4400000000000	-103.98976441566
5.4640000000000	-103.85591412295
5.4880000000000	-103.72317952672
5.5120000000000	-103.58989318351
5.5360000000000	-103.45459187944
5.5600000000000	-103.31690769282
5.5840000000000	-103.17775930242
5.6080000000000	-103.03875174895
5.6320000000000	-102.90119165846
5.6560000000000	-102.76534075263
5.6800000000000	-102.63035004139
5.7040000000000	-102.49488320921
5.7280000000000	-102.35801992854
5.7520000000000	-102.21987176189
5.7760000000000	-102.08153935215
5.8000000000000	-101.94446400103
5.8240000000000	-101.80959972964
5.8480000000000	-101.67691898104
5.8720000000000	-101.54553545997
5.8960000000000	-101.41434248931
5.9200000000000	-101.28275735043
5.9440000000000	-101.15111068038
5.9680000000000	-101.02045445665
5.9920000000000	-100.89193088153
6.0160000000000	-100.76610810201
6.0400000000000	-100.64268839493
6.0640000000000	-100.52074992451
6.0880000000000	-100.39935495833
6.1120000000000	-100.27814085460
6.1360000000000	-100.15753202855
6.1600000000000	-100.03845618529
6.1840000000000	-99.921758284069
6.2080000000000	-99.807682655749
6.2320000000000	-99.695735465313
6.2560000000000	-99.584996721166
6.2800000000000	-99.474676668256
6.3040000000000	-99.364568415260
6.3280000000000	-99.255121599848
6.3520000000000	-99.147104033361
6.3760000000000	-99.041073775088
6.4000000000000	-98.936991821035
6.4240000000000	-98.834207011780
6.4480000000000	-98.731810670021
6.4720000000000	-98.629133581825
6.4960000000000	-98.526076354920
6.5200000000000	-98.423074700780
6.5440000000000	-98.320733228416
6.5680000000000	-98.219365629161
6.5920000000000	-98.118728345365
6.6160000000000	-98.018106225712
6.6400000000000	-97.916688473686
